0.723438901560805;	0.311096872518324;	0.000000263985966;	0.000000090460212;	0.000050782167129;	0.000029540070666;	0.000006929786274;	0.005888610086209;	0.006302245348016;	0.005476779892062;	0.008651677863230;	0.000095166137117;	0.000039542156783;	0.000038192219509;	0.000042645938120;	0.000065749160357;	0.000159385096728;	0.000185807502597;	0.000232422011723;	0.000301178910353;	0.000312714426254;	0.000530029313766;	0.000785945905855;	0.000695920858682;	0.000838680147556;	0.001647958521627;	0.002396635840503;	0.002234418596245;	0.002908624890921;	0.004422883150674;	0.005740628503483;	0.008496500660774;	0.009209728129500;	0.009642085669597;	0.012879040458801;	0.018153280468586;	0.023421273689124;	0.030998282170990;	0.038072108648999;	0.044765160219459;	0.051886342794408;	0.057958843600896;	0.060368323111665;	0.068679985187099;	0.079140555766525;	0.091762089029436;	0.106876881036265;	0.120012406155011;	0.137058056893100;	0.150357057549944;	0.163422660355098;	0.179531046374922;	0.198077012054679;	0.217622194625857;	0.236701968575399;	0.256477738789637;	0.274868853940355;	0.293402241287602;	0.323706412265907;	0.337970534712673;	0.357010079877731;	0.376972831044373;	0.394451631996212;	0.409939208895319;	0.428240794340308;	0.440819804401211;	0.459234295710177;	0.479386782775295;	0.498177967850344;	0.518099280402991;	0.538215480670331;	0.558488961609505;	0.579310409759877;	0.604135365052779;	0.635543177159027;	0.668671292833188;	0.704278790456095;	0.732087875463582;	0.947889812273901;	0.000000001983983
0.735302597638770;	0.324690352710423;	0.000000925439497;	0.000000315571423;	0.000175185727767;	0.000097255965964;	0.000023325939921;	0.005902327405238;	0.006316273856812;	0.005488559582006;	0.008669139146428;	0.000197472799896;	0.000087096970705;	0.000081309224245;	0.000086781820771;	0.000128303905217;	0.000278426278055;	0.000312656924289;	0.000383171981611;	0.000481318193725;	0.000498153503424;	0.000802144214590;	0.001162676515357;	0.001027790234394;	0.001211542173849;	0.002293886674749;	0.003262614543760;	0.003034917764649;	0.003886388582138;	0.005790340688729;	0.007422674150535;	0.010780619054660;	0.011605895732168;	0.012071894786694;	0.015915625030479;	0.022088863361022;	0.028174888666584;	0.036822899259088;	0.044823621052635;	0.052329415476501;	0.060260720278401;	0.066988054091337;	0.069405193111954;	0.078439230266068;	0.089825269700082;	0.103469937114985;	0.119709144694370;	0.133769739139746;	0.151878081407454;	0.165952873003427;	0.179727130484176;	0.196628457104627;	0.215988547454320;	0.236281735237319;	0.256008454700305;	0.276374196007325;	0.295244427014565;	0.314197322984257;	0.330641675870601;	0.344977857039025;	0.364153094002080;	0.384241375449986;	0.401823912870234;	0.417410188164406;	0.435800141880385;	0.448396495755503;	0.466880847176996;	0.487100633197875;	0.505959754860861;	0.525919829072611;	0.546056140069949;	0.566341166651398;	0.587150425427423;	0.611906060539246;	0.643135979007846;	0.675986351853436;	0.711163599649881;	0.738464769659867;	0.949060773759584;	0.000000003358398
0.753428317205004;	0.340653073471833;	0.000003267298434;	0.000001067585970;	0.000566475844989;	0.000292885968717;	0.000069994134932;	0.005936461908313;	0.006345924467844;	0.005513710830772;	0.008700766557507;	0.000363422309252;	0.000167176821886;	0.000150677179228;	0.000154076192732;	0.000219123279978;	0.000433569319248;	0.000470971381365;	0.000565778946229;	0.000691991938683;	0.000712179580469;	0.001099641107980;	0.001563456395874;	0.001376702467590;	0.001592288534821;	0.002927997976468;	0.004090204023600;	0.003790860964099;	0.004788371392761;	0.007019351923484;	0.008904933602595;	0.012745779851018;	0.013635131724746;	0.014097098632730;	0.018395238676984;	0.025231342688414;	0.031897438825370;	0.041293058926805;	0.049915647388146;	0.057944377653789;	0.066381343984995;	0.073491835914708;	0.075814936675352;	0.085246065809216;	0.097156052758458;	0.111369884585029;	0.128222717457655;	0.142752873598443;	0.161391517162643;	0.175803817909792;	0.189861245806651;	0.207079666563862;	0.226753928493116;	0.247307750447980;	0.267225132927564;	0.287737181721613;	0.306682530967339;	0.325668465401667;	0.345717340459703;	0.360026523023073;	0.379301771563923;	0.399458274031425;	0.417056447838315;	0.432638775752103;	0.450987957084040;	0.463387492209182;	0.481762185626421;	0.501846710263895;	0.520550564101327;	0.540279761134955;	0.560136268698481;	0.580126956305928;	0.600608266259924;	0.624952139741955;	0.655618792853969;	0.687793499259611;	0.722102599295453;	0.748458120376558;	0.950869213277940;	0.000000009842227
0.776094526207884;	0.358574796849137;	0.000011721283428;	0.000003691757906;	0.001873949250803;	0.000908455279906;	0.000217274327894;	0.006032371559060;	0.006417926606876;	0.005576336876182;	0.008768719327813;	0.000689186051152;	0.000331585511752;	0.000288669191429;	0.000282611352946;	0.000386443897571;	0.000694008124168;	0.000728724739604;	0.000857851359813;	0.001021332830002;	0.001046130622345;	0.001545263080457;	0.002154740793634;	0.001891301577571;	0.002144549269851;	0.003824070431209;	0.005243315788007;	0.004844317315845;	0.006032344751793;	0.008693112303572;	0.010910651441018;	0.015378197441015;	0.016347223380052;	0.016797991383406;	0.021682217425322;	0.029365934725431;	0.036773388243547;	0.047120151825899;	0.056540291266861;	0.065247294772759;	0.074345147078134;	0.081967572695116;	0.084177871371403;	0.094129690791335;	0.106732819818453;	0.121702107052720;	0.139372480956178;	0.154548362422218;	0.173922493262696;	0.188844866085698;	0.203351883315380;	0.221065278227908;	0.241231611958076;	0.262214587341847;	0.282479283270195;	0.303288245057845;	0.322444917533387;	0.341593333797369;	0.361421808180352;	0.375645066144185;	0.394965823572853;	0.415135931928845;	0.432700333558568;	0.448235210846133;	0.466502471700853;	0.478673304007488;	0.496917100337182;	0.516857098437745;	0.535413259474177;	0.554933842347193;	0.574543965002983;	0.594273450620159;	0.614453864400793;	0.638397837844322;	0.668486396810204;	0.699939348269035;	0.733308328921991;	0.758633963520044;	0.952698708055330;	0.000000014677932
0.807913939227515;	0.378799663328799;	0.000042484070418;	0.000012924600168;	0.006486984437738;	0.002835988853969;	0.000683016998032;	0.006300804594369;	0.006591190672314;	0.005730415073549;	0.008912215148247;	0.001299417397550;	0.000662019028313;	0.000555510334530;	0.000520704677383;	0.000684447010937;	0.001114899371409;	0.001131452161690;	0.001304848231989;	0.001512525957804;	0.001541910528018;	0.002178246785086;	0.002979555440590;	0.002606886056418;	0.002897466142825;	0.005010359818527;	0.006743757120591;	0.006211110690944;	0.007624356837651;	0.010801072314199;	0.013411898646254;	0.018616343185874;	0.019663885051517;	0.020081705078830;	0.025639017509365;	0.034286013525547;	0.042526096069434;	0.053933035520823;	0.064237038967405;	0.073692296474904;	0.083516331637670;	0.091698273651763;	0.093743894758696;	0.104243296222657;	0.117589913120159;	0.133366822409520;	0.151907964455753;	0.167769660421158;	0.187895037819280;	0.203315628741062;	0.218256105406557;	0.236452134023034;	0.257105962432583;	0.278511348318143;	0.299114789472312;	0.320210611348402;	0.339567391741925;	0.358866989911066;	0.378518455505906;	0.392636889509987;	0.411997206425677;	0.432175182053375;	0.449703256442862;	0.465190347427752;	0.483365959825698;	0.495280310273925;	0.513363659639269;	0.533115836958462;	0.551468164814479;	0.570705849291817;	0.589984907769896;	0.609377249488989;	0.629194730692437;	0.652689856572081;	0.682167832138597;	0.712891926400397;	0.745335396499006;	0.769656755811158;	0.954698497070564;	0.000000049632553
0.851880283099759;	0.401599804780499;	0.000155271344884;	0.000045730791443;	0.006605216567320;	0.009362989132461;	0.002149938677525;	0.007059215854686;	0.007010702287473;	0.006111657895880;	0.009216659183390;	0.002583465013656;	0.001317352678128;	0.001075407743449;	0.000962483786355;	0.001215552548848;	0.001795370589243;	0.001760612266311;	0.001988556384167;	0.002244011419311;	0.002276541185333;	0.003075094178767;	0.004126428173700;	0.003598516359909;	0.003919919461328;	0.006573400906568;	0.008685587524870;	0.007974410044230;	0.009649287127096;	0.013437905996332;	0.016508493321042;	0.022568040201766;	0.023686468938164;	0.024040015654017;	0.030359370646024;	0.040085187796381;	0.049245914232696;	0.061815815210580;	0.073083196703020;	0.083349574264383;	0.093957230133477;	0.102739015024698;	0.104555158450304;	0.115615993169509;	0.129743704821044;	0.146365693852367;	0.165813985668094;	0.182386991069518;	0.203287668508424;	0.219221135959304;	0.234603629937872;	0.253284627829359;	0.274421662640366;	0.296238607689762;	0.317166310336871;	0.338530376434964;	0.358064576131548;	0.377488074590435;	0.396968426495057;	0.410929148758293;	0.430281473232554;	0.450413001156935;	0.467849792665018;	0.483236479645637;	0.501266828344068;	0.512877240049952;	0.530769226543531;	0.550316909106692;	0.568469150713387;	0.587440507175716;	0.606409661564464;	0.625467419074970;	0.644895172965177;	0.667871433599323;	0.696613523016189;	0.726438711765211;	0.757741502587157;	0.780829854979663;	0.956686880343072;	0.000000073372436
0.877712318682069;	0.426944507884393;	0.000571306345942;	0.000163281401571;	0.007001905993548;	0.009719831109449;	0.007243426920313;	0.009182723824866;	0.008034316549395;	0.007063226391541;	0.009864545327022;	0.003435531230299;	0.002716002481918;	0.002063634677353;	0.001785337705156;	0.002166243856400;	0.002895148909954;	0.002742134607814;	0.003032734643012;	0.003332059931983;	0.003363848129873;	0.004343602980391;	0.005717913773398;	0.004969791901813;	0.005305607255303;	0.008628128562336;	0.011192317249327;	0.010243347710682;	0.012217655143460;	0.016726449345291;	0.020329971412431;	0.027373701075922;	0.028547233272400;	0.028793073037978;	0.035967075292660;	0.046889431700750;	0.057056918794200;	0.070887918517845;	0.083191851409793;	0.094324437656293;	0.105763868962682;	0.115176139583343;	0.116680283258491;	0.128300444729935;	0.143231017829135;	0.160717217368092;	0.181087983533948;	0.198378183461762;	0.220054050645975;	0.236496120625531;	0.252312181979525;	0.271461104504349;	0.293054397012217;	0.315248161975173;	0.336461830894072;	0.358051724759646;	0.377720139636174;	0.397224234604755;	0.416541727294906;	0.430301095980027;	0.449614055281878;	0.469670354084732;	0.486992742586161;	0.502256341976268;	0.520100898057114;	0.531338245121529;	0.548950377556530;	0.568174416102989;	0.585977500837136;	0.604503571499996;	0.622970847144771;	0.641525835065623;	0.660427984406824;	0.682784166324990;	0.710734635822100;	0.739656711643224;	0.769861456647158;	0.791792160869853;	0.958645416521119;	0.000000254161281
0.907902743615679;	0.455128630188553;	0.002113759214877;	0.000587546701189;	0.007902783915565;	0.010593543150016;	0.007695237564795;	0.015812361439907;	0.010505217936101;	0.009389536663244;	0.011254479881764;	0.004640959652790;	0.004229269976214;	0.004154899429956;	0.003293965530783;	0.003832183421143;	0.004672045461826;	0.004277854632711;	0.004632339942033;	0.004949530146336;	0.004971273532134;	0.006137672561082;	0.007925050449125;	0.006865027461617;	0.007180977260812;	0.011323896483258;	0.014420294184790;	0.013155340370330;	0.015466796033894;	0.020815637679316;	0.025030864054404;	0.033196359182646;	0.034398563272448;	0.034478185626116;	0.042601136028072;	0.054836888975862;	0.066092723163229;	0.081274822831359;	0.094679488916154;	0.106723313948192;	0.119031247523100;	0.129093751484626;	0.130185292177843;	0.142346290087696;	0.158085161574548;	0.176435425862038;	0.197721875146644;	0.215715668835215;	0.238143513121913;	0.255071846624204;	0.271296505784429;	0.290879487432020;	0.312886194677701;	0.335407468791759;	0.356855423909275;	0.378613792315207;	0.398354565634615;	0.417868069538921;	0.437003970628663;	0.450463602251972;	0.469630893679618;	0.489491209258919;	0.506574036738193;	0.521591349489167;	0.539133644752373;	0.549913753365093;	0.567181879173249;	0.586043696581430;	0.603493245694589;	0.621598102789450;	0.639611059296634;	0.657708749219925;	0.676123479493963;	0.697888555019331;	0.725058986147346;	0.753074356451148;	0.782163563778569;	0.802931158825448;	0.960632159327439;	0.000000374784846
0.928446352368281;	0.486145294050953;	0.007857752253815;	0.002128619239752;	0.010925807416640;	0.012944406771851;	0.008610136010674;	0.016596416788212;	0.017151182782517;	0.015936650597387;	0.014177273510739;	0.006530912646405;	0.006140973949331;	0.005884544948940;	0.006256595312890;	0.006985990192992;	0.007562902851005;	0.006664067912645;	0.007062070367160;	0.007364355671412;	0.007359829613444;	0.008672396976510;	0.010980737414715;	0.009478095752234;	0.009718855310799;	0.014858550333152;	0.018572809705444;	0.016888949183014;	0.019569271393644;	0.025888877250209;	0.030798833588933;	0.040229520288818;	0.041419586194342;	0.041256860622102;	0.050422482407429;	0.064084497199491;	0.076502933964576;	0.093114331746140;	0.107671635429803;	0.120658166650589;	0.133856267181053;	0.144575096108614;	0.145134029284790;	0.157800293202503;	0.174335365360506;	0.193529379996473;	0.215701832006140;	0.234365658448642;	0.257497155094414;	0.274866687026678;	0.291450077221343;	0.311402436297812;	0.333741852349869;	0.356500106598130;	0.378088530694295;	0.399917631496540;	0.419639808774020;	0.439078943312970;	0.458001664984719;	0.471104583032090;	0.490087660481816;	0.509728954324258;	0.526568625154517;	0.541351816591879;	0.558603871356935;	0.568933833384628;	0.585863394836698;	0.604361855619434;	0.621453116206201;	0.639122814184574;	0.656661787057580;	0.674279215796466;	0.692181181371665;	0.713325088681193;	0.739678930863857;	0.766750283088931;	0.794685473943247;	0.814247985737125;	0.962648130325892;	0.000001323373713
0.941735545246214;	0.519950188942593;	0.029311184901753;	0.007759057441850;	0.013020789808579;	0.014277460579823;	0.011419119388206;	0.018173312889650;	0.018458947982900;	0.017207710410879;	0.021187192196279;	0.009962995557577;	0.009303705246473;	0.008063465431248;	0.009033675733310;	0.009492591815427;	0.011879174135526;	0.010494817534026;	0.010891155130950;	0.010917440992644;	0.010843444244623;	0.012274767771790;	0.015235371921735;	0.013108232881764;	0.013148905756313;	0.019485723186756;	0.023903387028058;	0.021664045265601;	0.024747869947802;	0.032179554973504;	0.037870588684841;	0.048713836952409;	0.049832800919988;	0.049325156217824;	0.059625266359445;	0.074820703810840;	0.088467233903323;	0.106572511474179;	0.122320525716738;	0.136265997375812;	0.150359130547854;	0.161725645261493;	0.161611330778260;	0.174731226217451;	0.192034745692397;	0.212033187155588;	0.235041155214485;	0.254326986118538;	0.278098276697918;	0.295856414546593;	0.312747407629116;	0.333013692072187;	0.355629974454358;	0.378571942880069;	0.400256041057061;	0.422116526286742;	0.441792217056434;	0.461133273009258;	0.479818522439534;	0.492532932698455;	0.511304740430464;	0.530696228719816;	0.547263325232548;	0.561784284759407;	0.578711002632513;	0.588554814024249;	0.605110466638836;	0.623208159174000;	0.639907399703377;	0.657107322269474;	0.674139794249923;	0.691245475293233;	0.708603209585543;	0.729090845989163;	0.754585911636751;	0.780669228281669;	0.807404965743551;	0.825760113050078;	0.964694539662720;	0.000001941645685
