0.063730008686042;	0.358436759573178;	0.000000014870847;	0.000000001065430;	0.000000000634373;	0.000003896485525;	0.000005051313385;	0.000002558245981;	0.103522331309741;	0.109772071674219;	0.101470237768524;	0.107218230993950;	0.093515584361369;	0.000004098965576;	0.000006837345271;	0.000006452004145;	0.000012164825130;	0.000013210621689;	0.000023209010698;	0.000023456243156;	0.000032731258340;	0.000048927705372;	0.000040872694225;	0.000034529116422;	0.000087985236402;	0.000122685772300;	0.000084512035823;	0.000120515379017;	0.000264595987795;	0.000360461397119;	0.000267647550814;	0.000383774003701;	0.000696426681052;	0.000939660990971;	0.000818979428164;	0.000996252743529;	0.001472574804132;	0.002213060697484;	0.002693402401451;	0.002878332973084;	0.003291639917042;	0.004420581922606;	0.005339719386048;	0.007083430523447;	0.008867436152343;	0.009838121471080;	0.011243623411795;	0.013079953333665;	0.014307227610935;	0.016946839608008;	0.020694846182193;	0.023698001950954;	0.028109190521681;	0.033462814077394;	0.038313453162909;	0.043406135094114;	0.047635915888275;	0.050934275250262;	0.057407194953184;	0.063433175985033;	0.070512573341555;	0.078087410106777;	0.086003505015801;	0.094837340741593;	0.103014653596081;	0.109002501553900;	0.117211873311419;	0.127497162301629;	0.135322702458603;	0.143959036841029;	0.154552205353312;	0.164423124682392;	0.175554880870743;	0.186871955763384;	0.198403404486685;	0.209683188043115;	0.220878345336994;	0.230919173544990;	0.243193052842698;	0.254865993609034;	0.267394272495594;	0.280450547338614;	0.294245849854306;	0.304970592117717;	0.316653480266157;	0.330527617966627;	0.343549298626017;	0.357536092153344;	0.372411799321721;	0.387904818303738;	0.403676778757683;	0.419889577887723;	0.437132184690900;	0.459952710745067;	0.485363001184645;	0.514572928743848;	0.546575272176856;	0.577259347011709;	0.843829253691945;	0.000000000000000
0.080423728142324;	0.359195434995055;	0.000000047260156;	0.000000003703752;	0.000000002016961;	0.000010498361923;	0.000011861098791;	0.000005783682865;	0.103524399303171;	0.109772857426991;	0.101471813657146;	0.107220061832574;	0.093516224852303;	0.000007803921315;	0.000011586775856;	0.000010547098403;	0.000018918100216;	0.000019774655777;	0.000033481509649;	0.000032782949892;	0.000043966401121;	0.000053202989839;	0.000044588225192;	0.000037452931066;	0.000094219900619;	0.000130799037305;	0.000090062462861;	0.000127928549914;	0.000278246181540;	0.000377262815680;	0.000280752246428;	0.000401139707164;	0.000723538759489;	0.000973562812519;	0.000848779735274;	0.001030709228938;	0.001518935500238;	0.002276705770174;	0.002766301408737;	0.002953295724792;	0.003374161156975;	0.004525060926586;	0.005460580122318;	0.007231721283722;	0.009041978125698;	0.010026456675196;	0.011447787555350;	0.013306424241896;	0.014550592139967;	0.017222836869327;	0.021011540418102;	0.024047915563905;	0.028502607667283;	0.033904683151993;	0.038798235992159;	0.043933899605390;	0.048198833219872;	0.051519630127738;	0.058040241843163;	0.064110711620506;	0.071237662871012;	0.078859949981933;	0.086822362556512;	0.095703600208646;	0.103924792432641;	0.109935824587179;	0.118171928666736;	0.128492002893556;	0.136344044968584;	0.145009120436680;	0.155634537635795;	0.165533625074736;	0.176693099061187;	0.188035267346484;	0.199588302560900;	0.210888583831332;	0.222102380514998;	0.232151306717030;	0.244438189237256;	0.256122587978340;	0.268661669454371;	0.281727771435941;	0.295532040182102;	0.306264149811155;	0.317951120425482;	0.331825317346412;	0.344845081879003;	0.358827483571178;	0.373694470738624;	0.389175336953524;	0.404934319644124;	0.421133487676907;	0.438360574845893;	0.461157261441518;	0.486536426612801;	0.515700992306706;	0.547658818693324;	0.578293588808961;	0.844192103675662;	0.000000000000000
0.108577113511003;	0.359874175873352;	0.000000126495253;	0.000000010605283;	0.000000005331647;	0.000022790931361;	0.000023410094224;	0.000010771077301;	0.103527548972368;	0.109774032914610;	0.101473947296420;	0.107222262161792;	0.093517003720482;	0.000012220412752;	0.000016476611083;	0.000014591861659;	0.000025190585491;	0.000025532223335;	0.000041989867770;	0.000040303601217;	0.000052536111964;	0.000064809795393;	0.000054576077994;	0.000045268761850;	0.000110109592690;	0.000151016285789;	0.000103829677165;	0.000145835567941;	0.000310110552252;	0.000415860795078;	0.000310705582015;	0.000439564730263;	0.000781998413348;	0.001045340878101;	0.000911007080618;	0.001101530211681;	0.001612114692448;	0.002401656865222;	0.002906800543189;	0.003095346943229;	0.003526539126116;	0.004713388899501;	0.005673766246169;	0.007487026979398;	0.009335383724269;	0.010336176860116;	0.011775542566700;	0.013661345779446;	0.014922165447512;	0.017632698819456;	0.021468374526269;	0.024538307943986;	0.029037577025969;	0.034487848627469;	0.039419049406265;	0.044588889283670;	0.048875389261428;	0.052200191341551;	0.058750981247160;	0.064844845156880;	0.071995314965781;	0.079638210719113;	0.087617801836394;	0.096515523159419;	0.104749160516823;	0.110763270663838;	0.119009330067837;	0.129343038234274;	0.137201248994261;	0.145873771686148;	0.156508870780999;	0.166414604796985;	0.177580279930168;	0.188926703510718;	0.200481406109495;	0.211774739981993;	0.222987195306359;	0.233029376367984;	0.245314786678000;	0.256996039391255;	0.269530122360922;	0.282588853766934;	0.296384228992673;	0.307107271469834;	0.318785908361596;	0.332651922815493;	0.345663879619196;	0.359639027284498;	0.374497735527259;	0.389969367343846;	0.405718355177931;	0.421904877211315;	0.439116113849337;	0.461888826695357;	0.487237180940326;	0.516363877143463;	0.548280611320349;	0.578873392784967;	0.844392068194233;	0.000000000000000
0.110172540241565;	0.360638258226552;	0.000000372294626;	0.000000034437466;	0.000000016278971;	0.000060500697316;	0.000051116720246;	0.000023199870229;	0.103535171168929;	0.109776998989611;	0.101479017067433;	0.107226987682535;	0.093518763053203;	0.017303550912806;	0.000027053667953;	0.000022567252986;	0.000037291612193;	0.000036680796446;	0.000058064095985;	0.000054105484070;	0.000068185480883;	0.000081165238467;	0.000068401333488;	0.000056128796784;	0.000131056128903;	0.000177155747425;	0.000121864513883;	0.000168771704732;	0.000349172996043;	0.000462764852955;	0.000347279872601;	0.000485768475784;	0.000850969538195;	0.001129426603813;	0.000983880376145;	0.001183263100500;	0.001718493108738;	0.002542720226723;	0.003064835171002;	0.003254991316754;	0.003697331394383;	0.004922984018250;	0.005910445020457;	0.007769268852873;	0.009659025677961;	0.010678459920947;	0.012138096515674;	0.014053812424300;	0.015333807441532;	0.018087117932295;	0.021975991880886;	0.025085633167358;	0.029637072024081;	0.035143705422781;	0.040120874149367;	0.045334267524229;	0.049652107971190;	0.052989335820141;	0.059583489155783;	0.065714686812460;	0.072904197658132;	0.080584382196901;	0.088598665739428;	0.097531357305405;	0.105795779236850;	0.111822378081613;	0.120084933085844;	0.130443781945801;	0.138318548645357;	0.147009449900959;	0.157665626657727;	0.167587953115939;	0.178769113668327;	0.190127956455755;	0.201691278313223;	0.212992746315108;	0.224210845989010;	0.234247834454461;	0.246532521033978;	0.258211731569481;	0.270743256522687;	0.283925122309572;	0.298077642914191;	0.309135672965323;	0.321019257579898;	0.334978860067676;	0.348059815497285;	0.362082272592635;	0.376966887272567;	0.392449200615100;	0.408202969932869;	0.424392702464938;	0.441607578586883;	0.464374773469196;	0.489713439216205;	0.518805739587408;	0.550692201755364;	0.581247596076651;	0.845255119230741;	0.000000000000000
0.112283342463495;	0.361474673568826;	0.000001118300518;	0.000000114719631;	0.000000051262082;	0.000134452020938;	0.000123373248463;	0.000050052074809;	0.103552860491366;	0.109783701999058;	0.101489619630102;	0.107236153992518;	0.093522248945957;	0.017322599018178;	0.000044872478433;	0.000036489720680;	0.000057435829881;	0.000054239684475;	0.000082430338279;	0.000075167651620;	0.000091007770701;	0.000104811590308;	0.000088337059780;	0.000071864731117;	0.000159946647958;	0.000212613617169;	0.000146519611153;	0.000199477342632;	0.000399829793184;	0.000523186373592;	0.000394759591487;	0.000544238940273;	0.000936710114798;	0.001233194643800;	0.001073717002125;	0.001283591351659;	0.001847665612613;	0.002712057025672;	0.003253711667021;	0.003445460809428;	0.003898805125753;	0.005168002920278;	0.006185710951782;	0.008095112662907;	0.010030427689294;	0.011070210596182;	0.012551268525397;	0.014499510916531;	0.015799117957721;	0.018597876484919;	0.022543121944540;	0.025694266051731;	0.030324984420061;	0.035998403481625;	0.041154273213111;	0.046538724457715;	0.050989104733814;	0.054422822845482;	0.061167120778581;	0.067435345121226;	0.074763724464171;	0.082577669891428;	0.090718887344282;	0.099779235022954;	0.108162560338571;	0.114270319434241;	0.122632893710980;	0.133106923188772;	0.141074644102846;	0.149862402291860;	0.160622663516153;	0.170639465972983;	0.181914530909897;	0.193361448684440;	0.205005034546590;	0.216370002443690;	0.227663424233499;	0.237753105988532;	0.250110244240427;	0.261860367805754;	0.274463082629686;	0.287688123510718;	0.301852397651194;	0.312950467812237;	0.324908892822014;	0.338962121928291;	0.352145944922247;	0.366280081393410;	0.381276888398233;	0.396874347264619;	0.412752247074411;	0.429070633236853;	0.446415135980876;	0.469282039144165;	0.494693688118931;	0.523821372160403;	0.555750196868051;	0.586354031625390;	0.847177938364150;	0.000000000000000
0.114983369961966;	0.362388917010581;	0.000003390758903;	0.000000386976397;	0.000000163925005;	0.003577054042702;	0.000248967737939;	0.000118743786105;	0.103590757401720;	0.109799673520073;	0.101513169540249;	0.107253576601372;	0.093529311419867;	0.017348066275934;	0.020124005610037;	0.000059417814367;	0.000089885140145;	0.000083719119757;	0.000124117740853;	0.000110921317577;	0.000131475059166;	0.000143254147858;	0.000120601587456;	0.000098168929561;	0.000208207395902;	0.000272834545039;	0.000189976759327;	0.000254403407021;	0.000491539228397;	0.000636117139416;	0.000484934648031;	0.000658322687269;	0.001109434748740;	0.001448289732104;	0.001263079471543;	0.001497638065945;	0.002130625633643;	0.003092505919726;	0.003688418726496;	0.003893468458241;	0.004383469793431;	0.005769178879985;	0.006875002757037;	0.008930657850218;	0.011003957019685;	0.012117507344537;	0.013680174878801;	0.015739533276094;	0.017113325913535;	0.020064181869163;	0.024202400376985;	0.027504640711635;	0.032310971499537;	0.038114127038335;	0.043356825265656;	0.048835695942175;	0.053368510778396;	0.056837735533914;	0.063721991655453;	0.070122691248099;	0.077601313664366;	0.085572615716385;	0.093874217613205;	0.103106129951934;	0.111653535720385;	0.117867911495997;	0.126363488245075;	0.137007983288796;	0.145124061449889;	0.154072804805385;	0.165010970651103;	0.175199199389663;	0.186652317907273;	0.198275853268109;	0.210091737215485;	0.221621451312816;	0.233095306121715;	0.243333796645276;	0.255877142302015;	0.267819476915816;	0.280623762814949;	0.294025874035715;	0.308307983752123;	0.319533524050743;	0.331660503917234;	0.345912399182169;	0.359314546370120;	0.373689904584929;	0.388939964657693;	0.404817470189507;	0.421031277542579;	0.437760609658469;	0.455606249153432;	0.479033909372072;	0.505090537254016;	0.534923180810622;	0.567668501315407;	0.598912228279143;	0.851934016969759;	0.000000000000000
0.366133456292939;	0.364839622833598;	0.000010366163156;	0.000001319274406;	0.000000531830259;	0.003595825091957;	0.005442955984475;	0.000237557358748;	0.103693021675033;	0.109835667568801;	0.101562988629231;	0.107292567101501;	0.093544646881927;	0.023819206807414;	0.020186907147923;	0.019483482946692;	0.000161422847433;	0.000143067197546;	0.000201741131453;	0.000177598863503;	0.000200943411294;	0.000216603793742;	0.000180868600602;	0.000147111006723;	0.000293602816617;	0.000375931235922;	0.000263388362765;	0.000343635846574;	0.000633954837045;	0.000807664479426;	0.000620492200038;	0.000822127841533;	0.001349530036992;	0.001741279236194;	0.001517581439774;	0.001780638852052;	0.002496930461584;	0.003574881205610;	0.004234098063899;	0.004452854894904;	0.004979122578122;	0.006498635999404;	0.007706477877613;	0.009931852065441;	0.012165816652379;	0.013368694813232;	0.015030380330130;	0.017226080100407;	0.018691329638350;	0.021828445737275;	0.026207829552667;	0.029706689770855;	0.034769007905452;	0.040855821462198;	0.046341870263698;	0.052056470353585;	0.056779336568003;	0.060357763853909;	0.067489256706845;	0.074115142452785;	0.081836045571816;	0.090052778014400;	0.098597948954633;	0.108085490253329;	0.116871752189484;	0.123234083825482;	0.131921563001670;	0.142811879956948;	0.151143431936681;	0.160331650665221;	0.171538402476347;	0.181989519796399;	0.193719305542670;	0.205621360040781;	0.217713895707026;	0.229500462197492;	0.241269348073167;	0.251762266081630;	0.264617610403007;	0.276883428072878;	0.290028860475488;	0.303762722940014;	0.318328202293198;	0.329873656877730;	0.342421645227788;	0.357186745448611;	0.371198118152773;	0.386295810470205;	0.402335287378679;	0.419028064892855;	0.435995947083948;	0.453218362813532;	0.471274826491844;	0.494470291529556;	0.519844542053147;	0.548633886058190;	0.580068613645687;	0.609856594826433;	0.855499630700096;	0.000000000000000
0.371317010761954;	0.367239456522062;	0.000031906151183;	0.000004545013084;	0.000001747903976;	0.004362000745935;	0.005509899183814;	0.004815023976689;	0.103865221787703;	0.109933937447619;	0.101690176974334;	0.107365418904959;	0.093577564033285;	0.023888217157921;	0.029460572048320;	0.020005769294537;	0.027669174183798;	0.000243526692847;	0.000330676213459;	0.000278416848352;	0.000310868726709;	0.000328172434670;	0.000270004646229;	0.000221291052222;	0.000418219437143;	0.000525809517651;	0.000374077656297;	0.000477130794593;	0.000841110243222;	0.001060738864786;	0.000822520517802;	0.001067422971834;	0.001710369461689;	0.002185367995856;	0.001904528857096;	0.002206168418401;	0.003048084389033;	0.004299240464302;	0.005055216754279;	0.005295997656603;	0.005874046676597;	0.007585793655171;	0.008940181713464;	0.011410297752804;	0.013872570423070;	0.015199912494594;	0.016998800621624;	0.019378318802248;	0.020955733551100;	0.024337238230501;	0.029041030890623;	0.032798630337031;	0.038198169503718;	0.044657494728691;	0.050466447100409;	0.056500503952711;	0.061487853510775;	0.065223717581752;	0.072701653857575;	0.079644153154044;	0.087707686105866;	0.096274672519955;	0.105169920467567;	0.115026747735791;	0.124157036805304;	0.130731703619169;	0.139691254600920;	0.150939505912874;	0.159590997414829;	0.169134531427113;	0.180737057079425;	0.191577859977206;	0.203720738153459;	0.216043815415106;	0.228564895721624;	0.240791736737984;	0.253058833841602;	0.264013127710974;	0.277446980197745;	0.290337604832461;	0.304151166782310;	0.318529826501158;	0.333621205275401;	0.345592817867659;	0.358405748132516;	0.373219382877123;	0.387068223282601;	0.401788357231946;	0.417179429273158;	0.433020744108375;	0.449049213214523;	0.465405930714138;	0.482648868498287;	0.505035128669749;	0.529657818541124;	0.557764991018427;	0.588646384665210;	0.617906737256392;	0.858260250411799;	0.000000000000000
0.539732657244227;	0.370920595604898;	0.000098763093863;	0.000015752516638;	0.000005794853079;	0.004673429064421;	0.007191175590202;	0.005129803543838;	0.110353556109847;	0.110099757115321;	0.101889481452159;	0.107532980066947;	0.093641891597242;	0.026329893317308;	0.031603586997754;	0.028323657389043;	0.035086573759507;	0.028363540911680;	0.030281198291291;	0.000452913231830;	0.000481089184282;	0.000503199064354;	0.000411198738851;	0.000339814376149;	0.000607796748404;	0.000749516943419;	0.000539804966411;	0.000672124524782;	0.001136105806699;	0.001420664701456;	0.001111264686852;	0.001406921840586;	0.002204344046215;	0.002792241222424;	0.002432282676701;	0.002784284623220;	0.003792355420635;	0.005270325296104;	0.006157126990709;	0.006430961506777;	0.007067717041764;	0.009025298218818;	0.010570915634426;	0.013360594382220;	0.016121145086322;	0.017616293418675;	0.019599816859578;	0.022221404996338;	0.023935362386172;	0.027624841044207;	0.032747019555419;	0.036836837209483;	0.042669683487548;	0.049609928375930;	0.055835986403106;	0.062283166771251;	0.067616510929997;	0.071559502103326;	0.079484585937178;	0.086833362355245;	0.095338214828924;	0.104359203423146;	0.113709323548702;	0.124046585721985;	0.133616372201523;	0.140445078906768;	0.149751825350524;	0.161456862368204;	0.170520328473603;	0.180522094413399;	0.192631694020176;	0.203974431531865;	0.216641710293940;	0.229475094218778;	0.242469383857287;	0.255053188665616;	0.267664963113031;	0.278754078556714;	0.292238210880757;	0.305012570445694;	0.318541189296752;	0.332483893602398;	0.347029017063599;	0.358421849186825;	0.370754961341715;	0.385097874311692;	0.398516486247226;	0.412870566014676;	0.427929471209887;	0.443487451675306;	0.459280848968292;	0.475416240014653;	0.492434323582818;	0.514507089536017;	0.538753464334871;	0.566449541858258;	0.596916357764473;	0.625718561292842;	0.860935335420386;	0.000000000000000
0.586872783207302;	0.375154630240756;	0.000304953483461;	0.000055118418453;	0.000019353145279;	0.004994092033165;	0.007572403395643;	0.006460876492258;	0.111772054843030;	0.116362550815716;	0.108699856816907;	0.107790882623749;	0.093795076948304;	0.027186050383651;	0.034717961138201;	0.031770178602442;	0.043728370883756;	0.041302045775867;	0.044550719653648;	0.029155254288896;	0.000754386217684;	0.000781825209850;	0.000622831328638;	0.000520876155141;	0.000883114911050;	0.001068831215513;	0.000784148091076;	0.000953190333344;	0.001538652405716;	0.001911849178463;	0.001506461721142;	0.001868745503809;	0.002867685019861;	0.003605902079502;	0.003138841706601;	0.003542075711646;	0.004760645982853;	0.006522113765281;	0.007576982551307;	0.007895782905781;	0.008601787807848;	0.010856958182347;	0.012638574454837;	0.015823375239706;	0.018951465204776;	0.020658996795425;	0.022875599109576;	0.025790076043464;	0.027655006587498;	0.031703467341773;	0.037330800903062;	0.041818369446938;	0.048170734410956;	0.055689956778224;	0.062415646504360;	0.069355807707676;	0.075104514037169;	0.079292414721387;	0.087743574275398;	0.095563430677918;	0.104581647631966;	0.114133769440567;	0.124016196673939;	0.134915267874733;	0.144981150669883;	0.152053300582847;	0.161678847522194;	0.173828691048834;	0.183241916750710;	0.193578533050390;	0.205982281760912;	0.217475849322532;	0.230211415247391;	0.243000373385218;	0.255843341100947;	0.268194418622832;	0.280540954098914;	0.291262057587654;	0.304473666059196;	0.316988202132934;	0.330284295239165;	0.344028902217366;	0.358402992520326;	0.369664943247267;	0.381890266267376;	0.396095395379566;	0.409379901679677;	0.423600121906865;	0.438492032811036;	0.453863629506706;	0.469465403033157;	0.485398663222158;	0.502195464311498;	0.523957919553415;	0.547838852489581;	0.575126384052393;	0.605209845711214;	0.633587705040827;	0.863619113802780;	0.000000000000000
