0.050430167936980;	0.353264842419172;	0.000000007506061;	0.000000000583141;	0.000000000373243;	0.000001357857476;	0.000001810643598;	0.000000956973632;	0.735580726704384;	0.806773427620864;	0.720626452334960;	0.671730670735025;	0.609015310227575;	0.000000598724831;	0.000001104371407;	0.000001031713930;	0.000001597707703;	0.000001788232138;	0.000003038634857;	0.000003326993520;	0.000004943230036;	0.000007451210263;	0.000006215326175;	0.000005842016681;	0.000015530023735;	0.000023305993293;	0.000017475295908;	0.000026515174334;	0.000062899409118;	0.000092072297389;	0.000068249291867;	0.000105828336076;	0.000206802606116;	0.000278978361198;	0.000257539259437;	0.000336777263441;	0.000517903240333;	0.000785076366752;	0.000999805698841;	0.001113305695493;	0.001289395488996;	0.001761905143962;	0.002169496890012;	0.002950386399517;	0.003774207590660;	0.004251042038611;	0.004948333669388;	0.005876095331971;	0.006486342029048;	0.007786163632251;	0.009724730446226;	0.011285050243846;	0.013638957069466;	0.016491664738820;	0.019094037783543;	0.021882168325326;	0.024328372383568;	0.026414427244344;	0.030217834610961;	0.033825878636469;	0.038178293424497;	0.042902451653045;	0.047928122216057;	0.053570097704757;	0.058873027441666;	0.062960350547864;	0.068654394800987;	0.075945781696558;	0.081747057740078;	0.087822556037716;	0.095059552828207;	0.101947335395229;	0.109772700664728;	0.117920439781582;	0.126467666809686;	0.134957437022146;	0.143612708470810;	0.151652467315391;	0.161391056525965;	0.170799465072422;	0.180938616498339;	0.191704360879498;	0.203058170969071;	0.212438037436769;	0.222704474589187;	0.234529028545750;	0.245933106299116;	0.258271082549784;	0.271437447259826;	0.285350174945969;	0.299671756158741;	0.314452762174356;	0.330385283836039;	0.350963707380372;	0.374230455116006;	0.401363741428912;	0.431441373750077;	0.461847442077119;	0.814440142196458;	0.000000000000000
0.050430248661353;	0.353264846087833;	0.000000007506218;	0.000000000583154;	0.000000000373250;	0.000001357889400;	0.000001810676527;	0.000000956989229;	0.735580726714384;	0.806773427624664;	0.720626452342580;	0.671730670743878;	0.609015310230673;	0.000000598742747;	0.000001104394374;	0.000001031733732;	0.000001597740359;	0.000001788263880;	0.000003038684531;	0.000003327038620;	0.000004943284364;	0.000007451230937;	0.000006215344142;	0.000005842030819;	0.000015530053884;	0.000023306032526;	0.000017475322748;	0.000026515210181;	0.000062899475125;	0.000092072378635;	0.000068249355236;	0.000105828420049;	0.000206802737219;	0.000278978525134;	0.000257539403540;	0.000336777430059;	0.000517903464515;	0.000785076674515;	0.000999806051353;	0.001113306057984;	0.001289395888037;	0.001761905649182;	0.002169497474448;	0.002950387116594;	0.003774208434678;	0.004251042949327;	0.004948334656647;	0.005876096427097;	0.006486343205865;	0.007786164966867;	0.009724731977637;	0.011285051935893;	0.013638958971879;	0.016491666875528;	0.019094040127765;	0.021882170877392;	0.024328375105618;	0.026414430074894;	0.030217837672131;	0.033825881912770;	0.038178296930749;	0.042902455388749;	0.047928126175736;	0.053570101893653;	0.058873031842745;	0.062960355061054;	0.068654399443444;	0.075945786507223;	0.081747062678895;	0.087822561115514;	0.095059558061947;	0.101947340765180;	0.109772706168711;	0.117920445406907;	0.126467672539395;	0.134957442850974;	0.143612714389771;	0.151652473273511;	0.161391062546963;	0.170799471148827;	0.180938622626981;	0.191704367055660;	0.203058177188590;	0.212438043691914;	0.222704480864073;	0.234529034820922;	0.245933112565023;	0.258271088794454;	0.271437453462329;	0.285350181089706;	0.299671762239723;	0.314452768189423;	0.330385289776059;	0.350963713205114;	0.374230460790237;	0.401363746883791;	0.431441378989689;	0.461847447078312;	0.814440143951061;	0.000000000000000
0.050430384800239;	0.353264849369961;	0.000000007506601;	0.000000000583187;	0.000000000373266;	0.000001357948842;	0.000001810732374;	0.000000957013346;	0.735580726729614;	0.806773427630348;	0.720626452352897;	0.671730670754518;	0.609015310234439;	0.000000598764103;	0.000001104418019;	0.000001031753291;	0.000001597770691;	0.000001788291721;	0.000003038725674;	0.000003327074987;	0.000004943325804;	0.000007451287063;	0.000006215392439;	0.000005842068614;	0.000015530130720;	0.000023306130289;	0.000017475389321;	0.000026515296772;	0.000062899629209;	0.000092072565279;	0.000068249500079;	0.000105828605858;	0.000206803019908;	0.000278978872225;	0.000257539704447;	0.000336777772522;	0.000517903915094;	0.000785077278730;	0.000999806730752;	0.001113306744889;	0.001289396624878;	0.001761906559863;	0.002169498505334;	0.002950388351153;	0.003774209853474;	0.004251044447014;	0.004948336241543;	0.005876098143360;	0.006486345002650;	0.007786166948801;	0.009724734186710;	0.011285054307241;	0.013638961558784;	0.016491669695491;	0.019094043129779;	0.021882174044668;	0.024328378377182;	0.026414433365825;	0.030217841108992;	0.033825885462755;	0.038178300594462;	0.042902459152117;	0.047928130022173;	0.053570105819798;	0.058873035829071;	0.062960359062263;	0.068654403492793;	0.075945790622501;	0.081747066824003;	0.087822565296634;	0.095059562289884;	0.101947345025257;	0.109772710458774;	0.117920449717548;	0.126467676858099;	0.134957447136082;	0.143612718668393;	0.151652477519516;	0.161391066785850;	0.170799475372500;	0.180938626826483;	0.191704371219521;	0.203058181309446;	0.212438047768925;	0.222704484900784;	0.234529038818067;	0.245933116524412;	0.258271092718766;	0.271437457346607;	0.285350184929330;	0.299671766031015;	0.314452771919565;	0.330385293429553;	0.350963716742680;	0.374230464178814;	0.401363750089246;	0.431441381996438;	0.461847449882020;	0.814440144918012;	0.000000000000000
0.050430392515106;	0.353264853064768;	0.000000007507790;	0.000000000583302;	0.000000000373319;	0.000001358131192;	0.000001810866352;	0.000000957073447;	0.735580726766473;	0.806773427644691;	0.720626452377413;	0.671730670777369;	0.609015310242946;	0.181024950535449;	0.000001104469166;	0.000001031791857;	0.000001597829206;	0.000001788345631;	0.000003038803403;	0.000003327141728;	0.000004943401478;	0.000007451366152;	0.000006215459293;	0.000005842121129;	0.000015530232009;	0.000023306256689;	0.000017475476530;	0.000026515407683;	0.000062899818100;	0.000092072792089;	0.000068249676938;	0.000105828829281;	0.000206803353425;	0.000278979278831;	0.000257540056834;	0.000336778167751;	0.000517904429499;	0.000785077960858;	0.000999807494946;	0.001113307516867;	0.001289397450763;	0.001761907573384;	0.002169499649821;	0.002950389715966;	0.003774211418481;	0.004251046102163;	0.004948337994714;	0.005876100041177;	0.006486346993191;	0.007786169146196;	0.009724736641352;	0.011285056953894;	0.013638964457710;	0.016491672866960;	0.019094046523532;	0.021882177649029;	0.024328382133093;	0.026414437181822;	0.030217845134679;	0.033825889668973;	0.038178304989467;	0.042902463727437;	0.047928134765251;	0.053570110731979;	0.058873040890114;	0.062960364183697;	0.068654408693993;	0.075945795945272;	0.081747072226832;	0.087822570788334;	0.095059567883509;	0.101947350699116;	0.109772716207515;	0.117920455526343;	0.126467682708573;	0.134957453025890;	0.143612724585495;	0.151652483411508;	0.161391072674342;	0.170799481251117;	0.180938632692731;	0.191717839028203;	0.203110129051999;	0.212526220195138;	0.222815393161424;	0.234651299366834;	0.246064317708304;	0.258409218764546;	0.271580689139869;	0.285497246996212;	0.299822085208104;	0.314606136753240;	0.330541810038995;	0.351123014264354;	0.374392524529265;	0.401527067828320;	0.431605918339725;	0.462012748051993;	0.814501601333947;	0.000000000000000
0.050430402722129;	0.353264857109349;	0.000000007511397;	0.000000000583690;	0.000000000373488;	0.000001358488792;	0.000001811215757;	0.000000957203294;	0.735580726852011;	0.806773427677104;	0.720626452428683;	0.671730670821694;	0.609015310259803;	0.181024950627558;	0.000001104555331;	0.000001031859180;	0.000001597926616;	0.000001788430539;	0.000003038921229;	0.000003327243576;	0.000004943511838;	0.000007451480496;	0.000006215555694;	0.000005842197222;	0.000015530371713;	0.000023306428150;	0.000017475595753;	0.000026515556163;	0.000062900063056;	0.000092073084264;	0.000068249906532;	0.000105829112022;	0.000206803768034;	0.000278979780613;	0.000257540491250;	0.000336778652899;	0.000517905054127;	0.000785078779705;	0.000999808408280;	0.001113308437904;	0.001289398425013;	0.001761908758201;	0.002169500980900;	0.002950391291621;	0.003774213214437;	0.004251047996518;	0.004948339992654;	0.005876102196403;	0.006486349243253;	0.007786171616027;	0.009724739383773;	0.011285059897007;	0.013641603991739;	0.016505757401510;	0.019122051985668;	0.021923635432864;	0.024380632044470;	0.026475885731249;	0.030290771744703;	0.033909645329315;	0.038272990480511;	0.043007818203195;	0.048043814881969;	0.053696275094700;	0.059009330711032;	0.063104729178746;	0.068808003718089;	0.076109661059781;	0.081919745910486;	0.088004295856600;	0.095250852672998;	0.102147550899546;	0.109981849169358;	0.118138164786827;	0.126693488346235;	0.135190738898227;	0.143853986980156;	0.151900109807720;	0.161646451577284;	0.171062682514264;	0.181209939185737;	0.191994547510428;	0.203389120267855;	0.212810490156457;	0.223108560712536;	0.234955401482809;	0.246380267701101;	0.258737868087290;	0.271922227731482;	0.285852097333149;	0.300191288268783;	0.314990555253550;	0.330942026548658;	0.351537130660607;	0.374818771636516;	0.401962474409781;	0.432051860542151;	0.462470065703203;	0.814676505295884;	0.000000000000000
0.050430415778418;	0.353264861530277;	0.000000007522386;	0.000000000585007;	0.000000000374033;	0.003441917937893;	0.000001811823083;	0.000000957535461;	0.735580727035266;	0.806773427754336;	0.720626452542561;	0.671730670905943;	0.609015310293954;	0.181024950750708;	0.209938399004237;	0.000001031970052;	0.000001598083528;	0.000001844746593;	0.000003353642721;	0.000003796678456;	0.000005642928590;	0.000007836334788;	0.000006596407332;	0.000006217892125;	0.000016436209168;	0.000024616067739;	0.000018492935189;	0.000027960681087;	0.000065729767697;	0.000095891320506;	0.000071373625377;	0.000110074617781;	0.000213816537988;	0.000288200255567;	0.000265858763059;	0.000346579078940;	0.000531489075881;	0.000804145859974;	0.001022285051787;	0.001137050358698;	0.001315708040458;	0.001795422185775;	0.002208785318885;	0.002999246198546;	0.003832381005542;	0.004314646555340;	0.005018149139260;	0.005954050534202;	0.006569979881176;	0.007880783122577;	0.009833360091417;	0.011404944355746;	0.013773915480264;	0.016645191635896;	0.019265358721849;	0.022071968773920;	0.024534184473574;	0.026632103255965;	0.030457042004107;	0.034085929194277;	0.038461043118781;	0.043208643327770;	0.048258081775913;	0.053925198439554;	0.059252643104391;	0.063358517971091;	0.069074641155336;	0.076392062181671;	0.082216459857231;	0.088316477862519;	0.095580062142230;	0.102493586517374;	0.110345568305512;	0.118519758463516;	0.127092911746729;	0.135607208745600;	0.144289421974509;	0.152352377091434;	0.162118748701910;	0.171555743629564;	0.181724827046845;	0.192528890433623;	0.203936947316235;	0.213372837676463;	0.223690053245985;	0.235559694402619;	0.247009634150412;	0.259395054669456;	0.272609013300280;	0.286571706727201;	0.300949731947350;	0.315795767055188;	0.331803674796864;	0.352462252430065;	0.375816771600432;	0.403040938954587;	0.433222028655182;	0.463713403449895;	0.815150275023096;	0.000000000000000
0.076784928562346;	0.353419438586625;	0.000000010785105;	0.000000001027045;	0.000000000665135;	0.003443256496194;	0.005177244579125;	0.000001602847535;	0.735581156342979;	0.806773590947070;	0.720626784401469;	0.671731101508533;	0.609015465871677;	0.181706316226316;	0.209939612115834;	0.202913850716143;	0.000003275056188;	0.000003448105931;	0.000005552757047;	0.000005693546264;	0.000007824039715;	0.000010334666421;	0.000008598861868;	0.000007914000108;	0.000019697345432;	0.000028685354404;	0.000021413779884;	0.000031621832554;	0.000071932813027;	0.000103630396542;	0.000077428229569;	0.000117635557132;	0.000225416501091;	0.000302744554754;	0.000278568439986;	0.000360923835750;	0.000550615173063;	0.000830057044464;	0.001052261144728;	0.001168360644915;	0.001349732917967;	0.001837973505797;	0.002258242284794;	0.003060236042793;	0.003904663656260;	0.004393827349050;	0.005105300389316;	0.006051712656716;	0.006675147374346;	0.008000288387012;	0.009971668698984;	0.011559146070461;	0.013948835316095;	0.016843317751675;	0.019483805978610;	0.022310340023180;	0.024789181602867;	0.026897792090809;	0.030744211555087;	0.034393057451116;	0.038789866654828;	0.043559799734507;	0.048631787114371;	0.054322833025143;	0.059673042355132;	0.063794384347579;	0.069529686349395;	0.076871348171051;	0.082717644057448;	0.088841935670134;	0.096132666630201;	0.103073110637150;	0.110953592486457;	0.119156771443625;	0.127759099248989;	0.136301797133502;	0.145015572566581;	0.153106677118383;	0.162906770389845;	0.172378963674255;	0.182585423175755;	0.193427391574167;	0.204868460933264;	0.214340470779018;	0.224704318112045;	0.236630424896315;	0.248146907208054;	0.260610799044805;	0.273910529598248;	0.287961882247552;	0.302422128654271;	0.317322960878502;	0.333356078397749;	0.353994061041654;	0.377281126933825;	0.404400323442582;	0.434448657211865;	0.464791981084394;	0.815500238038434;	0.000000000000000
0.077125736412932;	0.353560140910854;	0.000000039417211;	0.000000005702776;	0.000000003322785;	0.003523010038963;	0.005182221707345;	0.004547380683937;	0.735582751253014;	0.806774215706678;	0.720627836292004;	0.671732146943201;	0.609015868107153;	0.181710537251909;	0.210914219526362;	0.202962831722009;	0.286988294646153;	0.000005936663725;	0.000009120195467;	0.000008968923749;	0.000011680248059;	0.000014287755594;	0.000011784896094;	0.000010754107352;	0.000024996034912;	0.000035376894962;	0.000026460524731;	0.000037961879046;	0.000082586902132;	0.000117297787742;	0.000088336688341;	0.000131238113768;	0.000246482192490;	0.000329466322025;	0.000301995784457;	0.000387230108015;	0.000585645204246;	0.000877256397069;	0.001106778974054;	0.001225163545818;	0.001410662269133;	0.001913068916662;	0.002344592747562;	0.003165505133312;	0.004027938229892;	0.004527517193224;	0.005250917006860;	0.006212842829252;	0.006845977580483;	0.008191634789967;	0.010190650832516;	0.011800681743186;	0.014219756619524;	0.017146950884804;	0.019816332550856;	0.022671834011893;	0.025175368265743;	0.027300104322271;	0.031178773033815;	0.034857535342146;	0.039286966134313;	0.044090631022466;	0.049196736271389;	0.054924031945704;	0.060308377880132;	0.064452230324718;	0.070216026652536;	0.077594129967458;	0.083473632486825;	0.089634745503986;	0.096966464171253;	0.103947724400108;	0.111871722239157;	0.120119621859293;	0.128767896589113;	0.137357751784390;	0.146125121334828;	0.154267172509123;	0.164129788482862;	0.173669499529496;	0.183948174585980;	0.194858835466471;	0.206356172450818;	0.215874488209834;	0.226267926060818;	0.238201194360727;	0.249702576179660;	0.262128815258538;	0.275362562244598;	0.289326664258795;	0.303690388734211;	0.318502585778620;	0.334452821254836;	0.355009267049100;	0.378221537020040;	0.405274742413512;	0.435270217928398;	0.465563561383799;	0.815764944557001;	0.000000000000000
0.094781109777400;	0.353827924993409;	0.000000184570806;	0.000000033615534;	0.000000017878824;	0.003552859926117;	0.005355705389861;	0.004578349806555;	0.742013737657121;	0.806776241097284;	0.720630924864813;	0.671734891505162;	0.609016968769536;	0.181963849638216;	0.211133603460103;	0.203835554889293;	0.287762223313098;	0.292954988347835;	0.311761226906162;	0.000015229042284;	0.000018789779613;	0.000021906859082;	0.000017666836601;	0.000016036852922;	0.000034215132932;	0.000046673397761;	0.000035104456870;	0.000048458044019;	0.000099310396566;	0.000138652696138;	0.000105390641404;	0.000152048278323;	0.000278238862386;	0.000369643788584;	0.000337134361261;	0.000426059597745;	0.000636985529675;	0.000945851604499;	0.001186072729823;	0.001308013741000;	0.001499015764278;	0.002021007499699;	0.002468370841120;	0.003315938878981;	0.004203704540813;	0.004718299987358;	0.005458838456244;	0.006442374645191;	0.007088068776074;	0.008460780783236;	0.010496979514862;	0.012137015766728;	0.014595421295688;	0.017566641262873;	0.020274773276929;	0.023169094031592;	0.025705899408959;	0.027852128568088;	0.031773713272739;	0.035491895842518;	0.039964452990542;	0.044812922641909;	0.049964372065975;	0.055739874765092;	0.061168705229272;	0.065339909390015;	0.071139939125767;	0.078565252483107;	0.084487969660442;	0.090697074450320;	0.098081850983063;	0.105115966326087;	0.113095376292752;	0.121397491930214;	0.130096431247949;	0.138726044159543;	0.147530810645695;	0.155688838159137;	0.165557985338993;	0.175086744732802;	0.185336842864998;	0.196203666453417;	0.207645774601341;	0.217105040128410;	0.227449949614231;	0.239335940598488;	0.250794366447183;	0.263184548830817;	0.276386160916693;	0.290323538996932;	0.304665716179528;	0.319457923966322;	0.335387955241555;	0.355915733670388;	0.379093230866887;	0.406108371634683;	0.436065771626566;	0.466316300905923;	0.816022626259604;	0.000000000000000
0.099743005594237;	0.354151581189398;	0.000000840391415;	0.000000181476073;	0.000000089819458;	0.003579919100274;	0.005388027671130;	0.004714334396135;	0.742160126940995;	0.812980477211971;	0.727363174571540;	0.671741832624335;	0.609019599366905;	0.182063471532935;	0.211455482806673;	0.204191842855654;	0.288664245843326;	0.294311489767985;	0.313256406758165;	0.298023814170471;	0.000030545325782;	0.000034397979025;	0.000027303959062;	0.000024843651451;	0.000048687631440;	0.000064058707068;	0.000048609315998;	0.000064405652092;	0.000123787326304;	0.000169917546664;	0.000130495365265;	0.000181716347530;	0.000322893283340;	0.000425988710073;	0.000386234024904;	0.000479674224928;	0.000707197814197;	0.001038586975188;	0.001293135356915;	0.001420013518521;	0.001617095909159;	0.002163537529881;	0.002631061260869;	0.003512662244902;	0.004432588707822;	0.004966675351200;	0.005729407898141;	0.006740041757257;	0.007399809893533;	0.008804980302457;	0.010887490164646;	0.012564484530143;	0.015071334675584;	0.018096951631894;	0.020852614874919;	0.023794298305009;	0.026371851464722;	0.028543917086464;	0.032517015207103;	0.036281759140414;	0.040805407759742;	0.045707224114540;	0.050912619820101;	0.056745381785880;	0.062225092560404;	0.066422879896791;	0.072257269357635;	0.079729052387439;	0.085688850476896;	0.091933373335985;	0.099349240259156;	0.106399682000227;	0.114386940790578;	0.122685318933955;	0.131369618217163;	0.139975861096352;	0.148754149146223;	0.156876126362449;	0.166718493613758;	0.176221917746068;	0.186449734569248;	0.197297565767419;	0.208723518390002;	0.218170888360819;	0.228506486002366;	0.240380330389715;	0.251826895273168;	0.264205312377894;	0.277391854457175;	0.291312232780547;	0.305636839096758;	0.320410500002965;	0.336320243571391;	0.356819263403073;	0.379962841264624;	0.406941046958349;	0.436863599770796;	0.467075041534637;	0.816281545614860;	0.000000000000000
