0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103807932413;	0.000985202669881;	0.000417050365568;	0.000361921346694
0.056405474462460;	0.042541865286347;	0.022219228592867;	0.019047793301607
0.043587268195716;	0.031980141099655;	0.017410125389083;	0.014908378929812
0.036734957687634;	0.026561335257503;	0.014713212315863;	0.020797118998749
0.032332663552357;	0.023128281886975;	0.012937282537298;	0.019387379312630
0.029557405362715;	0.020692556899896;	0.011640669195535;	0.011481698367630
0.027203794832583;	0.019328511432906;	0.016181932802349;	0.011269444228034
0.025401090218035;	0.018831798911722;	0.015974848878430;	0.011256000815709
0.024772678994101;	0.018254521113682;	0.010479841106398;	0.011444409991001
0.023865414942971;	0.017571768817605;	0.010641309698919;	0.011754962654440
0.023073243557853;	0.017702490040717;	0.010938492702306;	0.011723445293800
0.022996604884896;	0.017511747473646;	0.011164100757091;	0.011995482631532
0.022815271873035;	0.017605361663382;	0.011582413570596;	0.012504080024360
0.022809676700454;	0.017839315464295;	0.012034892425721;	0.012912992967086
0.022859888316776;	0.017953408325880;	0.012551371506305;	0.013396042523429
0.022571474110303;	0.018260123694473;	0.013043721615365;	0.013905178500212
0.022636726148081;	0.018506257059999;	0.013559602410128;	0.014424603397460
0.022804024967538;	0.019049389891374;	0.014113052816623;	0.014998900555931
0.022974657515394;	0.019137087656733;	0.014664272409039;	0.015598167253602
0.023281832564287;	0.019552202984258;	0.015297884371592;	0.016207336915932
0.023315524155851;	0.020074016719359;	0.015854167990657;	0.016894774427812
0.023510684161499;	0.020246927260832;	0.016361316381610;	0.017549572514609
0.023856650612331;	0.020786886608119;	0.016979130856175;	0.018115406386633
0.024080298698027;	0.021380991456902;	0.017507849943164;	0.018709181091874
0.024215728712824;	0.021686964075756;	0.018109431317214;	0.019416858674470
0.024314602881960;	0.021938548095499;	0.018669645265600;	0.019944469158129
0.024528717203113;	0.022382345690512;	0.019215017145506;	0.020489879231768
0.024746699807828;	0.022848374065366;	0.019843218541295;	0.021170691209847
0.024744870750764;	0.023120126437385;	0.020402183196292;	0.021720109169737
0.024828841764711;	0.023415892156017;	0.020929246840297;	0.022242713161868
0.024825963828244;	0.023548629950306;	0.021435846058920;	0.022709845507813
0.024872450460929;	0.023847997092512;	0.021945447387934;	0.023062786515012
0.024844750451093;	0.024116128432185;	0.022341446644634;	0.023391893040020
0.024692343478094;	0.024233426023317;	0.022734857018435;	0.023768901028441
0.024481900086097;	0.024303227177416;	0.023110095086569;	0.024067282682677
0.024189025830047;	0.024278851592802;	0.023332560311600;	0.024266411649330
0.023910381036092;	0.024213236279821;	0.023569725059531;	0.024413561533176
0.023482616405779;	0.024017375753399;	0.023725093593920;	0.024462740595776
0.023203368362080;	0.023827423401639;	0.023830708380685;	0.024473653847386
0.022718847693583;	0.023477485770936;	0.023811744856837;	0.024343606903832
0.022175149023047;	0.023081980514730;	0.023703582341918;	0.024094829172324
0.021745144785922;	0.022779471951651;	0.023563109105241;	0.023795701468621
0.021062173792549;	0.022333564986692;	0.023269346425986;	0.023430825568568
0.020295802633997;	0.021753339060980;	0.022867221199111;	0.023015180358959
0.019655398275361;	0.021188804177669;	0.022460458457335;	0.022557611968518
0.018873651042992;	0.020519593175354;	0.021987987829253;	0.022003950381077
0.017974619725627;	0.019754105103850;	0.021431244475738;	0.021347724314545
0.017128938276822;	0.018973721076750;	0.020804204762344;	0.020616562588807
0.016316223939776;	0.018163746884219;	0.020110479158159;	0.019835432647118
0.015435629522431;	0.017292044475961;	0.019344410427571;	0.018988562152227
0.014457558061743;	0.016357233058102;	0.018503461590889;	0.018069631718894
0.013508390071800;	0.015417759394456;	0.017619414973284;	0.017130266244186
0.012589540472479;	0.014473427981142;	0.016697355850216;	0.016145653062112
0.011696999097153;	0.013527116832358;	0.015746715939446;	0.015146257832604
0.010787957057757;	0.012563481894178;	0.014770147166279;	0.014141574696982
0.009850890844605;	0.011576847312317;	0.013758033237647;	0.013104984488199
0.008959412246086;	0.010611024513124;	0.012738315748715;	0.012074002909770
0.008125070090354;	0.009683536001069;	0.011732369082679;	0.011064386923766
0.007322323769533;	0.008784894654442;	0.010740230547611;	0.010066924989902
0.006554211968476;	0.007918225006478;	0.009766642991668;	0.009100847972569
0.005836909240740;	0.007094886365940;	0.008827005464086;	0.008181996998490
0.005140090247441;	0.006300524499534;	0.007919487407045;	0.007297014912488
0.004491294789799;	0.005551534446123;	0.007053826634208;	0.006458392681992
0.003910145553301;	0.004864873693747;	0.006239654033609;	0.005673547540323
0.003379050817673;	0.004232708162656;	0.005476137184789;	0.004942879372211
0.002895141474295;	0.003651965758752;	0.004766009348745;	0.004274491550471
0.002457825298413;	0.003122416052921;	0.004116070458149;	0.003666674271744
0.002069624343891;	0.002647780124874;	0.003526133541949;	0.003118618996647
0.001728934132463;	0.002226087647615;	0.002992689926633;	0.002627346915646
0.001429906724489;	0.001854190244310;	0.002516647975666;	0.002188849139075
0.001168090426282;	0.001527906715468;	0.002095330971824;	0.001806913007299
0.000945634495395;	0.001246890941770;	0.001727297148056;	0.001478419494113
0.000758987433732;	0.001008331792691;	0.001409633802575;	0.001196352555902
0.000602584195194;	0.000806403864803;	0.001137953922669;	0.000956851166766
0.000473659792664;	0.000637152497348;	0.000908986912637;	0.000757113880520
0.000368789801908;	0.000497201354019;	0.000718275666270;	0.000591224961638
0.000284232283788;	0.000383907513243;	0.000560535616722;	0.000457276735214
0.000052684460323;	0.000072463285139;	0.000106145874313;	0.000084257306897
0.000034198205464;	0.000047359271821;	0.000069357416178;	0.000054504981834
