0.050430358348867;	0.353150455007407;	0.000000007505999;	0.000000000583137;	0.000000000373241;	0.000001357849908;	0.000001810633881;	0.000000956968579;	0.735580335785154;	0.806773179458397;	0.720626125383323;	0.671730627731763;	0.609015422959303;	0.000000598723313;	0.000001104368302;	0.000001031711074;	0.000001597703443;	0.000001788227543;	0.000003038627675;	0.000003326985810;	0.000004943218898;	0.000007451195468;	0.000006215314344;	0.000005842005810;	0.000015529996962;	0.000023305955831;	0.000017475268699;	0.000026515135659;	0.000062899322108;	0.000092072181037;	0.000068249213154;	0.000105828221449;	0.000206802404618;	0.000278978119459;	0.000257539059683;	0.000336777026845;	0.000517902923630;	0.000785075952971;	0.000999805238573;	0.001113305258676;	0.001289395050080;	0.001761904644995;	0.002169496380425;	0.002950385834407;	0.003774207003922;	0.004251041507792;	0.004948333192429;	0.005876094893774;	0.006486341670144;	0.007786163321938;	0.009724730176493;	0.011285050035215;	0.013638956911965;	0.016491664630079;	0.019094037721421;	0.021882168294073;	0.024328372365409;	0.026414427213080;	0.030217834536305;	0.033825878474324;	0.038178293123558;	0.042902451148972;	0.047928121421560;	0.053570096504614;	0.058873025707531;	0.062960348144135;	0.068654391464550;	0.075945777059914;	0.081747051469561;	0.087822547552788;	0.095059541460159;	0.101947320206591;	0.109772680378633;	0.117920412752791;	0.126467630667144;	0.134957388941326;	0.143612644434712;	0.151652381045706;	0.161390941855993;	0.170799312554195;	0.180938414099331;	0.191704091668786;	0.203057816555527;	0.212437562109227;	0.222703831473910;	0.234528182875707;	0.245931949841664;	0.258269504764569;	0.271435317714684;	0.285347328581837;	0.299668087481555;	0.314448088844590;	0.330377379919618;	0.350953599594402;	0.374217528844673;	0.401347997738157;	0.431424020670786;	0.461825058634099;	0.814375848736535;	0.000000000000000
0.050430439073178;	0.353150458676384;	0.000000007506155;	0.000000000583150;	0.000000000373247;	0.000001357881832;	0.000001810666810;	0.000000956984176;	0.735580335795153;	0.806773179462197;	0.720626125390943;	0.671730627740616;	0.609015422962400;	0.000000598741229;	0.000001104391268;	0.000001031730876;	0.000001597736099;	0.000001788259284;	0.000003038677349;	0.000003327030911;	0.000004943273227;	0.000007451216142;	0.000006215332311;	0.000005842019948;	0.000015530027111;	0.000023305995063;	0.000017475295539;	0.000026515171506;	0.000062899388115;	0.000092072262282;	0.000068249276523;	0.000105828305423;	0.000206802535721;	0.000278978283395;	0.000257539203785;	0.000336777193464;	0.000517903147813;	0.000785076260734;	0.000999805591084;	0.001113305621167;	0.001289395449121;	0.001761905150215;	0.002169496964861;	0.002950386551484;	0.003774207847940;	0.004251042418508;	0.004948334179688;	0.005876095988899;	0.006486342846961;	0.007786164656554;	0.009724731707904;	0.011285051727262;	0.013638958814378;	0.016491666766787;	0.019094040065643;	0.021882170846138;	0.024328375087459;	0.026414430043630;	0.030217837597475;	0.033825881750625;	0.038178296629810;	0.042902454884676;	0.047928125381239;	0.053570100693510;	0.058873030108610;	0.062960352657324;	0.068654396107006;	0.075945781870579;	0.081747056408378;	0.087822552630586;	0.095059546693900;	0.101947325576541;	0.109772685882616;	0.117920418378116;	0.126467636396853;	0.134957394770154;	0.143612650353673;	0.151652387003826;	0.161390947876992;	0.170799318630600;	0.180938420227974;	0.191704097844949;	0.203057822775049;	0.212437568364376;	0.222703837748801;	0.234528189150887;	0.245931956107581;	0.258269511009253;	0.271435323917207;	0.285347334725602;	0.299668093562574;	0.314448094859706;	0.330377385859724;	0.350953605419259;	0.374217534519055;	0.401348003193220;	0.431424025910607;	0.461825063635569;	0.814375850491809;	0.000000000000000
0.050430575211885;	0.353150461958793;	0.000000007506539;	0.000000000583183;	0.000000000373263;	0.000001357941274;	0.000001810722657;	0.000000957008293;	0.735580335810384;	0.806773179467881;	0.720626125401261;	0.671730627751256;	0.609015422966166;	0.000000598762586;	0.000001104414913;	0.000001031750435;	0.000001597766431;	0.000001788287125;	0.000003038718492;	0.000003327067277;	0.000004943314667;	0.000007451272268;	0.000006215380608;	0.000005842057742;	0.000015530103947;	0.000023306092826;	0.000017475362112;	0.000026515258097;	0.000062899542199;	0.000092072448926;	0.000068249421366;	0.000105828491231;	0.000206802818409;	0.000278978630486;	0.000257539504693;	0.000336777535926;	0.000517903598391;	0.000785076864949;	0.000999806270484;	0.001113306308071;	0.001289396185961;	0.001761906060896;	0.002169497995746;	0.002950387786044;	0.003774209266736;	0.004251043916195;	0.004948335764584;	0.005876097705163;	0.006486344643745;	0.007786166638488;	0.009724733916977;	0.011285054098610;	0.013638961401283;	0.016491669586750;	0.019094043067657;	0.021882174013415;	0.024328378359023;	0.026414433334561;	0.030217841034336;	0.033825885300611;	0.038178300293523;	0.042902458648044;	0.047928129227675;	0.053570104619655;	0.058873034094936;	0.062960356658533;	0.068654400156356;	0.075945785985856;	0.081747060553485;	0.087822556811705;	0.095059550921837;	0.101947329836618;	0.109772690172680;	0.117920422688756;	0.126467640715556;	0.134957399055262;	0.143612654632295;	0.151652391249831;	0.161390952115879;	0.170799322854274;	0.180938424427477;	0.191704102008812;	0.203057826895906;	0.212437572441388;	0.222703841785516;	0.234528193148036;	0.245931960066977;	0.258269514933574;	0.271435327801498;	0.285347338565244;	0.299668097353890;	0.314448098589879;	0.330377389513274;	0.350953608956898;	0.374217537907723;	0.401348006398784;	0.431424028917476;	0.461825066439431;	0.814375851459129;	0.000000000000000
0.050430582926758;	0.353150465653913;	0.000000007507727;	0.000000000583298;	0.000000000373316;	0.000001358123624;	0.000001810856635;	0.000000957068394;	0.735580335847242;	0.806773179482224;	0.720626125425776;	0.671730627774107;	0.609015422974674;	0.181024980478568;	0.000001104466060;	0.000001031789001;	0.000001597824946;	0.000001788341035;	0.000003038796221;	0.000003327134018;	0.000004943390341;	0.000007451351356;	0.000006215447462;	0.000005842110257;	0.000015530205236;	0.000023306219226;	0.000017475449321;	0.000026515369008;	0.000062899731090;	0.000092072675736;	0.000068249598225;	0.000105828714655;	0.000206803151927;	0.000278979037092;	0.000257539857080;	0.000336777931155;	0.000517904112796;	0.000785077547077;	0.000999807034678;	0.001113307080050;	0.001289397011847;	0.001761907074417;	0.002169499140233;	0.002950389150856;	0.003774210831743;	0.004251045571344;	0.004948337517755;	0.005876099602980;	0.006486346634287;	0.007786168835883;	0.009724736371618;	0.011285056745263;	0.013638964300209;	0.016491672758220;	0.019094046461410;	0.021882177617776;	0.024328382114934;	0.026414437150558;	0.030217845060023;	0.033825889506829;	0.038178304688528;	0.042902463223363;	0.047928133970754;	0.053570109531836;	0.058873039155979;	0.062960361779967;	0.068654405357556;	0.075945791308627;	0.081747065956314;	0.087822562303406;	0.095059556515461;	0.101947335510477;	0.109772695921420;	0.117920428497551;	0.126467646566031;	0.134957404945070;	0.143612660549397;	0.151652397141824;	0.161390958004372;	0.170799328732892;	0.180938430293726;	0.191717569820906;	0.203109774657703;	0.212525744914237;	0.222814750130580;	0.234650453828753;	0.246063161455955;	0.258407641290862;	0.271578560055471;	0.285494401297676;	0.299818417450815;	0.314601464675719;	0.330533908409078;	0.351112909649869;	0.374379602520766;	0.401511329611851;	0.431588571788435;	0.461990373731772;	0.814437331624868;	0.000000000000000
0.050430593133784;	0.353150469698836;	0.000000007511334;	0.000000000583686;	0.000000000373486;	0.000001358481223;	0.000001811206039;	0.000000957198241;	0.735580335932781;	0.806773179514637;	0.720626125477046;	0.671730627818431;	0.609015422991530;	0.181024980570677;	0.000001104552225;	0.000001031856324;	0.000001597922356;	0.000001788425943;	0.000003038914046;	0.000003327235866;	0.000004943500701;	0.000007451465701;	0.000006215543863;	0.000005842186350;	0.000015530344939;	0.000023306390687;	0.000017475568544;	0.000026515517488;	0.000062899976046;	0.000092072967911;	0.000068249827818;	0.000105828997395;	0.000206803566535;	0.000278979538874;	0.000257540291495;	0.000336778416303;	0.000517904737424;	0.000785078365924;	0.000999807948012;	0.001113308001086;	0.001289397986096;	0.001761908259234;	0.002169500471313;	0.002950390726511;	0.003774212627700;	0.004251047465699;	0.004948339515695;	0.005876101758205;	0.006486348884349;	0.007786171305714;	0.009724739114040;	0.011285059688376;	0.013641603834249;	0.016505757292806;	0.019122051923574;	0.021923635401593;	0.024380632026224;	0.026475885699819;	0.030290771669798;	0.033909645166835;	0.038272990179152;	0.043007817698620;	0.048043814086884;	0.053696273893879;	0.059009328976109;	0.063104726774083;	0.068808000380575;	0.076109656421939;	0.081919739638603;	0.088004287370149;	0.095250841303435;	0.102147535709489;	0.109981828882270;	0.118138137757888;	0.126693452205050;	0.135190690821171;	0.143853922951374;	0.151900023549660;	0.161646336927002;	0.171062530027352;	0.181209736835446;	0.191994278376639;	0.203388765980652;	0.212810015030002;	0.223107917909125;	0.234954556276519;	0.246379111945905;	0.258736291357808;	0.271920099745943;	0.285849253235694;	0.300187622758986;	0.314985886294471;	0.330934130760991;	0.351527034277353;	0.374805860718174;	0.401946750604314;	0.432034531542622;	0.462447716568928;	0.814612303655196;	0.000000000000000
0.050430606190070;	0.353150474120135;	0.000000007522323;	0.000000000585003;	0.000000000374030;	0.003441913604044;	0.000001811813364;	0.000000957530407;	0.735580336116035;	0.806773179591869;	0.720626125590924;	0.671730627902680;	0.609015423025682;	0.181024980693827;	0.209938415628444;	0.000001031967196;	0.000001598079268;	0.000001844741891;	0.000003353634994;	0.000003796669957;	0.000005642916335;	0.000007836319451;	0.000006596394982;	0.000006217880758;	0.000016436181320;	0.000024616028859;	0.000018492906921;	0.000027960641037;	0.000065729678207;	0.000095891201222;	0.000071373544524;	0.000110074500501;	0.000213816332798;	0.000288200009742;	0.000265858560173;	0.000346578839191;	0.000531488755716;	0.000804145442403;	0.001022284588025;	0.001137049919184;	0.001315707599174;	0.001795421684736;	0.002208784807701;	0.002999245632298;	0.003832380418150;	0.004314646024322;	0.005018148662561;	0.005954050096434;	0.006569979522867;	0.007880782812964;	0.009833359822428;	0.011404944147797;	0.013773915323328;	0.016645191527551;	0.019265358659904;	0.022071968742596;	0.024534184455094;	0.026632103224137;	0.030457041928665;	0.034085929031125;	0.038461042816629;	0.043208642822288;	0.048258080979800;	0.053925197237575;	0.059252641368149;	0.063358515564895;	0.069074637816081;	0.076392057541914;	0.082216453583179;	0.088316469373661;	0.095580050770295;	0.102493571325129;	0.110345548016983;	0.118519731434615;	0.127092875608230;	0.135607160675516;	0.144289357959100;	0.152352290854720;	0.162118634087951;	0.171555591200950;	0.181724624788245;	0.192528621440595;	0.203936593237743;	0.213372362853533;	0.223689410891333;	0.235558849851278;	0.247008479379600;	0.259393479421232;	0.272606887509697;	0.286568865847122;	0.300946071003697;	0.315791104545022;	0.331795791535160;	0.352452174333026;	0.375803885935708;	0.403025249523162;	0.433204744505710;	0.463691122781696;	0.815086268015978;	0.000000000000000
0.076785049586743;	0.353305064502727;	0.000000010785021;	0.000000001027038;	0.000000000665131;	0.003443252157779;	0.005177239675877;	0.000001602840341;	0.735580765422607;	0.806773342784178;	0.720626457449071;	0.671731058504254;	0.609015578603049;	0.181706346098275;	0.209939628738036;	0.202913912485622;	0.000003275048965;	0.000003448098647;	0.000005552746075;	0.000005693535041;	0.000007824024439;	0.000010334647968;	0.000008598847085;	0.000007913986745;	0.000019697314105;	0.000028685311555;	0.000021413748873;	0.000031621789355;	0.000071932718559;	0.000103630271816;	0.000077428144922;	0.000117635435492;	0.000225416290242;	0.000302744302948;	0.000278568232652;	0.000360923591683;	0.000550614848317;	0.000830056622022;	0.001052260676539;	0.001168360202011;	0.001349732473726;	0.001837973002184;	0.002258241771616;	0.003060235475098;	0.003904663067995;	0.004393826817707;	0.005105299912856;	0.006051712219401;	0.006675147016708;	0.008000288078214;	0.009971668430891;	0.011559145863360;	0.013948835159882;	0.016843317643850;	0.019483805916916;	0.022310339991803;	0.024789181584031;	0.026897792058338;	0.030744211478744;	0.034393057286817;	0.038789866351309;	0.043559799227455;	0.048631786316484;	0.054322831821180;	0.059673040616651;	0.063794381938801;	0.069529683007234;	0.076871343528128;	0.082717637779831;	0.088841927177344;	0.096132655254411;	0.103073095441368;	0.110953572195631;	0.119156744414862;	0.127759063114966;	0.136301749074883;	0.145015508573074;	0.153106590916460;	0.162906655835059;	0.172378811340716;	0.182585221066979;	0.193427122812900;	0.204868107202481;	0.214339996467411;	0.224703676523404;	0.236629581475383;	0.248145754165013;	0.260609226454334;	0.273908407805144;	0.287959047273655;	0.302418476067139;	0.317318309876386;	0.333348217489853;	0.353984013107379;	0.377268275658747;	0.404384674160769;	0.434431417939593;	0.464769758154651;	0.815436372101460;	0.000000000000000
0.077125857901837;	0.353445778780165;	0.000000039416973;	0.000000005702745;	0.000000003322766;	0.003523005528075;	0.005182216792612;	0.004547376349493;	0.735582360329561;	0.806773967542576;	0.720627509337835;	0.671732103937025;	0.609015980837804;	0.181710567121299;	0.210914235966389;	0.202962893492584;	0.286988266834595;	0.000005936653159;	0.000009120179998;	0.000008968908281;	0.000011680227834;	0.000014287732665;	0.000011784877745;	0.000010754090871;	0.000024995998208;	0.000035376845823;	0.000026460489136;	0.000037961830526;	0.000082586799180;	0.000117297653437;	0.000088336596876;	0.000131237984236;	0.000246481971218;	0.000329466059045;	0.000301995568768;	0.000387229855840;	0.000585644870863;	0.000877255965427;	0.001106778497475;	0.001225163096467;	0.001410661819301;	0.001913068408178;	0.002344592230581;	0.003165504562788;	0.004027937639809;	0.004527516661044;	0.005250916530553;	0.006212842392477;	0.006845977223768;	0.008191634482348;	0.010190650565752;	0.011800681537362;	0.014219756464415;	0.017146950777792;	0.019816332489584;	0.022671833980490;	0.025175368246430;	0.027300104288880;	0.031178772956156;	0.034857535176152;	0.039286965828757;	0.044090630513064;	0.049196735470839;	0.054924030738764;	0.060308376138297;	0.064452227912080;	0.070216023306038;	0.077594125319807;	0.083473626203873;	0.089634737005293;	0.096966452789627;	0.103947709198891;	0.111871701944651;	0.120119594830343;	0.128767860461180;	0.137357703741972;	0.146125057372647;	0.154267086356573;	0.164129674012367;	0.173669347331669;	0.183947972691498;	0.194858567036867;	0.206355819216682;	0.215874014621059;	0.226267285537839;	0.238200352449821;	0.249701425334894;	0.262127245839241;	0.275360444767093;	0.289323834967658;	0.303686743306272;	0.318497943717488;	0.334444976376302;	0.354999239213219;	0.378208708215656;	0.405259119299034;	0.435253008608323;	0.465541379017306;	0.815701181645496;	0.000000000000000
0.094781208343206;	0.353713585747119;	0.000000184569904;	0.000000033615379;	0.000000017878736;	0.003552855348141;	0.005355700208718;	0.004578345424419;	0.742013344649666;	0.806775992930108;	0.720630597906555;	0.671734848494734;	0.609017081498491;	0.181963879411126;	0.211133619801873;	0.203835616708333;	0.287762195264014;	0.292955003575177;	0.311761232451063;	0.000015229019337;	0.000018789750977;	0.000021906828034;	0.000017666812041;	0.000016036830961;	0.000034215087330;	0.000046673338483;	0.000035104413802;	0.000048457987094;	0.000099310280707;	0.000138652547300;	0.000105390539587;	0.000152048137007;	0.000278238625661;	0.000369643509029;	0.000337134133176;	0.000426059333616;	0.000636985183554;	0.000945851159270;	0.001186072240744;	0.001308013281924;	0.001499015306009;	0.002021006983800;	0.002468370318246;	0.003315938303924;	0.004203703947636;	0.004718299453523;	0.005458837979752;	0.006442374208832;	0.007088068420386;	0.008460780477054;	0.010496979249803;	0.012137015562594;	0.014595421142084;	0.017566641157011;	0.020274773216305;	0.023169094000247;	0.025705899389090;	0.027852128533529;	0.031773713193361;	0.035491895674271;	0.039964452682251;	0.044812922129335;	0.049964371261822;	0.055739873554129;	0.061168703482921;	0.065339906972200;	0.071139935773457;	0.078565247829112;	0.084487963370284;	0.090697065943558;	0.098081839593208;	0.105115951116722;	0.113095355991682;	0.121397464898155;	0.130096395123424;	0.138725996131350;	0.147530746713869;	0.155688752056271;	0.165557870955407;	0.175086592674916;	0.185336641187053;	0.196203398347737;	0.207645421829624;	0.217104567180790;	0.227449309996095;	0.239335099913412;	0.250793217329099;	0.263182981846887;	0.276384046752825;	0.290320714156521;	0.304662076547360;	0.319453289396073;	0.335380124249163;	0.355905723917180;	0.379080422911576;	0.406092773355887;	0.436048591033491;	0.466294157617091;	0.815958962536144;	0.000000000000000
0.099743104660393;	0.354037269390744;	0.000000840388003;	0.000000181475347;	0.000000089819073;	0.003579914439969;	0.005388022421446;	0.004714329815575;	0.742159733827748;	0.812980227505932;	0.727362846851623;	0.671741789605688;	0.609019712092511;	0.182063501255595;	0.211455498976643;	0.204191904608748;	0.288664217427502;	0.294311504790588;	0.313256412064510;	0.298023825685952;	0.000030545284356;	0.000034397935663;	0.000027303925150;	0.000024843621027;	0.000048687572743;	0.000064058633056;	0.000048609261835;	0.000064405582984;	0.000123787192258;	0.000169917377279;	0.000130495248765;	0.000181716189806;	0.000322893025214;	0.000425988407539;	0.000386233779656;	0.000479673944390;	0.000707197450624;	0.001038586511373;	0.001293134850620;	0.001420013045914;	0.001617095439149;	0.002163537003607;	0.002631060729621;	0.003512661663209;	0.004432588109872;	0.004966674814526;	0.005729407420792;	0.006740041320901;	0.007399809538736;	0.008804979997782;	0.010887489901527;	0.012564484328024;	0.015071334523850;	0.018096951527528;	0.020852614815215;	0.023794298273879;	0.026371851444313;	0.028543917050588;	0.032517015125701;	0.036281758969457;	0.040805407448119;	0.045707223598069;	0.050912619011504;	0.056745380569951;	0.062225090808487;	0.066422877472613;	0.072257265998211;	0.079729047725707;	0.085688844178036;	0.091933364819728;	0.099349228860059;	0.106399666782626;	0.114386920484511;	0.122685291902797;	0.131369582103229;	0.139975813092948;	0.148754085258871;	0.156876040325801;	0.166718379333397;	0.176221765841502;	0.186449533113871;	0.197297297979962;	0.208723166061409;	0.218170416025933;	0.228505847247474;	0.240379490879348;	0.251825747823642;	0.264203747768312;	0.277389743551791;	0.291309412338404;	0.305633205201275;	0.320405872850045;	0.336312426282977;	0.356809271459583;	0.379950053901532;	0.406925473179579;	0.436846447617009;	0.467052937150167;	0.816217980317431;	0.000000000000000
