0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566581526624;	0.002113099547056;	0.000000000000000;	0.000000000000000
0.080479429253605;	0.110886892696041;	0.000000000000000;	0.000000000000000
0.074866386737214;	0.055112552793390;	0.000000000000000;	0.000000000000000
0.061603924646249;	0.033912842199543;	0.000000000000000;	0.000000000000000
0.042065785186435;	0.026103858849974;	0.000000000000000;	0.003581269888202
0.033120319218420;	0.022119652287785;	0.000000000000000;	0.007162539776405
0.031079957355780;	0.020669998275095;	0.000000000000000;	0.005491957438807
0.031466035301493;	0.020511185619679;	0.003126587388203;	0.011936426651733
0.034959913579369;	0.024389319073578;	0.006253174776406;	0.012848030604935
0.031621049686244;	0.022721936065421;	0.003247107808810;	0.015512232671253
0.026558010035762;	0.016106399421275;	0.002444838349965;	0.015440972889036
0.031433373133623;	0.019462972492770;	0.001928047106274;	0.015814513605719
0.029283471117026;	0.021360082110669;	0.002894840288524;	0.015502014266923
0.028204192133639;	0.015194514300448;	0.003863764395035;	0.017728052188151
0.027338070747304;	0.018468383877312;	0.004196014779221;	0.017569109236144
0.026535130782115;	0.018088533145040;	0.007509510182503;	0.016700153548206
0.026616778716962;	0.017691723813642;	0.008570725722855;	0.016445995073771
0.025663636584560;	0.019028341692598;	0.010453241939529;	0.015566644422909
0.025976821904968;	0.018396973100257;	0.010915109914383;	0.016213201992277
0.025853267595622;	0.017884568004389;	0.011846106296199;	0.016023861330675
0.026830352029161;	0.017831842648853;	0.013478792275231;	0.016273180933439
0.027196174036399;	0.022290765867343;	0.013483515980934;	0.016798327627258
0.030060455714229;	0.019232979904440;	0.014042193268828;	0.016730204747134
0.026665923241565;	0.020093635768339;	0.014959685354560;	0.016863593332388
0.027053151326523;	0.021325595861379;	0.014748005582336;	0.017510089971350
0.030429846186748;	0.019824069398488;	0.014743043789078;	0.017309924682832
0.029265774097030;	0.021701880558337;	0.014456340958802;	0.017234116180914
0.025929532171414;	0.022520767986453;	0.014096215744207;	0.017909293234155
0.026562797127243;	0.020364311977460;	0.014450862593139;	0.018545086741166
0.029445891808328;	0.022285360254728;	0.015799705331014;	0.018066558193629
0.028496789877283;	0.024253243634644;	0.015007025300273;	0.017436824910127
0.026349415178762;	0.022301210426379;	0.014863357187395;	0.018528682976414
0.026842338033553;	0.021226315181560;	0.016801353167576;	0.019532525107254
0.028734602233826;	0.023058565744764;	0.016357511426491;	0.018686464216328
0.027947829074255;	0.024918079577032;	0.015258649472078;	0.018460896487638
0.027164964920144;	0.024422319230363;	0.015599793868783;	0.019569645055078
0.025835362625963;	0.024294774165216;	0.016824625613138;	0.020141513661211
0.026106499381513;	0.023549534210636;	0.016889667783767;	0.020534668380146
0.027175706673581;	0.022997880467500;	0.016936951899728;	0.021109530629928
0.026391978749603;	0.024232187828447;	0.017696796445341;	0.020425256080019
0.025520576786700;	0.025588096194820;	0.018359149463698;	0.020263770070727
0.024718790477414;	0.025485043067718;	0.018732515365028;	0.021418583175984
0.023960868223900;	0.025005138889274;	0.019258962959949;	0.022004848196828
0.023275080860130;	0.024649763159971;	0.019726672886605;	0.022620691946341
0.023364034795422;	0.024082349979479;	0.020285104997128;	0.022928427898219
0.023388747710098;	0.023174315103831;	0.020925139107646;	0.023032091441078
0.022798510156924;	0.022821527938738;	0.021187459639236;	0.023428950263207
0.022070456625827;	0.023724346536709;	0.021662627693217;	0.023254102251081
0.021047426692272;	0.024283500259989;	0.022142917770095;	0.022275716314921
0.020044695884092;	0.023708050896358;	0.022225208680234;	0.021914228338917
0.019046228327971;	0.023191037935948;	0.022368103458378;	0.022397723092559
0.018056445413691;	0.022587018855955;	0.022346874289613;	0.022853838792412
0.017077916566180;	0.021831632709002;	0.022483944094253;	0.023285770330387
0.016117556101148;	0.021135689369459;	0.022702424964680;	0.023264704710347
0.015203027769677;	0.020400794445294;	0.022803000080090;	0.022897070539030
0.014719179834045;	0.019669124782974;	0.022797675962112;	0.022401904546197
0.014279061534762;	0.018957724672851;	0.022602343367608;	0.021838128326229
0.013414534327495;	0.018275212388478;	0.022363769237711;	0.021282569476823
0.012488279799090;	0.017623011754544;	0.022031385518755;	0.020705577960850
0.011618463847741;	0.016880596134945;	0.021559843313048;	0.020175091436965
0.010818832714369;	0.015999044809429;	0.021055992316801;	0.019667478700863
0.010081933993228;	0.015075105691250;	0.020529356724051;	0.018961299838184
0.009330765536210;	0.014092670785056;	0.019981060723737;	0.018254808228355
0.008569906766467;	0.013297165218791;	0.019403776233567;	0.017617249620558
0.007836209824557;	0.012816729567396;	0.018782035943617;	0.016839792622977
0.007096140688465;	0.012172688987460;	0.017995005384158;	0.015957025705496
0.006403035022806;	0.011341588759503;	0.017034250533027;	0.015095049214350
0.005957794062413;	0.010565300505709;	0.016169388598548;	0.014339180662480
0.005491733644987;	0.009800011425908;	0.015496744934582;	0.013593410728610
0.004908901018518;	0.009041020375231;	0.014853146840982;	0.012805526126897
0.004385462420464;	0.008292214191619;	0.014161529080425;	0.012009585647712
0.003891526794136;	0.007563044856132;	0.013433517931766;	0.011192246406435
0.003437686952310;	0.006885975969889;	0.012670818832868;	0.010369082519243
0.003033801398672;	0.006240703522665;	0.011884975687437;	0.009374028703518
0.002654786831118;	0.005617589453499;	0.011096236971415;	0.008517495764085
0.002336531455454;	0.005036680324473;	0.010257243585528;	0.007939952705059
0.002050578728479;	0.004498357631861;	0.009448176661393;	0.007335455343790
0.001772696974372;	0.004006158365059;	0.008655822222440;	0.006655650279102
0.001522753482700;	0.003546113461666;	0.007894107935916;	0.005972354408688
0.001299673634098;	0.003127333821101;	0.007170615273188;	0.005336560965735
0.001101688087969;	0.002735031353441;	0.006465918197615;	0.004767744790625
0.000916472888682;	0.002382625254561;	0.005809380460986;	0.004234169981431
0.000790765870082;	0.002081792410440;	0.005190819625995;	0.003726670782305
0.000680380389501;	0.001783311725563;	0.004604485901332;	0.003294651486869
0.000558479078079;	0.001525458229211;	0.004078014909847;	0.002835348588531
0.000460696384669;	0.001303157679477;	0.003588458044895;	0.002430957972132
0.000374509259336;	0.001095145969263;	0.003126717111515;	0.002135502618143
0.000298327683081;	0.000917718965776;	0.002715468644400;	0.001803209956912
0.000235195984975;	0.000760554808145;	0.002341503135324;	0.001497789818245
0.000182353334082;	0.000622380342035;	0.002000782607014;	0.001265386580582
0.000138897438330;	0.000504273435704;	0.001700766982123;	0.001057354825421
0.000103308922964;	0.000403642201415;	0.001432973558276;	0.000877009307358
0.000063094386673;	0.000317850272259;	0.001195679587606;	0.000723159252547
0.000032096500465;	0.000245880118439;	0.000989086600056;	0.000571051488700
0.000015619751201;	0.000166992255752;	0.000808862654166;	0.000448486457443
0.000007257314964;	0.000101254389599;	0.000653495432248;	0.000357571354243
0.000003270260081;	0.000058925609180;	0.000520271558416;	0.000267691167019
0.000003220555633;	0.000026673727882;	0.000056640256063;	0.000040979962646
0.000021004896261;	0.000027917158359;	0.000030947260759;	0.000026101477934
