0.390864306480138;	0.043508195038009;	0.045196788799130;	0.041066106875762;	0.037650199859388;	0.037649469850411;	0.058935519455559;	0.052771452866078;	0.030890860082719;	0.028467561986677;	0.085209201208101;	0.107984214675716;	0.066834943452293;	0.077474734766457;	0.077949376585176;	0.088544255035594;	0.022768431654694;	0.022025899556457;	0.021978444125603;	0.022131967540213;	0.022243036343584;	0.022691987091609;	0.022788212951371;	0.022950292104504;	0.022870743203982;	0.023675743886668;	0.024693686243033;	0.024572429983872;	0.025337464083379;	0.026486043016919;	0.026109714196472;	0.027293511769582;	0.028280553579526;	0.028401692090811;	0.029797310249789;	0.031064964013869;	0.031115910621212;	0.032819466180886;	0.033980249697997;	0.035249957911933;	0.035620359972057;	0.037735969938863;	0.038439470268319;	0.040821535756006;	0.042757607325610;	0.043547645771619;	0.045701630248022;	0.047288925100187;	0.048331636194586;	0.051154826663021;	0.054237354605708;	0.056045439330143;	0.056483734367922;	0.059060566946567;	0.061117125204701;	0.063370895802143;	0.064430675148773;	0.066372848705670;	0.069317681338659;	0.071635920783233;	0.072604003292563;	0.075133692255054;	0.078198891432878;	0.080755007735312;	0.082327901433954;	0.083360073876042;	0.085289711925306;	0.087309831663246;	0.089688986248052;	0.090941475102871;	0.093502603738349;	0.095865587312729;	0.097805669229131;	0.098568665020530;	0.098798622914728;	0.100818818370024;	0.103439263075745;	0.106340416400035;	0.109126055883851;	0.111814825075665;	0.114578688355323;	0.117217317742845;	0.120059403481447;	0.122878387523884;	0.125380308547397;	0.133423028393834;	0.136627738962687;	0.138512343610576;	0.140113357335144;	0.142744912183734;	0.145219172478552;	0.148066070169629;	0.150434431440137;	0.151367653644540;	0.152371164126560;	0.154224863621084;	0.157090502511506;	0.160791534867790;	0.165911988738628;	0.170979094296006;	0.176399781617422;	0.182321125356809;	0.188560171984293;	0.195668448966749;	0.201551209172579;	0.208246047822307;	0.216242838520506;	0.224689640918496;	0.233414737440119;	0.242818411261066;	0.252929781010670;	0.262582030455353;	0.280075696452691;	0.298718388944881;	0.316273584712615;	0.339681298064803;	0.369168912575548;	0.392501952662634;	0.417882126962037;	0.468856417715027
0.392217813930298;	0.044576123073525;	0.046346788149191;	0.042110745171805;	0.038604351291959;	0.037948392638553;	0.059260500733645;	0.053082413228528;	0.031154124242786;	0.028716265291749;	0.085521821458830;	0.108306190778315;	0.067077177009356;	0.077714986517025;	0.078186864044442;	0.088786067299012;	0.023028210141267;	0.022284215077076;	0.022246840294060;	0.022407883324003;	0.022528472487509;	0.022993362630628;	0.023098903602256;	0.023265059596212;	0.023190368405915;	0.024015183628762;	0.025053138487323;	0.024935172892292;	0.025713972767491;	0.026881435200366;	0.026499139744124;	0.027702006161998;	0.028705544173476;	0.028830176660014;	0.030237682251605;	0.031537824727146;	0.031589369843375;	0.033322991808505;	0.034473071214754;	0.035760020074422;	0.036137588810543;	0.038279732804542;	0.039019779049305;	0.041431995600795;	0.043391729650790;	0.044179911061647;	0.046355719513302;	0.047930826780458;	0.048995619935377;	0.051848751373277;	0.054961640515183;	0.056788709021394;	0.057248484594237;	0.059852182681966;	0.061936006870222;	0.064213026894292;	0.065275367142270;	0.067234007018260;	0.070207926273488;	0.072548913931571;	0.073502233361948;	0.076056249869159;	0.079149306515509;	0.081730235797539;	0.083321422040906;	0.084363405122877;	0.086314366119311;	0.088356045352408;	0.090759628548284;	0.092026712123056;	0.094613253792479;	0.097000313422346;	0.098962318820945;	0.099738633544380;	0.099978440147252;	0.102019795039324;	0.104665256383861;	0.107592923006191;	0.110404332546165;	0.113118442488550;	0.115908105695090;	0.118572208081840;	0.121440705766352;	0.124286208526531;	0.126813667671580;	0.133776749077611;	0.136991564773882;	0.138885138149565;	0.140495513396443;	0.143137775309205;	0.145622769730310;	0.148481001797570;	0.150860822061796;	0.151802155008766;	0.152814363293328;	0.154678115764363;	0.157557170326128;	0.161272827415010;	0.166409542311744;	0.171493076279111;	0.176930841729663;	0.182869964599171;	0.189127358432818;	0.196255025167921;	0.202156930877662;	0.208872204237595;	0.216891079039978;	0.225361168324795;	0.234110813341900;	0.243540454622046;	0.253678870868610;	0.263356748932752;	0.280878726592603;	0.299547556334286;	0.317128112038801;	0.340559911776846;	0.370067531777071;	0.393419370560763;	0.418805664536499;	0.502847250029994
0.393193983976589;	0.045352880562656;	0.047127872491181;	0.042782607139433;	0.039185039632010;	0.038598790516626;	0.059934966046087;	0.053703313359262;	0.031665825822200;	0.029180386376740;	0.086074393068847;	0.108852968505160;	0.067476810452777;	0.078097178590349;	0.078548184444678;	0.089138724200088;	0.023392339982319;	0.022634519026485;	0.022590458337309;	0.022753204334636;	0.022870653173595;	0.023337161150125;	0.023438506521007;	0.023605579165265;	0.023523939045655;	0.024350409703673;	0.025398376220248;	0.025272174529455;	0.026055997519304;	0.027234454362644;	0.026845197745213;	0.028056945803450;	0.029067721877674;	0.029188279503655;	0.030613530052929;	0.031910096030455;	0.031957407158133;	0.033697041831668;	0.034878920403521;	0.036175793098107;	0.036547938415620;	0.038704660774261;	0.039414768800879;	0.041842706784584;	0.043813308820677;	0.044610887182145;	0.046800640214266;	0.048414007441884;	0.049468613321275;	0.052337909428836;	0.055466994568481;	0.057302841267708;	0.057741102593958;	0.060355069383997;	0.062435426368558;	0.064721762184783;	0.065792381896727;	0.067760117032727;	0.070743562815500;	0.073091561100340;	0.074066568906493;	0.076628795589162;	0.079731490396881;	0.082319631465658;	0.083913726708499;	0.084953685811762;	0.086908013539428;	0.088952679760803;	0.091360302588020;	0.092621237938950;	0.095212266056095;	0.097602766925291;	0.099566764871622;	0.100339612594568;	0.100568877703448;	0.102612800158128;	0.105262006422519;	0.108193436240951;	0.111007583358960;	0.113723558969352;	0.116514608080284;	0.119179262085323;	0.122048031479902;	0.124893143177364;	0.127419096092110;	0.134642973385515;	0.137869519456463;	0.139771206524152;	0.141388813188147;	0.144040166124451;	0.146533396012112;	0.149400104645421;	0.151787356935858;	0.152727589434403;	0.153738818202034;	0.155603049616847;	0.158487996710490;	0.162210232825524;	0.167354885523347;	0.172444923678188;	0.177888554332945;	0.183832943297182;	0.190094679010011;	0.197226340306652;	0.203129629067956;	0.209845768425292;	0.217865106951935;	0.226334177246552;	0.235080956442780;	0.244505707775313;	0.254636560178933;	0.264301424883899;	0.281809837581626;	0.300459240078692;	0.318016952274360;	0.341422392069840;	0.370898108149066;	0.394217754300312;	0.419564078537399;	0.510527792065833
0.394297940466692;	0.046345015695479;	0.048145948166847;	0.043682802778361;	0.039985960975978;	0.039305649435058;	0.060652895417035;	0.054363361316617;	0.032216432927301;	0.029680966430632;	0.086660448102156;	0.109433556933308;	0.067912314310749;	0.078515868158171;	0.078947994690433;	0.089532882464322;	0.023803791837673;	0.023031428078499;	0.022990601325718;	0.023154178043091;	0.023274483824625;	0.023752725510429;	0.023856614609755;	0.024020179822593;	0.023935980891413;	0.024778178920215;	0.025842540169430;	0.025713053524767;	0.026506101455791;	0.027702272157522;	0.027301589125425;	0.028530006410649;	0.029555141774217;	0.029675283831260;	0.031107313269564;	0.032436436005335;	0.032480047741333;	0.034248129526457;	0.035408358598874;	0.036718320955383;	0.037093666642414;	0.039272491627731;	0.040021256061755;	0.042474161751145;	0.044463417742709;	0.045250858727971;	0.047455819843315;	0.049040882719086;	0.050114026755555;	0.053004871869582;	0.056155363325630;	0.058002000920061;	0.058461860682501;	0.061094154699373;	0.063197184299470;	0.065497466465390;	0.066558569148295;	0.068531655085973;	0.071533743962107;	0.073894255643605;	0.074832579835336;	0.077406713730150;	0.080523722873448;	0.083123465878818;	0.084724025881114;	0.085763006165743;	0.087725927361922;	0.089779267103340;	0.092197397143984;	0.093464455392453;	0.096065834451610;	0.098465410177260;	0.100436650455740;	0.101211308123358;	0.101447944072016;	0.103496417744400;	0.106152391459857;	0.109091247115041;	0.111912038018176;	0.114634071912389;	0.117431156211932;	0.120101301980470;	0.122975843619178;	0.125826452918674;	0.128356958179844;	0.135571111803834;	0.138802392364943;	0.140705385174998;	0.142322973828946;	0.144976308086552;	0.147471126095820;	0.150340022258835;	0.152728707854128;	0.153662102869590;	0.154667220369946;	0.156527303364514;	0.159414215158084;	0.163139722254742;	0.168289638969987;	0.173384398116739;	0.178832912653028;	0.184782376254597;	0.191049004606329;	0.198185724999357;	0.204092011287384;	0.210810958448785;	0.218832935887794;	0.227303528900145;	0.236050527149433;	0.245474431014375;	0.255603484676243;	0.265263906370194;	0.282852263558736;	0.301763142882075;	0.319576332614714;	0.343144601739714;	0.372738728153842;	0.396151480571714;	0.421545299574004;	0.518118585860336
0.395507430698859;	0.047493856117426;	0.049315817636349;	0.044718089868447;	0.040906975083593;	0.040118622286638;	0.061467637528842;	0.055112368113837;	0.032850962664321;	0.030256601679388;	0.087320967683902;	0.110086660482943;	0.068408435136059;	0.078993535476223;	0.079400665568717;	0.089976757302572;	0.025662476831229;	0.023478307740642;	0.023431225480660;	0.023600726427625;	0.023720030742672;	0.024203862175907;	0.024305912310250;	0.024474640543083;	0.024385077171633;	0.025232761837855;	0.026314139268634;	0.026177534315666;	0.026978911409254;	0.028190918355775;	0.027781366747758;	0.029021946982456;	0.030058033652013;	0.030173729267420;	0.031628875933785;	0.032955547523117;	0.032994643055357;	0.034772351510992;	0.035973226533548;	0.037297963038976;	0.037667552887390;	0.039867392896908;	0.040578060373967;	0.043053069592195;	0.045058336981073;	0.045858971315012;	0.048084219010761;	0.049721506850350;	0.050782191333619;	0.053696638293980;	0.056870992940674;	0.058732003063710;	0.059163901468026;	0.061812143494874;	0.063911413742264;	0.066226352025046;	0.067301177716083;	0.069289214880703;	0.072306442345100;	0.074679071685615;	0.075655711448534;	0.078244867202327;	0.081378995074691;	0.083992738916967;	0.085601703863579;	0.086642011512427;	0.088614026004200;	0.090676075790465;	0.093104399567973;	0.094363705284676;	0.096976073579823;	0.099385430760307;	0.101364624794466;	0.102138358288853;	0.102355150719790;	0.104413834794267;	0.107082039349133;	0.110033575386595;	0.112866016457119;	0.115598887148923;	0.118406555704342;	0.121086504562623;	0.123970975299956;	0.126831028156766;	0.129369800249583;	0.136581583022148;	0.139822306091811;	0.141740474326860;	0.143465731675945;	0.146254669350438;	0.148871769377949;	0.151857434784393;	0.154361082117478;	0.155392362789430;	0.156492544086538;	0.158446673913499;	0.161435558615955;	0.165261136807936;	0.170509910482249;	0.175695362147813;	0.181229525606174;	0.187260386222428;	0.193604774877383;	0.200817870713060;	0.206795024418930;	0.213586022978095;	0.221682902904307;	0.230230355311684;	0.239056870318905;	0.248564699260821;	0.258782416955331;	0.268530344424775;	0.286204201283158;	0.305182366762633;	0.323087432602651;	0.346782422364319;	0.376516581226302;	0.400083453156995;	0.425599169694958;	0.526039941617745
0.396869376624259;	0.048820006420396;	0.050655126782623;	0.045905267217007;	0.041963632294076;	0.041051460453945;	0.062386904316927;	0.055958844427964;	0.033575746297491;	0.030915129877526;	0.088061936693831;	0.110816175065105;	0.068974180186606;	0.079536494118969;	0.079916769159177;	0.090483434336009;	0.026190282892723;	0.025434651853284;	0.023939424662913;	0.024106801788914;	0.024227294101673;	0.024723892142083;	0.024826687409639;	0.024987797804906;	0.024892908362063;	0.025757202689532;	0.026855639663451;	0.026713306943724;	0.027522292124529;	0.028753480884109;	0.028328370887985;	0.029585723467951;	0.030636921149367;	0.030750464821975;	0.032209714163105;	0.033572910145717;	0.033606283450498;	0.035414715219517;	0.036586354023051;	0.037924428476544;	0.038296404097164;	0.040519401068642;	0.041273124603909;	0.043775021541272;	0.045800967096138;	0.046589410510725;	0.048831302727232;	0.050434047678980;	0.051514979491839;	0.054452399829240;	0.057649635129709;	0.059522478470973;	0.059980300166173;	0.062648802433891;	0.064774283239539;	0.067104794370240;	0.068283534480769;	0.070546028128770;	0.073819111906867;	0.076327384161610;	0.077323430116186;	0.080008275947632;	0.083234864639343;	0.085928162923752;	0.087600439129854;	0.088684757075423;	0.090725191370851;	0.092862316191511;	0.095374600518205;	0.096698420465589;	0.099396551633510;	0.101889419908217;	0.103947634659322;	0.104782996536379;	0.105068343758552;	0.107203375704318;	0.109954820570190;	0.112992003333934;	0.115907835526493;	0.118722183134216;	0.121611092578436;	0.124369595435697;	0.127331743844354;	0.130266729912123;	0.132875011536673;	0.139478192636064;	0.142786764446479;	0.144754649106889;	0.146457828170538;	0.149222359285184;	0.151834595832720;	0.154833672476110;	0.157359757999002;	0.158399458699379;	0.159524034736207;	0.161521198190050;	0.164585860998316;	0.168502925000572;	0.173860729365166;	0.179163715038750;	0.184823202718482;	0.190987270866969;	0.197473883464402;	0.204840054543160;	0.210974495639503;	0.217935832256437;	0.226217515875054;	0.234962580720693;	0.243999403805547;	0.253732268041942;	0.264188972600780;	0.274180477235910;	0.292106356042524;	0.311277179700044;	0.329396854938273;	0.353386751475118;	0.383463483200082;	0.407424762633196;	0.433338646886485;	0.534026289144521
0.398285272259387;	0.050345664933710;	0.052182728986863;	0.047260028336870;	0.043169650337058;	0.042116527917703;	0.063443249149206;	0.056908435971838;	0.034402266874103;	0.031662658768290;	0.088885598949908;	0.111626462475995;	0.069610001977375;	0.080149165979917;	0.080494376399579;	0.091048009934543;	0.026777961424255;	0.026001540842487;	0.024495270271838;	0.024670466790746;	0.024787968620282;	0.025355629608676;	0.025569745611348;	0.025812807619413;	0.025762913233403;	0.026687205257147;	0.027858217491215;	0.027735954776234;	0.028592167796537;	0.029890029881155;	0.029473878021992;	0.030794254270692;	0.031907630582740;	0.032045243090092;	0.033582779193348;	0.035000717278466;	0.035056585053380;	0.036943683010745;	0.038196952661223;	0.039607915810921;	0.040005918042563;	0.042326545992477;	0.043093054971660;	0.045698833016051;	0.047812012235698;	0.048642149321226;	0.050975704771778;	0.052668109867706;	0.053780265041290;	0.056826529425169;	0.060135861595689;	0.062087592143649;	0.062549162633525;	0.065310599986667;	0.067492043819435;	0.069906646103612;	0.071012835923245;	0.073071339992337;	0.076199534557614;	0.078667227581422;	0.079678848579582;	0.082375116520679;	0.085631802674601;	0.088357196692409;	0.090054976467673;	0.091149727531599;	0.093226177887015;	0.095398876369405;	0.097952826782840;	0.099281155033223;	0.102034705652695;	0.104586836046183;	0.106706091649707;	0.107585217191927;	0.107881131098064;	0.110101844216818;	0.112952531252047;	0.116098119925243;	0.119126948018972;	0.122059169856078;	0.125072350601522;	0.127958886986804;	0.131057126120151;	0.134132356810555;	0.136880804959987;	0.143148887095968;	0.146583855060692;	0.148668811200813;	0.150483247953268;	0.153362721295771;	0.156088761882908;	0.159206522337717;	0.161847103095579;	0.162962356008526;	0.164171255224711;	0.166266861185110;	0.169469708513874;	0.173540906902245;	0.179074928001671;	0.184566938525796;	0.190430656097443;	0.196817766340848;	0.203545684762180;	0.211173969283492;	0.217582333092057;	0.224843477459610;	0.233452778154308;	0.242553341268578;	0.251977020667255;	0.262141976558483;	0.273093200303079;	0.283658765086431;	0.302269359310826;	0.322158844656865;	0.341202261145535;	0.366528752792158;	0.398331911267832;	0.424076551120178;	0.451394913166974;	0.542260932188253
0.448050913802215;	0.053738957638984;	0.055629733466751;	0.050366482222203;	0.045989013537793;	0.044363680715012;	0.065758445395619;	0.059149643398487;	0.036295785290306;	0.033429607414040;	0.090969938683573;	0.113730050140447;	0.071237834518428;	0.081748239132148;	0.082043099324992;	0.092597746022622;	0.029015986219306;	0.027580013656855;	0.027716592759602;	0.026329977143801;	0.026473295414739;	0.027037157077977;	0.027159984319480;	0.027340306807744;	0.027241680574945;	0.028177921968191;	0.029380209224984;	0.029229289349813;	0.030095873712986;	0.031436439966482;	0.030970553333932;	0.032318308377319;	0.033457454448911;	0.033575203761359;	0.035121272244708;	0.036596782578147;	0.036627412831289;	0.038567635868349;	0.039780862840344;	0.041218308901995;	0.041609152223321;	0.043980606265802;	0.044788302482778;	0.047454071734394;	0.049617145047339;	0.050437079525456;	0.052821155486482;	0.054487885307423;	0.055638194655230;	0.058757511024105;	0.062146209697185;	0.064156241893367;	0.064686347135061;	0.067535603650753;	0.069812362155446;	0.072315093222616;	0.073533584398460;	0.075839926407466;	0.079211043783058;	0.081829149535513;	0.082839938425744;	0.085657346531122;	0.089038602435654;	0.091872922623758;	0.093657570180486;	0.094806214609604;	0.096974732966227;	0.099242179225511;	0.101897447621432;	0.103286936950427;	0.106141227148723;	0.108790663602687;	0.111000420253605;	0.111941794842427;	0.112300348979938;	0.114615615267986;	0.117574623720532;	0.120836748726764;	0.123984158234007;	0.127038041306574;	0.130178975531694;	0.133196004748212;	0.136434855006122;	0.139656352661163;	0.142551767534337;	0.148422736158874;	0.152014248132206;	0.154247251158160;	0.156209546860832;	0.159256289157224;	0.162155427131246;	0.165459001071220;	0.168281038528775;	0.169523007647018;	0.170874958143243;	0.173134665656646;	0.176560903161900;	0.180878667159420;	0.186691522916884;	0.192484767149602;	0.198675115286273;	0.205424591570504;	0.212557607757164;	0.220646934693046;	0.227579537960934;	0.235456720747598;	0.244784578369833;	0.254709532320216;	0.265039630982591;	0.276142374251342;	0.287949417461051;	0.299146326344604;	0.318203432618568;	0.338168349599712;	0.357146469249918;	0.382520015509646;	0.414232223841272;	0.439419628877932;	0.465886333618177;	0.550886665613630
0.451812348460623;	0.057795891913572;	0.059640084596512;	0.053916573704168;	0.049142873519884;	0.047136561646239;	0.068470488294492;	0.061632600594078;	0.038492306633366;	0.035360005936762;	0.093099651874502;	0.115810414073731;	0.072852804588377;	0.083299377783644;	0.083496531659210;	0.094011309054246;	0.030940595848186;	0.030136532245730;	0.029079627716408;	0.029521835095450;	0.027843566173067;	0.028450455371280;	0.028622881850569;	0.028856890087560;	0.028779940610734;	0.029775726155424;	0.031070502667052;	0.030936483448451;	0.031862578601310;	0.033301083969996;	0.032839179976173;	0.034271540534067;	0.035499771000149;	0.035647026706289;	0.037300659773409;	0.038848524525012;	0.038906611705260;	0.040952370686183;	0.042283934838349;	0.043822281407417;	0.044240812894453;	0.046745691080326;	0.047530584836502;	0.050330518034346;	0.052607919832738;	0.053481838940086;	0.055987012800334;	0.057784352915865;	0.058946790435839;	0.062198156429104;	0.065722553597653;	0.067823130855452;	0.068336858529860;	0.071295885359807;	0.073634356678332;	0.076235622826984;	0.077463147280382;	0.079790222660320;	0.083241170921262;	0.085956274125143;	0.087042374566737;	0.089977789390231;	0.093494833926362;	0.096454940517781;	0.098345458736526;	0.099563490543908;	0.101849258083003;	0.104239565216895;	0.107027385868974;	0.108478062763525;	0.111470990273663;	0.114257514342303;	0.116596951332470;	0.117626646992389;	0.118026560375843;	0.120483352113722;	0.123598355625522;	0.127026416722967;	0.130342183356905;	0.133567210983365;	0.136885869404620;	0.140082358383122;	0.143513295947561;	0.146932860980778;	0.150025330606614;	0.155541377024991;	0.159349437923904;	0.161789266087454;	0.163960927332344;	0.167244839335222;	0.170389833924715;	0.173956604423640;	0.177031230873545;	0.178449052346167;	0.180005860988020;	0.182505342958965;	0.186266690205519;	0.190967843774358;	0.197227207890278;	0.203516240911933;	0.210239107380388;	0.217550385156762;	0.225242488053605;	0.233835767065767;	0.241134188237214;	0.249244240217561;	0.258639068722325;	0.268440528724047;	0.278438907029993;	0.289045543763583;	0.300280789281342;	0.311011136276555;	0.329632294087765;	0.349174929519315;	0.367897123909551;	0.393288335102682;	0.425159494652692;	0.450446989273105;	0.476877066611873;	0.559873447019221
0.467674691653741;	0.062395998280637;	0.064163287873637;	0.057983028139082;	0.052816132020878;	0.050346604180793;	0.071660117503341;	0.064630662223805;	0.041131326858355;	0.037910345991193;	0.095966968828987;	0.118624969960492;	0.075109385313881;	0.085527666377899;	0.085657993229126;	0.096179893115155;	0.033687666381031;	0.032337195139704;	0.032593030236990;	0.031908152690421;	0.032125685076970;	0.033176025304468;	0.031012674195994;	0.031207503240606;	0.031096255528825;	0.032140700636704;	0.033503698907530;	0.033347030816878;	0.034299617618048;	0.035825808235203;	0.035307435227971;	0.036804301176472;	0.038104381838471;	0.038250777465926;	0.039948944247581;	0.041620837048480;	0.041678250510337;	0.043850163269406;	0.045172589924853;	0.046807416537326;	0.047260403529324;	0.049909588283234;	0.050773571466208;	0.053726368659644;	0.056143503092657;	0.057056636501289;	0.059708529805375;	0.061562300521639;	0.062795245149507;	0.066217181828225;	0.069920790377762;	0.072152269640981;	0.072739780568266;	0.075860331381807;	0.078334514074744;	0.081081185969754;	0.082339315519757;	0.084745627898960;	0.088340482498981;	0.091194054555361;	0.092290775047599;	0.095372456711193;	0.099054915318822;	0.102166529290825;	0.104185619109333;	0.105486470185785;	0.107916612085133;	0.110460225105013;	0.113412136648326;	0.114957644934687;	0.118121288764671;	0.121077924138391;	0.123578791232510;	0.124726429048818;	0.125258753438989;	0.127890143286584;	0.131196011424390;	0.134827256140808;	0.138350224958814;	0.141786054256006;	0.145323169564283;	0.148738500835726;	0.152403791363014;	0.156063042067534;	0.159389884497656;	0.164649461813100;	0.168723823413708;	0.171421483092960;	0.173860304728828;	0.177452521467833;	0.180923399630347;	0.184846075874648;	0.188250596473959;	0.189877262079096;	0.191654964241287;	0.194360806199991;	0.198364406632957;	0.203233535030222;	0.209575268682567;	0.215865795744976;	0.222482475357078;	0.229598771035028;	0.237026604505968;	0.245310486367542;	0.252328617015195;	0.260197586102670;	0.269378681452344;	0.279011254346516;	0.288882219137832;	0.299403416184420;	0.310579894816277;	0.321271007248775;	0.339857409580000;	0.359324667737343;	0.378051761456275;	0.403631842341561;	0.435763075215328;	0.461198994225924;	0.487615643555421;	0.569287858657483
