0.625398140345925;	0.083915130501965;	0.094860233373122;	0.085321881778700;	0.077347883472364;	0.076194321803882;	0.100812751627957;	0.091153725257522;	0.060610619812180;	0.055315769899504;	0.108195197611227;	0.123386109528941;	0.070654644840076;	0.074098407286499;	0.073334926208664;	0.078425211561410;	0.047382032394710;	0.046589187089082;	0.047029385033336;	0.047811027652676;	0.048577570531214;	0.050119577695381;	0.050788564443757;	0.051377783454994;	0.051407729162092;	0.053792282104396;	0.056610256175419;	0.056189401862152;	0.058556724056285;	0.061329257506515;	0.060358671289847;	0.063657235223461;	0.065983323702608;	0.066119672327336;	0.069969872640859;	0.073137750918668;	0.072872629827118;	0.077024152287378;	0.080193199314771;	0.083105267306105;	0.083577700762658;	0.088393832143179;	0.090400419788696;	0.096224946778616;	0.100386919149957;	0.101730228232437;	0.106187932304579;	0.109697564393386;	0.112423235800489;	0.118916586045242;	0.125650748870469;	0.129292934107804;	0.129726289380488;	0.135098460633326;	0.139094542713561;	0.143874003299121;	0.146346455975025;	0.150542059886252;	0.156707778197099;	0.161213463720616;	0.162799542413601;	0.168019555459145;	0.174382460403169;	0.179722445975371;	0.182740281723500;	0.184427335691253;	0.188283736638573;	0.192112101334435;	0.196908777978831;	0.199599625156783;	0.204928270029537;	0.209731935641576;	0.213699203239372;	0.215224040582431;	0.215410138529992;	0.219333450405503;	0.224651810835850;	0.230467718327205;	0.235900064561341;	0.241065883453099;	0.246327008657852;	0.251381237241779;	0.256700415418885;	0.261985176836456;	0.266783285322133;	0.283192852815874;	0.289247751578856;	0.292512089053383;	0.295123878532569;	0.299648299691811;	0.303816358372155;	0.308622165130369;	0.313157693933982;	0.315136464241157;	0.316898894381906;	0.320311369624506;	0.325562082916678;	0.332343905053444;	0.341679874251041;	0.350488735323112;	0.359939101966521;	0.370131048894547;	0.380680294046477;	0.392807731284654;	0.402274348273042;	0.412966780042491;	0.425974708838237;	0.439503885251771;	0.453522780073922;	0.468648185574625;	0.484886458677198;	0.498949213822249;	0.526320420801672;	0.555614983569156;	0.579894789875829;	0.605536687985665;	0.634593417049809;	0.656853774313364;	0.681026931359955;	0.765647457852943
0.641531220277183;	0.097574815369930;	0.109380060492019;	0.098539623660674;	0.089443144348200;	0.079993068701239;	0.104855842659431;	0.095033450390042;	0.063974845650217;	0.058499127441340;	0.112077404894416;	0.127375055454458;	0.073747725883450;	0.077172461658700;	0.076368688818021;	0.081511637595855;	0.050701996496585;	0.049882707184100;	0.050446680949416;	0.051321100961070;	0.052202883896741;	0.053942739784850;	0.054724480886756;	0.055361660906635;	0.055449736110190;	0.058073248613825;	0.061135892348431;	0.060757275818670;	0.063284192875080;	0.066289043657479;	0.065242927567978;	0.068765750552294;	0.071293809715103;	0.071472149370872;	0.075452409459901;	0.079015934735213;	0.078759303023799;	0.083271969023207;	0.086292247082231;	0.089412862569591;	0.089972203213365;	0.095105350819079;	0.097546472414153;	0.103725107562950;	0.108170297077097;	0.109486705532775;	0.114204396058363;	0.117556228872351;	0.120536862392552;	0.127379368561387;	0.134467730657740;	0.138336261843297;	0.139029408319827;	0.144717377843762;	0.149034707408716;	0.154086621405502;	0.156579299267393;	0.160963930665321;	0.167468336780722;	0.172242142317574;	0.173645883233337;	0.179149511624216;	0.185834806766768;	0.191463097261524;	0.194698724910448;	0.196500418410159;	0.200607743766913;	0.204690799585192;	0.209772651972731;	0.212627479690989;	0.218250273999405;	0.223334001421466;	0.227557853838440;	0.229240597534272;	0.229543768222676;	0.233715112273210;	0.239322475060713;	0.245443799759701;	0.251174267320350;	0.256634040391395;	0.262194252509999;	0.267543826041203;	0.273169206369460;	0.278761203432962;	0.283855548690566;	0.287403658505730;	0.293575991757480;	0.296946526563516;	0.299669789766428;	0.304320225935269;	0.308614890557188;	0.313553904309699;	0.318223545341020;	0.320295968702309;	0.322159853128019;	0.325688483539898;	0.331095769798452;	0.338047113685880;	0.347569667747376;	0.356567813119478;	0.366214316912959;	0.376609959653738;	0.387369276332999;	0.399717292218190;	0.409404246892156;	0.420331097867515;	0.433590309124148;	0.447384194958713;	0.461681794711564;	0.477101117038987;	0.493644470217459;	0.507997137851935;	0.535677344416856;	0.565253236057372;	0.589813439407761;	0.615728819145542;	0.645015036221930;	0.667492358144963;	0.691735975350469;	0.779495155405735
0.652402091825383;	0.107510193955091;	0.119241997871978;	0.107040658725784;	0.096804222329886;	0.088258407451630;	0.113246869195920;	0.102780171928029;	0.070513829055800;	0.064439794825399;	0.118939400189620;	0.134149060833719;	0.078850647875274;	0.082062661585932;	0.080984344791958;	0.086012855054523;	0.055355569645481;	0.054349076404314;	0.054821725657795;	0.055714113571979;	0.056548906795787;	0.058304069178099;	0.059026669369432;	0.059671469515406;	0.059668097315408;	0.062301075426134;	0.065482563381733;	0.065001000953214;	0.067578681011138;	0.070717306364568;	0.069583257810412;	0.073204524192078;	0.075819414697629;	0.075945441730596;	0.080131627958886;	0.083643687172820;	0.083335239081840;	0.087913245978328;	0.091314929590705;	0.094554430519845;	0.095045338998489;	0.100350102712338;	0.102410474717563;	0.108771149300386;	0.113344876030355;	0.114773821972757;	0.119657310994266;	0.123471687776255;	0.126316638807539;	0.133344888031320;	0.140619551516758;	0.144591652791560;	0.145022051832189;	0.150827940526340;	0.155097008091434;	0.160256105743493;	0.162842568706225;	0.167331000665985;	0.173942683655456;	0.178797162537249;	0.180460295283571;	0.186056758535621;	0.192849936594887;	0.198558661061013;	0.201827854824274;	0.203603153379076;	0.207747708957521;	0.211864053831647;	0.216989684423602;	0.219764404699256;	0.225435164352914;	0.230555536060527;	0.234800026035494;	0.236440367354385;	0.236616835977666;	0.240816239051255;	0.246463292934725;	0.252623959775739;	0.258382429773044;	0.263860384353341;	0.269433025953930;	0.274785287243498;	0.280410007134170;	0.285993487045170;	0.291066469022626;	0.297715359539053;	0.304020432706616;	0.307486304991268;	0.310295858176208;	0.315051333068482;	0.319441576791136;	0.324477933978816;	0.329231378831799;	0.331284961383699;	0.333133403389212;	0.336661236800125;	0.342133278134960;	0.349155047364669;	0.358760067022284;	0.367825603220927;	0.377530927535043;	0.387977593769297;	0.398777068107181;	0.411158809331426;	0.420853739049406;	0.431781285795432;	0.445033262828407;	0.458802338467203;	0.473053256518773;	0.488401283125698;	0.504841319036575;	0.519029980184349;	0.546526657889165;	0.575850649992590;	0.600130353722171;	0.625733786181269;	0.654647526286048;	0.676750587217963;	0.700530297059397;	0.785799993350717
0.665663249234932;	0.120200439921858;	0.132096189221565;	0.118430797434208;	0.106957084661902;	0.097241266329851;	0.122178641231405;	0.111015331530321;	0.077549984615936;	0.070847131112449;	0.126217206723957;	0.141341950704024;	0.084411599884520;	0.087419852552868;	0.086091685689461;	0.091043784394841;	0.060613916969017;	0.059409662730947;	0.059916460219446;	0.060815116646108;	0.061677945040084;	0.063575798683300;	0.064323381682265;	0.064918893819285;	0.064878814052150;	0.067696042404192;	0.071074752537479;	0.070552812026431;	0.073230217997488;	0.076585597879388;	0.075307414060385;	0.079120486721582;	0.081909988334033;	0.082028926137851;	0.086279122030752;	0.090186675173104;	0.089833396640048;	0.094751214321040;	0.097867133259143;	0.101263502191933;	0.101792173198148;	0.107358678074377;	0.109878880668390;	0.116529240730436;	0.121324457157369;	0.122624814944016;	0.127687111814212;	0.131146362515738;	0.134203315177548;	0.141478819041956;	0.148999264881272;	0.153098254731541;	0.153789956276382;	0.159808498824161;	0.164343692220906;	0.169663077505764;	0.172124292092490;	0.176668172058072;	0.183493639083707;	0.188493341624761;	0.189709961119106;	0.195441644645656;	0.202396096438914;	0.208235806431529;	0.211580839128846;	0.213341569790389;	0.217585007351765;	0.221802015362393;	0.227047293175305;	0.229886733029337;	0.235673344442960;	0.240895920543698;	0.245222536148584;	0.246883299678499;	0.247147299667998;	0.251397204628150;	0.257117610780532;	0.263358634399603;	0.269189453737339;	0.274733614614775;	0.280372102907691;	0.285783993420272;	0.291471608653676;	0.297114704830611;	0.302236641747540;	0.308763903652677;	0.315118004793295;	0.318598159731355;	0.321407781268052;	0.326183606382359;	0.330590309954269;	0.335649161633416;	0.340415042434407;	0.342381573585370;	0.344153625343290;	0.347625745030453;	0.353115975361657;	0.360169015335672;	0.369824958222863;	0.378936913463418;	0.388689612830537;	0.399185213058221;	0.410031510955912;	0.422459711392383;	0.432181732687644;	0.443132921324243;	0.456403333412095;	0.470177510029527;	0.484417954566085;	0.499742017424339;	0.516146084931944;	0.530270718347463;	0.557710470705339;	0.586945424564242;	0.611147865849411;	0.636681686207269;	0.665506495325224;	0.687549201212798;	0.711149487431551;	0.793710262404436
0.680125604717748;	0.134895087171570;	0.146866938014906;	0.131530254152829;	0.118632309387925;	0.107572642152220;	0.132314871658981;	0.120360403259377;	0.085658581345806;	0.078215162145766;	0.134419741751417;	0.149433232849973;	0.090746572229065;	0.093531671353651;	0.091874290570193;	0.096709283364395;	0.066519184860704;	0.065107370914248;	0.065526615828062;	0.066495897368176;	0.067336819254173;	0.069298790467054;	0.070015217117795;	0.070670807732181;	0.070558123284822;	0.073429183363154;	0.077012361519006;	0.076401831731014;	0.079166855917938;	0.082715163274041;	0.081324883825168;	0.085272555267268;	0.088193892397922;	0.088255327154787;	0.092772456162880;	0.096639814483610;	0.096231535490386;	0.101255845488602;	0.104857785486352;	0.108431515973826;	0.108887098632911;	0.114701347467054;	0.116735494867717;	0.123641749321604;	0.128626641895870;	0.130084979886713;	0.135388700461329;	0.139479043178203;	0.142367968189232;	0.149915209217265;	0.157710789028204;	0.161980063549942;	0.162330152776426;	0.168532702399651;	0.173013440960555;	0.178502275484416;	0.181120393609464;	0.185836199389249;	0.192833306397729;	0.197973589385702;	0.199649238209321;	0.205553071025474;	0.212701701387509;	0.218700567374789;	0.222144615076715;	0.223918278788433;	0.228266209162730;	0.232583994711630;	0.237944579639246;	0.240681425938488;	0.246590987349043;	0.251923797554771;	0.256340751563664;	0.257989095273363;	0.258014791475846;	0.262382819204392;	0.268241642765304;	0.274625458872460;	0.280588079097626;	0.286255155584141;	0.292013397836730;	0.297535953116411;	0.303335603728953;	0.309084897943493;	0.314299620936714;	0.320792314541669;	0.327250801607008;	0.330798302523384;	0.333665088567258;	0.338517353346279;	0.342992816355417;	0.348124420787671;	0.352950388538945;	0.354863950815940;	0.356594742595425;	0.360046404164077;	0.365598007824253;	0.372722947400613;	0.382466890312021;	0.391657983594092;	0.401485292096322;	0.412051993966959;	0.422963211744612;	0.435454029844244;	0.445223647794393;	0.456225268470514;	0.469549240549259;	0.483375561981712;	0.497665918326989;	0.513037326053978;	0.529479184132097;	0.543598111801306;	0.571023980962803;	0.600187421207855;	0.624313314502322;	0.649759123654655;	0.678437192771499;	0.700321478452669;	0.723601558005537;	0.803903305544246
0.696398269524237;	0.151857688271917;	0.163777044642541;	0.146551586824173;	0.132027022764582;	0.119427291336778;	0.143751507814854;	0.130921572403354;	0.094920527472048;	0.086644208864350;	0.143621327428822;	0.158471175646902;	0.097970577271152;	0.100478902643756;	0.098467210630219;	0.103176372039285;	0.073264537230791;	0.071552306480892;	0.071997153076826;	0.072933956624038;	0.073779553858245;	0.075895741986037;	0.076612545874101;	0.077165622995607;	0.076980202059341;	0.080043361465796;	0.083830054424165;	0.083148601385090;	0.085989584070942;	0.089771930771990;	0.088185524959577;	0.092322985402672;	0.095427402700430;	0.095459701120692;	0.100003764895960;	0.104314311978338;	0.103836252309168;	0.109226373190468;	0.112445702400293;	0.116178578820455;	0.116661572230988;	0.122748887895864;	0.125294640145813;	0.132511673512037;	0.137741826971838;	0.139045779918994;	0.144544837367269;	0.148202468421319;	0.151322290640413;	0.159132047505017;	0.167189380714584;	0.171597642286758;	0.172261447809202;	0.178698798655329;	0.183487399101088;	0.189155063646330;	0.191603160491389;	0.196341306153633;	0.203549526065407;	0.208843397742597;	0.209958446423397;	0.216000421830468;	0.223315052921133;	0.229450575163956;	0.232978533364741;	0.234734211074270;	0.239191899575896;	0.243623150499711;	0.249116150649670;	0.251946835311514;	0.257985322261350;	0.263434633259905;	0.267948835124129;	0.269638642492601;	0.269853812074075;	0.274281417373636;	0.280221827861350;	0.286694557447075;	0.292739029558009;	0.298482380827343;	0.304316886310061;	0.309909529714332;	0.315783537534917;	0.321604073834223;	0.326879121014052;	0.333318195903961;	0.339853214694361;	0.343445482994447;	0.346350499427783;	0.351262742168171;	0.355793266280249;	0.360984969083094;	0.365857637317104;	0.367700168674713;	0.369371441906073;	0.372781637196578;	0.378375551139428;	0.385552477102593;	0.395364507660163;	0.404617874688573;	0.414506284400097;	0.425134988192961;	0.436106829384759;	0.448658545579364;	0.458475977714409;	0.469524487943605;	0.482890643298305;	0.496746903647395;	0.511049734863888;	0.526412607120487;	0.542818296529393;	0.556846918167987;	0.584157009190979;	0.613143287992312;	0.637085253747818;	0.662323733918754;	0.690725633369042;	0.712336286448084;	0.735212730361317;	0.813207694064946
0.713289033835553;	0.171372181775702;	0.183064555903673;	0.163693368830702;	0.147315120399926;	0.132962339395663;	0.156591582316189;	0.142769282091256;	0.105482562957711;	0.096212451537581;	0.153849831132203;	0.168509817450547;	0.106089395902870;	0.108318122931657;	0.105845804490709;	0.110382463567190;	0.080775060223804;	0.078780131522626;	0.079074343406560;	0.080104641011012;	0.080900660393127;	0.083067228231489;	0.083714696767183;	0.084340849948613;	0.084050226058078;	0.087144901550473;	0.091170785985627;	0.090379004874348;	0.093304863694289;	0.097311891022471;	0.095583642692921;	0.099857234361298;	0.103111483839952;	0.103066482737538;	0.107906757204636;	0.112149578842210;	0.111603371515008;	0.117103270864869;	0.120882877113642;	0.124818691755127;	0.125207890929318;	0.131574917613888;	0.133516301590425;	0.141004136664922;	0.146435325725926;	0.147904307077869;	0.153663622885463;	0.158043466986637;	0.160933760909406;	0.169030424309321;	0.177378146053055;	0.181966359284302;	0.182207588126881;	0.188830842956052;	0.193521918595364;	0.199357662073349;	0.201981608055410;	0.206929472561433;	0.214332913245847;	0.219777298248556;	0.221453032054135;	0.227679223990694;	0.235198102544432;	0.241498807550367;	0.245129386825681;	0.246888394204036;	0.251449667376490;	0.255980341710834;	0.261584741664184;	0.264250724500960;	0.270403989200406;	0.275954141801857;	0.280547271573717;	0.282192693599380;	0.282026200369234;	0.286565643665169;	0.292636387459403;	0.299242813074517;	0.305409246552257;	0.311264825341353;	0.317207224192028;	0.322897299061715;	0.328869341994376;	0.334780889033002;	0.340132549330343;	0.346545878327750;	0.353162613380493;	0.356801463594307;	0.359742478618748;	0.364707452664546;	0.369281979341613;	0.374519012729230;	0.379421246422717;	0.381169371156985;	0.382761110533291;	0.386112603196295;	0.391739050969714;	0.398959662697799;	0.408831066034084;	0.418137914440047;	0.428075389855493;	0.438748509175257;	0.449755556471656;	0.462331217094524;	0.472148962782301;	0.483185493040783;	0.496523237074036;	0.510330445333616;	0.524562689383051;	0.539836287477894;	0.556136922599483;	0.570028963553126;	0.597187447550486;	0.625984661320948;	0.649748497977968;	0.674787182670388;	0.702929203451119;	0.724306420726243;	0.746822791505304;	0.822374521249623
0.727980639339900;	0.193691455538053;	0.204898094559413;	0.183131326812917;	0.164647834011838;	0.148336471723647;	0.170935512151378;	0.155972849679569;	0.117422818313115;	0.107071995874047;	0.165211851143354;	0.179586747747676;	0.115263051096565;	0.117117065384064;	0.114161087922869;	0.118505907381215;	0.089153222349699;	0.086800446032915;	0.087115242851863;	0.088049015855862;	0.088819687116084;	0.091162921631452;	0.091793921451310;	0.092250832354321;	0.091852594968483;	0.095156936916062;	0.099395025372027;	0.098505294271954;	0.101479835224298;	0.105745405739389;	0.103764856458271;	0.108228815521590;	0.111682346830109;	0.111589467337448;	0.116411085499498;	0.121164752481013;	0.120525928659372;	0.126428273083152;	0.129706958414786;	0.133810691746736;	0.134221381994768;	0.140879328409277;	0.143394697412831;	0.151212399478799;	0.156911126578747;	0.158190020605292;	0.164164397229278;	0.168023002316317;	0.171161275323906;	0.179534432093313;	0.188157832446769;	0.192894761719331;	0.193500612768055;	0.200376540500398;	0.205412577579835;	0.211439226509952;	0.213836380200793;	0.218766511060215;	0.226374415494319;	0.231975697293787;	0.232957318066632;	0.239315793791730;	0.246995299615894;	0.253427709432387;	0.257139844281387;	0.258864848767665;	0.263534912212794;	0.268179906299488;	0.273916867008400;	0.276699561583009;	0.282981548152324;	0.288648944697793;	0.293340806170319;	0.295039337467639;	0.295190785529842;	0.299784418354191;	0.305928321830394;	0.312614038499642;	0.318852832225546;	0.324774742054854;	0.330782502479138;	0.336530673471620;	0.342564225909899;	0.348532847285609;	0.353929159232341;	0.360312495422713;	0.366986686239380;	0.370654278317408;	0.373618798221339;	0.378627428472524;	0.383241936531723;	0.388525106196733;	0.393459792092708;	0.395112534510370;	0.396623408955605;	0.399909226182653;	0.405557457692121;	0.412801240910743;	0.422700348900258;	0.432022224020451;	0.441963567001323;	0.452631882963381;	0.463625509182550;	0.476181871659736;	0.485974039163150;	0.496985954877528;	0.510296138771956;	0.524070816955550;	0.538264124081800;	0.553490037452351;	0.569728970318921;	0.583515266367745;	0.610540995322279;	0.639159710225276;	0.662749845996022;	0.687580861660471;	0.715443874855185;	0.736570971376307;	0.758708165340071;	0.832380179487756
0.744124810645903;	0.219189192598893;	0.229662824312568;	0.205179531920953;	0.184333700129214;	0.165795944614171;	0.186977255983066;	0.170747417766380;	0.130937387758560;	0.119338052216619;	0.177786571942196;	0.191874979579957;	0.125536277002521;	0.127053074623938;	0.123456358738550;	0.127550648853800;	0.098508510132763;	0.095699806989867;	0.095910235700761;	0.096971309900266;	0.097645122819712;	0.100008344022150;	0.100518880852014;	0.101072032078701;	0.100522247532736;	0.103810892137871;	0.108318135034685;	0.107284991222403;	0.110327649265340;	0.114844112807546;	0.112685000945034;	0.117271945124723;	0.120885867910670;	0.120686654592484;	0.125828100565762;	0.130463557692866;	0.129738262101042;	0.135739110193877;	0.139660575092464;	0.143986881632327;	0.144274527504283;	0.151235511441268;	0.153003513366483;	0.161102608225264;	0.167012739599418;	0.168466627514959;	0.174713683963933;	0.179387450731580;	0.182222296762519;	0.190889082318218;	0.199810105023204;	0.204733146693068;	0.204827477844606;	0.211885229900559;	0.216772136641605;	0.222960531497687;	0.225543679880913;	0.230698402268436;	0.238499590910532;	0.244245823725254;	0.245897889378558;	0.252442004979170;	0.260324880566161;	0.266919907054871;	0.270733326648739;	0.272449226585162;	0.277216822132661;	0.281954671199082;	0.287793002428526;	0.290335387414646;	0.296718112911259;	0.302472362234431;	0.307228711922765;	0.308845315074454;	0.308422912814249;	0.313118824808418;	0.319381877918815;	0.326189551654503;	0.332538797920002;	0.338561480273497;	0.344664956899486;	0.350497752429199;	0.356616014123161;	0.362661629916811;	0.368120701854396;	0.374510559375083;	0.381250121355880;	0.384951235792562;	0.387938297807393;	0.392980365603219;	0.397616326159470;	0.402915454563455;	0.407845149524076;	0.409356892662954;	0.410740477167260;	0.413915185590619;	0.419549721644414;	0.426789910668531;	0.436699917087503;	0.446029888336387;	0.455978062621837;	0.466652823572970;	0.477650347591381;	0.490206419380072;	0.499990105506015;	0.510989248426488;	0.524277705341277;	0.538019676776547;	0.552167899694579;	0.567334175125558;	0.583495502356529;	0.597159159266049;	0.624028187736093;	0.652444928351376;	0.675840745934428;	0.700439206547945;	0.727994833611495;	0.748851034369887;	0.770590035473783;	0.841994556771468
0.760053166410646;	0.248399084253992;	0.257648830288530;	0.230181898057115;	0.206628054625264;	0.185607418740778;	0.204865804652600;	0.187233310397988;	0.146238847907412;	0.133169335560577;	0.191666286775647;	0.205384942525581;	0.137157664379607;	0.138156658789541;	0.133914858791942;	0.137726948141477;	0.108899311325399;	0.105626878637569;	0.105722500919183;	0.106731349022532;	0.107348134786108;	0.109916365731145;	0.110382598943444;	0.110663825162298;	0.109960762393671;	0.113480037530337;	0.118201377249398;	0.117036878952125;	0.120086887187359;	0.124886023849011;	0.122403318872051;	0.127173925713526;	0.131001458290027;	0.130728957176029;	0.135783773378990;	0.141009088929347;	0.140159949012308;	0.146598715876148;	0.149862334732459;	0.154358503797910;	0.154655728027775;	0.161917544401167;	0.164328306884837;	0.172764274680473;	0.178954224314426;	0.180165073978605;	0.186633473201522;	0.190668984267781;	0.193763846861226;	0.202709177121320;	0.211907515449708;	0.216980128823960;	0.217493885926808;	0.224813303181948;	0.230079328931123;	0.236462620556475;	0.238759556471698;	0.243867801255796;	0.251874735579997;	0.257780321269240;	0.258577728431687;	0.265239755507490;	0.273266888971943;	0.279977303153424;	0.283859280058758;	0.285513099952306;	0.290375915377680;	0.295215650877563;	0.301172229740496;	0.303851331648656;	0.310347311068769;	0.316204025429409;	0.321045425330541;	0.322719542917305;	0.322787352329802;	0.327518607858355;	0.333830939212556;	0.340691550545110;	0.347086551179465;	0.353148137321035;	0.359287974160653;	0.365148651718031;	0.371296152222036;	0.377364615700445;	0.382832392282991;	0.389193611792339;	0.395947508159060;	0.399638133092551;	0.402609938243932;	0.407652496546391;	0.412286281598749;	0.417590793700608;	0.422516596292969;	0.423896378226996;	0.425169946530507;	0.428255001423629;	0.433896256060696;	0.441149253717968;	0.451079587865498;	0.460424354480261;	0.470382137078405;	0.481061814121381;	0.492058096927600;	0.504605008725879;	0.514372014594989;	0.525348997436789;	0.538604754248961;	0.552303192446515;	0.566396208841946;	0.581492937625476;	0.597566776029447;	0.611099071389725;	0.637793049477671;	0.665988605255849;	0.689172591124330;	0.713515055093827;	0.740734131585133;	0.761296720633352;	0.782616148149650;	0.851555761163430
