0.394012148375447;	0.043543608928949;	0.045672793310638;	0.041445016282883;	0.037919973916672;	0.037780564670598;	0.060036372885644;	0.053413564521063;	0.030677664973488;	0.028160390799951;	0.087989131788941;	0.111823705853663;	0.068852493904465;	0.080169865603516;	0.080802135619010;	0.091891958726823;	0.022556631267057;	0.021838661267049;	0.021836140764435;	0.022000235502918;	0.022156991432358;	0.022657864463924;	0.022796386113822;	0.022957062530770;	0.022900343944379;	0.023727889852556;	0.024754912065754;	0.024646103360039;	0.025427417292764;	0.026589674574148;	0.026205923894792;	0.027404290951733;	0.028381165634603;	0.028493056455164;	0.029892805192461;	0.031131162991391;	0.031148172445214;	0.032808271064891;	0.033914452762535;	0.035105266516744;	0.035393873978619;	0.037406310348771;	0.037962053263206;	0.040180084172817;	0.041938769275673;	0.042505047657215;	0.044398776309852;	0.045680525347220;	0.046404500175687;	0.048821486213177;	0.051427742542845;	0.052763468569647;	0.052673552099066;	0.054598644852681;	0.055964780130766;	0.057512225214371;	0.057888698387054;	0.059004517193291;	0.060982174092679;	0.062333568114293;	0.062294395278649;	0.063722637724555;	0.065565668989522;	0.066993794311533;	0.067553655071421;	0.067582944767462;	0.068396042148831;	0.069239976162583;	0.070398967704009;	0.070675850776332;	0.072103985471975;	0.073366337511094;	0.074283867045782;	0.074321818976473;	0.073743973162926;	0.074887098988313;	0.076548888995338;	0.078495457887848;	0.080425806942022;	0.082356377511637;	0.084448712169594;	0.086579870736081;	0.088890359380580;	0.091323896182168;	0.093643430269691;	0.100798327417951;	0.103915302539411;	0.106019253824171;	0.107868596783992;	0.110634837743668;	0.113358367672594;	0.116483078649220;	0.119395857453563;	0.121066583245444;	0.122975673826517;	0.125347174935856;	0.128795524348460;	0.132983131987577;	0.138611167546501;	0.144196220051253;	0.150237750602225;	0.156849195595963;	0.163844057529348;	0.171858426639910;	0.178716468709479;	0.186364353508342;	0.195541848673923;	0.205363774744796;	0.215515604102960;	0.226435240970634;	0.238160033841721;	0.249278797523251;	0.269459179173595;	0.290957023187750;	0.310769960003931;	0.336376512377091;	0.368291777349000;	0.393838243698875;	0.421315624729711;	0.475753868801895
0.395351261786213;	0.044621944971432;	0.046836047866024;	0.042502247610879;	0.038885739551822;	0.038083018827227;	0.060365602174265;	0.053728746936262;	0.030943465364559;	0.028411204518306;	0.088306262667332;	0.112150749821655;	0.069097441471828;	0.080411939039030;	0.081041396320370;	0.092135760394931;	0.022819393499862;	0.022099905933369;	0.022107908588828;	0.022279498398427;	0.022446155063858;	0.022963513930574;	0.023111771040377;	0.023276294743999;	0.023224651522455;	0.024072344475070;	0.025119502229336;	0.025014116169113;	0.025809262543813;	0.026990584131739;	0.026600542780158;	0.027818088262133;	0.028811405097198;	0.028926657214841;	0.030338002794137;	0.031609124843917;	0.031626425713506;	0.033316395192093;	0.034410211005111;	0.035617613333624;	0.035912610373584;	0.037950737296852;	0.038542830023595;	0.040789835841763;	0.042570820928558;	0.043133437531252;	0.045047122745585;	0.046314121237287;	0.047057881321694;	0.049502348547188;	0.052136248464871;	0.053487954812554;	0.053415663521898;	0.055363804678120;	0.056752973897895;	0.058319594218227;	0.058694947236543;	0.059822592432455;	0.061824299762125;	0.063193099678687;	0.063132242106152;	0.064578805104123;	0.066443590919123;	0.067890628991014;	0.068462521145621;	0.068495397851491;	0.069323127658425;	0.070181658098793;	0.071358287533864;	0.071643532607756;	0.073091318379389;	0.074371866012680;	0.075305132964827;	0.075350494466064;	0.074774492089613;	0.075933424825350;	0.077615585427194;	0.079584709972033;	0.081537356415674;	0.083490321573332;	0.085606279072624;	0.087761566372100;	0.090097526197413;	0.092557569725422;	0.094903334057769;	0.101111236359662;	0.104238614367228;	0.106351628404557;	0.108210271728967;	0.110987509515686;	0.113722165730804;	0.116858811776047;	0.119783869775645;	0.121463399740345;	0.123382441804973;	0.125764415517255;	0.129227276986264;	0.133430815644094;	0.139076994567673;	0.144680245591998;	0.150740807861139;	0.157372145515774;	0.164387525586435;	0.172423720037769;	0.179302833440511;	0.186973099718014;	0.196174906550294;	0.206022214989824;	0.216200510507584;	0.227147877601350;	0.238901287675178;	0.250046763394291;	0.270256792632143;	0.291781234198356;	0.311619236672694;	0.337249267093006;	0.369183504868408;	0.394747228554214;	0.422228774510259;	0.508623409404546
0.396317021413843;	0.045405885422485;	0.047625532040788;	0.043181720004528;	0.039473113409755;	0.038740858647434;	0.061048507828390;	0.054357758298760;	0.031460004511879;	0.028879183249166;	0.088866509917482;	0.112705839648971;	0.069501442901040;	0.080797035580114;	0.081405373447159;	0.092491265243446;	0.023187644754294;	0.022454284214906;	0.022455673196789;	0.022629092203853;	0.022792813557476;	0.023312048633961;	0.023456273800724;	0.023621711544464;	0.023563120765699;	0.024412333345058;	0.025469578486332;	0.025355932098920;	0.026155959735576;	0.027348325583268;	0.026951233896979;	0.028177638917373;	0.029177990734323;	0.029289031205775;	0.030718249115684;	0.031984911563913;	0.031997600581075;	0.033693023519202;	0.034819301981179;	0.036036161442039;	0.036325164098177;	0.038377272524020;	0.038937402143293;	0.041199333027407;	0.042990298578477;	0.043561132905486;	0.045487586031228;	0.046791843041385;	0.047524172449320;	0.049983247141303;	0.052631667153427;	0.053990307275689;	0.053894198903927;	0.055850350613288;	0.057233900520885;	0.058807539484006;	0.059188317010432;	0.060322219070096;	0.062330790526416;	0.063703760376512;	0.063661141436805;	0.065112916826868;	0.066984406773802;	0.068435905797012;	0.069007774433918;	0.069035772329593;	0.069863915669137;	0.070722425055212;	0.071900303571855;	0.072177463689153;	0.073627582563525;	0.074909417296772;	0.075842438631030;	0.075882418565332;	0.075292542109719;	0.076452560840835;	0.078137432048114;	0.080109702308103;	0.082064766155422;	0.084019579993962;	0.086137309702406;	0.088293945433444;	0.090631190201681;	0.093092280960345;	0.095438284260310;	0.101879797881803;	0.105021042350240;	0.107143831019355;	0.109011144456439;	0.111799767006287;	0.114545155220676;	0.117693217000483;	0.120629093617868;	0.122310578133482;	0.124232859412546;	0.126617753920421;	0.130090328867702;	0.134304607809415;	0.139963857898987;	0.145578366687297;	0.151649692210257;	0.158291257938949;	0.165315805226280;	0.173361011764734;	0.180245479537290;	0.187920441480046;	0.197126776239310;	0.206976749141093;	0.217155450389754;	0.228100843144114;	0.239849213745920;	0.250983484145444;	0.271181866408483;	0.292687680547339;	0.312502858707425;	0.338106276737120;	0.370007977822929;	0.395538481240440;	0.422978765304060;	0.516105013466256
0.397409281151597;	0.046406769270297;	0.048653886945869;	0.044091562407340;	0.040282815189826;	0.039455435103005;	0.061774846055504;	0.055025997000612;	0.032015648224415;	0.029383855676389;	0.089460336501303;	0.113294821743882;	0.069941628408427;	0.081218843795216;	0.081808110996130;	0.092888597084401;	0.023603739320949;	0.022855626123108;	0.022860731609365;	0.023034832390308;	0.023201794813998;	0.023733337961770;	0.023880509026957;	0.024042022364975;	0.023981020435077;	0.024846214215514;	0.025919876113329;	0.025803009237369;	0.026612223891016;	0.027822446317012;	0.027413503278045;	0.028656624877696;	0.029671224429919;	0.029781663506322;	0.031217250706334;	0.032516795231666;	0.032525448667646;	0.034249118643267;	0.035351781691021;	0.036581043475851;	0.036872450993778;	0.038945815395461;	0.039544719426543;	0.041830509023605;	0.043638862358622;	0.044197880392930;	0.046137853378664;	0.047411317382846;	0.048160146149765;	0.050638686189569;	0.053306246990760;	0.054673187420257;	0.054595479520633;	0.056566904364571;	0.057969692225784;	0.059554126439334;	0.059922904976485;	0.061058791655338;	0.063082318213940;	0.064463937453766;	0.064379157060405;	0.065838587198862;	0.067720174373511;	0.069179291183784;	0.069753413349311;	0.069776344917449;	0.070608751256279;	0.071471503928104;	0.072655716729768;	0.072934873118844;	0.074392161084650;	0.075679896926918;	0.076616852590348;	0.076655404832898;	0.076068884092611;	0.077230975235365;	0.078920748593513;	0.080899120294824;	0.082859857297170;	0.084820139841293;	0.086943860371690;	0.089106503212022;	0.091450324594359;	0.093918311819469;	0.096270681191061;	0.102707213954567;	0.105856247555513;	0.107982799895205;	0.109852345620981;	0.112646031092741;	0.115396193814801;	0.118549997690014;	0.121491217945180;	0.123169307894739;	0.125090029792663;	0.127473445689212;	0.130951985563465;	0.135173777335910;	0.140843372770358;	0.146467222752891;	0.152548106940135;	0.159199417550474;	0.166233358685563;	0.174288299625859;	0.181179467325856;	0.188860852633673;	0.198073709101645;	0.207928771216722;	0.218110908668574;	0.229058347450396;	0.240807409819788;	0.251938969710141;	0.272218229547919;	0.293983893488659;	0.314052159541979;	0.339816407974944;	0.371834028391043;	0.397454141391037;	0.424937626455025;	0.523507330402343
0.398605881681753;	0.047565233244375;	0.049834770063770;	0.045137277412874;	0.041213388355407;	0.040276873584368;	0.062598521350383;	0.055783796187742;	0.032655830059094;	0.029964074382414;	0.090129173826758;	0.113956929444621;	0.070442924042416;	0.081700070837804;	0.082264038817341;	0.093335972516230;	0.025552420709106;	0.023307615893242;	0.023306548291716;	0.023486783369868;	0.023653025056904;	0.024190502797573;	0.024336087864873;	0.024502812641382;	0.024436502617758;	0.025307036507429;	0.026397849806993;	0.026273900488765;	0.027091262274765;	0.028317395141550;	0.027899471285285;	0.029154719248509;	0.030180016514496;	0.030285853361776;	0.031744694024141;	0.033040685885258;	0.033044357128641;	0.034776939859923;	0.035921037556114;	0.037164482054637;	0.037449408711008;	0.039543025133196;	0.040101220742444;	0.042408083224185;	0.044231294337914;	0.044801968194485;	0.046760695859894;	0.048085113603178;	0.048819842658878;	0.051319965752994;	0.054009215281659;	0.055388099814794;	0.055279270934290;	0.057263645096203;	0.058659766853134;	0.060255772896831;	0.060634360645702;	0.061781317231365;	0.063816351925932;	0.065206157322585;	0.065155042977469;	0.066625337798654;	0.068519973121325;	0.069989206770523;	0.070567486677118;	0.070587537795169;	0.071424704236153;	0.072291706333298;	0.073481942854152;	0.073750505293161;	0.075215404819084;	0.076509453542338;	0.077450671607622;	0.077485046470389;	0.076872286211049;	0.078041754506887;	0.079741560380255;	0.081730990869465;	0.083702138064973;	0.085672409207933;	0.087806424506797;	0.089979145463246;	0.092333461558158;	0.094812065429467;	0.097174292293844;	0.103612529608660;	0.106773821043566;	0.108916617316266;	0.110884104791281;	0.113802660413092;	0.116666938603948;	0.119931537638046;	0.122983370123450;	0.124755313531231;	0.126770386494323;	0.129244645372963;	0.132825835297760;	0.137150235772386;	0.142924585100403;	0.148645495105770;	0.154819811555860;	0.161561422757359;	0.168682545129061;	0.176824522078934;	0.183795174471403;	0.191557376297370;	0.200854996146853;	0.210796186603178;	0.221066297121482;	0.232105383207402;	0.243949913028579;	0.255173904662083;	0.275544046202400;	0.297378070088711;	0.317536622047711;	0.343425675508074;	0.375579979932583;	0.401348203256811;	0.428945344532707;	0.531238569203061
0.399953626879393;	0.048901913509945;	0.051185774383377;	0.046335650108770;	0.042280393091968;	0.041218953671553;	0.063527150786405;	0.056639695022123;	0.033386840113733;	0.030627777559101;	0.090879041858924;	0.114695972126728;	0.071014491443702;	0.082246978719734;	0.082783848720360;	0.093846644372197;	0.026086078870663;	0.025357732704470;	0.023820879399452;	0.023998709241013;	0.024166580213816;	0.024717490883366;	0.024864275827763;	0.025022792525637;	0.024951310377591;	0.025838715373519;	0.026946553986723;	0.026816941401607;	0.027641806388775;	0.028887257371095;	0.028453256180265;	0.029725287133105;	0.030765552307809;	0.030869023402911;	0.032331446085763;	0.033664362662308;	0.033661952127678;	0.035425044013459;	0.036537623851186;	0.037793665331290;	0.038080128542204;	0.040196002480367;	0.040797525839918;	0.043130122848457;	0.044972697466910;	0.045529406741611;	0.047503021651722;	0.048790180715760;	0.049543044605648;	0.052064007457405;	0.054773824054397;	0.056161968936394;	0.056075762419092;	0.058077277181556;	0.059496081611070;	0.061104433680081;	0.061579068343758;	0.062982748436797;	0.065255256559217;	0.066766533381917;	0.066718129278188;	0.068269920559633;	0.070242915750771;	0.071778163964378;	0.072405532102101;	0.072455295092861;	0.073345385931346;	0.074270584665967;	0.075527632072525;	0.075844034039456;	0.077378984744602;	0.078740355594453;	0.079743597595377;	0.079822728637720;	0.079258022992143;	0.080488170244621;	0.082257135785917;	0.084319687083179;	0.086362824485295;	0.088404457439669;	0.090611566226511;	0.092856931576600;	0.095284420136435;	0.097836103370390;	0.100268056826529;	0.106187788458203;	0.109420342260365;	0.111615789460843;	0.113571322834819;	0.116478788025673;	0.119349461152998;	0.122638148300392;	0.125723038362701;	0.127511347555517;	0.129561431389951;	0.132082351810827;	0.135746754243207;	0.140170662325371;	0.146064978630379;	0.151913380883425;	0.158223983381316;	0.165110626488883;	0.172386024108692;	0.180694663917686;	0.187833212343876;	0.195776711400128;	0.205271956115658;	0.215423075289853;	0.225914900304296;	0.237189618329699;	0.249282595865521;	0.260757279564794;	0.281387676588569;	0.303415607864524;	0.323786483816987;	0.349969078990637;	0.382462524323369;	0.408615614428031;	0.436595749450558;	0.539040274717719
0.401354310447177;	0.050439011742639;	0.052725676116550;	0.047702308062741;	0.043497511034445;	0.042294028266927;	0.064594045934232;	0.057599182244304;	0.034220285520750;	0.031380988264820;	0.091712016030583;	0.115516306338005;	0.071656621315564;	0.082864133478023;	0.083365516041797;	0.094415560054508;	0.026680149561358;	0.025931013492338;	0.024383097515191;	0.024569055727506;	0.024734228243120;	0.025357403050890;	0.025617455163740;	0.025858832682637;	0.025833240295902;	0.026781144837738;	0.027962259882791;	0.027853284454706;	0.028725425329071;	0.030038145099147;	0.029613085966849;	0.030948490274915;	0.032050791002517;	0.032178307362404;	0.033719294943958;	0.035105542934879;	0.035124841552923;	0.036965435913428;	0.038159209249846;	0.039486430334080;	0.039796792416451;	0.042007941997069;	0.042617753793188;	0.045050838682506;	0.046976704665092;	0.047569722460419;	0.049629423045264;	0.050999857986881;	0.051777292186779;	0.054399453418190;	0.057212896358726;	0.058670396024419;	0.058575478874458;	0.060657740302300;	0.062119613635385;	0.063798937906470;	0.064192357613295;	0.065390962154405;	0.067517326881864;	0.068980757168362;	0.068936766872599;	0.070490051859500;	0.072482700545655;	0.074039446381664;	0.074680146640830;	0.074727819468293;	0.075640667489192;	0.076587713028172;	0.077873189898328;	0.078182844966084;	0.079760599893185;	0.081167398799640;	0.082216193770222;	0.082323480057872;	0.081744261814035;	0.083043328911846;	0.084895433650738;	0.087050916341833;	0.089191751880909;	0.091336282468610;	0.093653779019724;	0.096014735052169;	0.098566229603602;	0.101248115764275;	0.103811863453044;	0.109456174555379;	0.112813828027860;	0.115123232902609;	0.117186866363587;	0.120210572297634;	0.123197768423076;	0.126610238862767;	0.129817121128913;	0.131686609909672;	0.133832670265005;	0.136454358552123;	0.140266154872676;	0.144854931627014;	0.150940778198374;	0.156992158659717;	0.163522217776670;	0.170648013344434;	0.178181034101689;	0.186770302561195;	0.194197064204258;	0.202455412303546;	0.212296339327830;	0.222820736825569;	0.233715964698486;	0.245437779640457;	0.258037380707587;	0.270093369141623;	0.291415201860450;	0.314152583183078;	0.335429181856516;	0.362933997641948;	0.397140919993681;	0.425057816049718;	0.454424215937222;	0.547092447658317
0.450926957126353;	0.053857611432855;	0.056201790888706;	0.050836931533115;	0.046343229692684;	0.044561874915376;	0.066932648896322;	0.059866491116763;	0.036128456497029;	0.033160277139765;	0.093820993835478;	0.117647091320888;	0.073299727491998;	0.084473360036820;	0.084923882391133;	0.095976097019294;	0.028970283792667;	0.027524984154550;	0.027718498481326;	0.026246687799090;	0.026439368612470;	0.027060269530379;	0.027229124476953;	0.027405953745688;	0.027331595650271;	0.028291428732536;	0.029503624741207;	0.029366059408182;	0.030248062744451;	0.031603731058800;	0.031127701250700;	0.032490291316137;	0.033617757037162;	0.033724777688393;	0.035273216827860;	0.036716957401354;	0.036709943546163;	0.038602657614790;	0.039752596631685;	0.041104503747137;	0.041405680951442;	0.043665529059444;	0.044315152394716;	0.046805498496112;	0.048778201722592;	0.049356829744815;	0.051462889899164;	0.052801694905796;	0.053612194471354;	0.056301896403414;	0.059188540464921;	0.060697235527506;	0.060661510139383;	0.062822291280342;	0.064368854798436;	0.066125647622366;	0.066617265540617;	0.068041277878071;	0.070387943624029;	0.071981300162580;	0.071910012640488;	0.073562660384337;	0.075658009213486;	0.077302474656431;	0.078007351583036;	0.078086187030090;	0.079067144293685;	0.080083809624224;	0.081446233766802;	0.081794066747017;	0.083451292198049;	0.084933508075638;	0.086049728626998;	0.086196397423892;	0.085649632017734;	0.087021466755190;	0.088962037457714;	0.091215910021407;	0.093458134430603;	0.095708169056918;	0.098139292237378;	0.100619003515312;	0.103299872127461;	0.106119538452353;	0.108823716583637;	0.114146674563597;	0.117660441792011;	0.120114448659066;	0.122321668070278;	0.125512849037737;	0.128674753052367;	0.132277560090580;	0.135673606582602;	0.137674505914491;	0.139976940389296;	0.142762383247507;	0.146807034267978;	0.151654044772914;	0.158036692835468;	0.164405741122842;	0.171280760403274;	0.178788048588559;	0.186744608221334;	0.195814317574280;	0.203775752652245;	0.212657606547812;	0.223223791641249;	0.234574112398324;	0.246371307930337;	0.259023908295325;	0.272475325859591;	0.285171458195113;	0.306960482343471;	0.329778898563279;	0.351006439019982;	0.378605197825274;	0.412780778023034;	0.440183199327832;	0.468724130933220;	0.555532259359025
0.454646966868598;	0.057941671594848;	0.060241234303913;	0.054415120651894;	0.049523212339781;	0.047358084831152;	0.069668811843917;	0.062373698305076;	0.038343575934175;	0.035103478589609;	0.095973263007486;	0.119751645801838;	0.074929088879773;	0.086034441246630;	0.086386267362501;	0.097399356729585;	0.030937181036991;	0.030163292780172;	0.029095921739840;	0.029560792547718;	0.027825594442986;	0.028490873631167;	0.028710885098151;	0.028941693918938;	0.028889794456805;	0.029909338337105;	0.031214723960750;	0.031094810066552;	0.032036111520870;	0.033490518398022;	0.033018351265872;	0.034465868479678;	0.035682090771577;	0.035818568834324;	0.037474868517870;	0.038988655254624;	0.039007929712254;	0.041004292196045;	0.042272342384550;	0.043722709388605;	0.044048604355467;	0.046438598424349;	0.047058165500092;	0.049677979099340;	0.051759663297268;	0.052384939013264;	0.054604623465071;	0.056065773868269;	0.056879639490440;	0.059691422596915;	0.062702823888660;	0.064289763402630;	0.064221323225340;	0.066476405223979;	0.068068265293903;	0.069907105905420;	0.070391596557148;	0.071819840159493;	0.074228415872430;	0.075897419403959;	0.075873496955011;	0.077619202001786;	0.079824547570968;	0.081569063289332;	0.082351410448210;	0.082470666020873;	0.083538292850883;	0.084645435282424;	0.086108730440081;	0.086489011806932;	0.088255805204258;	0.089844746308274;	0.091058476378593;	0.091261942397332;	0.090709530841573;	0.092191917985399;	0.094260049206140;	0.096653577654853;	0.099039174206150;	0.101436814539717;	0.104024875329362;	0.106666561312187;	0.109522551447019;	0.112526949770151;	0.115417390243780;	0.120464887748088;	0.124191511638900;	0.126844796495756;	0.129252708483742;	0.132677732618476;	0.136084362635824;	0.139953447014099;	0.143609836236898;	0.145789942523002;	0.148311853572419;	0.151331201284297;	0.155715936737576;	0.160950628092028;	0.167787628437812;	0.174654958234250;	0.182064710950353;	0.190135902849987;	0.198656122753138;	0.208244833085873;	0.216595186580981;	0.225748037874491;	0.236436372458134;	0.247731296921471;	0.259272572564500;	0.271507522165359;	0.284459589385826;	0.296750407422422;	0.318151314246656;	0.340568630510520;	0.361557374632118;	0.389197650613857;	0.423553394652555;	0.451064345270097;	0.479569818255707;	0.564327612344727
0.470429343398448;	0.062569835940036;	0.064793280700929;	0.058510467242483;	0.053224147123055;	0.050592904767077;	0.072884870613943;	0.065399789640455;	0.041000179598801;	0.037674322055765;	0.098872515988262;	0.122597552874346;	0.077204623138651;	0.088275324643132;	0.088559716298950;	0.099581517044908;	0.033731427663249;	0.032383455963503;	0.032705196447044;	0.031973248490671;	0.032245471223488;	0.033378257415374;	0.031130963498148;	0.031320356461357;	0.031234762163717;	0.032303395296522;	0.033676823115467;	0.033534752788423;	0.034501870441051;	0.036044591949195;	0.035514358934842;	0.037026310960450;	0.038313759984322;	0.038448815667547;	0.040148317278896;	0.041786033503880;	0.041803277649050;	0.043924272067324;	0.045177869421569;	0.046721891815369;	0.047078976341751;	0.049609693955057;	0.050304469826619;	0.053071965718824;	0.055287479942903;	0.055943675656040;	0.058301624477074;	0.059808011852511;	0.060682061984013;	0.063652945757237;	0.066830754659160;	0.068533985326638;	0.068520079739070;	0.070918047049396;	0.072625160955716;	0.074588962143404;	0.075084169041705;	0.076569170815385;	0.079097711062992;	0.080878192579388;	0.080827467254669;	0.082688198231875;	0.085026673979689;	0.086890526727030;	0.087766009326297;	0.087931814180362;	0.089105533232663;	0.090325343227893;	0.091912934999114;	0.092349832594999;	0.094250366358263;	0.095970770580561;	0.097305136104226;	0.097585648596789;	0.097113695641679;	0.098731061380433;	0.100953272240347;	0.103515467858879;	0.106074990842440;	0.108651627113313;	0.111429565786552;	0.114265669733750;	0.117331912732271;	0.120556525393960;	0.123665313595206;	0.128529629523427;	0.132513912020734;	0.135411438130123;	0.138070701827195;	0.141792414403895;	0.145514406625463;	0.149731783310411;	0.153715894911829;	0.156097632183095;	0.158850498850944;	0.162066873660973;	0.166708624471429;	0.172141831252302;	0.179112758044406;	0.186044182699451;	0.193425472013173;	0.201389174420918;	0.209737666696807;	0.219110765582360;	0.227261568257327;	0.236246147839015;	0.246786296355173;	0.257967751565899;	0.269426099822880;	0.281610607530734;	0.294530843405020;	0.306806745470129;	0.328189440964463;	0.350531370359589;	0.371527558124280;	0.399370965698269;	0.434003162899806;	0.461669563640989;	0.490162714485005;	0.573543465147292
