0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001315037665821;	0.000969194916013;	0.000529821021062;	0.000442793415834
0.164308891003168;	0.144946220700289;	0.078949348987462;	0.061122555051768
0.115195131770995;	0.099014857832855;	0.053945724672150;	0.042199983813880
0.092186581507664;	0.077268028483339;	0.042106805395733;	0.033283512229052
0.075749928964391;	0.061396790646710;	0.033467473838213;	0.026825638969360
0.087173416961208;	0.072128523502204;	0.043901471514770;	0.045037564036601
0.075456277679133;	0.060054082775417;	0.036115147646648;	0.038052373502396
0.051874472928793;	0.038668990850457;	0.021155193328530;	0.018507460809708
0.047655350947303;	0.034556043210227;	0.018953843878159;	0.017442581791999
0.064483952223279;	0.053681710622446;	0.033518341965880;	0.028541160378514
0.064719093460482;	0.057261845322130;	0.037573955819616;	0.030904784741780
0.042224088131944;	0.031588084294598;	0.018169959305283;	0.017356240992198
0.038981193201882;	0.028193268174442;	0.016455757091352;	0.016254404086847
0.039242526818389;	0.028982432511064;	0.016975681099692;	0.017025938165575
0.038226920416887;	0.028514613045022;	0.017143346706730;	0.017591481975160
0.036023429231390;	0.026291390635812;	0.016495298967500;	0.017291045885787
0.036813432419993;	0.027729669953965;	0.017471181574119;	0.018293482240137
0.036395880120280;	0.027927480571872;	0.017938428634420;	0.019053020888233
0.035867544165947;	0.027771586241975;	0.018155929755712;	0.019543783658977
0.035504252286195;	0.028069599783575;	0.018638181424723;	0.020327562020370
0.035187630888456;	0.028211385055025;	0.019414625637454;	0.020965231505577
0.035266787272892;	0.028767925604886;	0.020216034601274;	0.021787642499820
0.034846589672180;	0.028700769832222;	0.020407273148142;	0.022318100200394
0.034970387314255;	0.029082072906659;	0.021052140392203;	0.022980078437673
0.034295564247776;	0.029394991711698;	0.021516287944236;	0.023625582913673
0.034242387056180;	0.029991391782554;	0.022083870465669;	0.024415891054018
0.033972371361104;	0.029591932482234;	0.022212989419307;	0.025073378403700
0.033220014175799;	0.029881554936564;	0.022714497539699;	0.025768949631271
0.033132440353481;	0.030087878757871;	0.023309882325507;	0.026618070089820
0.033109924739084;	0.030031879828827;	0.023714445995296;	0.027319390763017
0.032447351524197;	0.030354333167556;	0.024234635641920;	0.028022076784703
0.032391034594079;	0.030522389662815;	0.024806408049165;	0.028803623837111
0.032447226758636;	0.030575463868517;	0.025284699186470;	0.029709489460365
0.031832985525354;	0.031052137756185;	0.026064503991321;	0.030450352496790
0.031588875032580;	0.031291340044099;	0.026745996527059;	0.030982042588235
0.031350785411412;	0.030884273747744;	0.026976617597971;	0.031491941324182
0.030679771674099;	0.030785504116787;	0.027422552396143;	0.031806219019324
