0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022657864463925;	0.022796386113823;	0.022957062530771;	0.022900343944380;	0.023727889852557;	0.024754912065755;	0.024646103360040;	0.025427417292765;	0.026589674574149;	0.026205923894793;	0.027404290951734;	0.028381165634604;	0.028493056455165;	0.029892805192462;	0.031131162991392;	0.031148172445216;	0.032808271064892;	0.033914452762536;	0.035105266516746;	0.035393873978621;	0.037406310348773;	0.037962053263207;	0.040180084172819;	0.041938769275675;	0.042505047657216;	0.044398776309854;	0.045680525347222;	0.046404500175689;	0.048821486213179;	0.051427742542847;	0.052763468569649;	0.052673552099068;	0.054598644852683;	0.055964780130768;	0.057512225214373;	0.057888698387057;	0.059004517193293;	0.060982174092681;	0.062333568114295;	0.062294395278651;	0.063722637724557;	0.065565668989525;	0.066993794311536;	0.067553655071424;	0.067582944767464;	0.068396042148834;	0.069239976162586;	0.070398967704012;	0.070675850776335;	0.072103985471977;	0.073366337511096;	0.074283867045785;	0.074321818976476;	0.073743973162929;	0.074887098988316;	0.076548888995341;	0.078495457887851;	0.080425806942025;	0.082356377511640;	0.084448712169597;	0.086579870736084;	0.088890359380584;	0.091323896182171;	0.093643430269695;	0.100798327417955;	0.103915302539415;	0.106019253824174;	0.107868596783996;	0.110634837743672;	0.113358367672598;	0.116483078649224;	0.119395857453567;	0.121066583245448;	0.122975673826521;	0.125347174935861;	0.128795524348465;	0.132983131987582;	0.138611167546506;	0.144196220051259;	0.150237750602230;	0.156849195595969;	0.163844057529354;	0.171858426639917;	0.178716468709486;	0.186364353508349;	0.195541848673930;	0.205363774744804;	0.215515604102968;	0.226435240970642;	0.238160033841730;	0.249278797523260;	0.269459179173605;	0.290957023187761;	0.310769960003943;	0.336376512377103;	0.368291777349013;	0.393838243698889;	0.421315624729726;	0.475753868801913
0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022657864463925;	0.022796386113823;	0.022957062530771;	0.022900343944380;	0.023727889852557;	0.024754912065755;	0.024646103360040;	0.025427417292765;	0.026589674574149;	0.026205923894793;	0.027404290951734;	0.028381165634604;	0.028493056455165;	0.029892805192462;	0.031131162991392;	0.031148172445216;	0.032808271064892;	0.033914452762536;	0.035105266516746;	0.035393873978621;	0.037406310348773;	0.037962053263207;	0.040180084172819;	0.041938769275675;	0.042505047657216;	0.044398776309854;	0.045680525347222;	0.046404500175689;	0.048821486213179;	0.051427742542847;	0.052763468569649;	0.052673552099068;	0.054598644852683;	0.055964780130768;	0.057512225214373;	0.057888698387057;	0.059004517193293;	0.060982174092681;	0.062333568114295;	0.062294395278651;	0.063722637724557;	0.065565668989525;	0.066993794311536;	0.067553655071424;	0.067582944767464;	0.068396042148834;	0.069239976162586;	0.070398967704012;	0.070675850776335;	0.072103985471977;	0.073366337511096;	0.074283867045785;	0.074321818976476;	0.073743973162929;	0.074887098988316;	0.076548888995341;	0.078495457887851;	0.080425806942025;	0.082356377511640;	0.084448712169597;	0.086579870736084;	0.088890359380584;	0.091323896182171;	0.093643430269695;	0.100798327417955;	0.103915302539415;	0.106019253824174;	0.107868596783996;	0.110634837743672;	0.113358367672598;	0.116483078649224;	0.119395857453567;	0.121066583245448;	0.122975673826521;	0.125347174935861;	0.128795524348465;	0.132983131987582;	0.138611167546506;	0.144196220051259;	0.150237750602230;	0.156849195595969;	0.163844057529354;	0.171858426639917;	0.178716468709486;	0.186364353508349;	0.195541848673930;	0.205363774744804;	0.215515604102968;	0.226435240970642;	0.238160033841730;	0.249278797523260;	0.269459179173605;	0.290957023187761;	0.310769960003943;	0.336376512377103;	0.368291777349013;	0.393838243698889;	0.421315624729726;	0.514745528398803
0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022657864463925;	0.022796386113823;	0.022957062530771;	0.022900343944380;	0.023727889852557;	0.024754912065755;	0.024646103360040;	0.025427417292765;	0.026589674574149;	0.026205923894793;	0.027404290951734;	0.028381165634604;	0.028493056455165;	0.029892805192462;	0.031131162991392;	0.031148172445216;	0.032808271064892;	0.033914452762536;	0.035105266516746;	0.035393873978621;	0.037406310348773;	0.037962053263207;	0.040180084172819;	0.041938769275675;	0.042505047657216;	0.044398776309854;	0.045680525347222;	0.046404500175689;	0.048821486213179;	0.051427742542847;	0.052763468569649;	0.052673552099068;	0.054598644852683;	0.055964780130768;	0.057512225214373;	0.057888698387057;	0.059004517193293;	0.060982174092681;	0.062333568114295;	0.062294395278651;	0.063722637724557;	0.065565668989525;	0.066993794311536;	0.067553655071424;	0.067582944767464;	0.068396042148834;	0.069239976162586;	0.070398967704012;	0.070675850776335;	0.072103985471977;	0.073366337511096;	0.074283867045785;	0.074321818976476;	0.073743973162929;	0.074887098988316;	0.076548888995341;	0.078495457887851;	0.080425806942025;	0.082356377511640;	0.084448712169597;	0.086579870736084;	0.088890359380584;	0.091323896182171;	0.093643430269695;	0.100798327417955;	0.103915302539415;	0.106019253824174;	0.107868596783996;	0.110634837743672;	0.113358367672598;	0.116483078649224;	0.119395857453567;	0.121066583245448;	0.122975673826521;	0.125347174935861;	0.128795524348465;	0.132983131987582;	0.138611167546506;	0.144196220051259;	0.150237750602230;	0.156849195595969;	0.163844057529354;	0.171858426639917;	0.178716468709486;	0.186364353508349;	0.195541848673930;	0.205363774744804;	0.215515604102968;	0.226435240970642;	0.238160033841730;	0.249278797523260;	0.269459179173605;	0.290957023187761;	0.310769960003943;	0.336376512377103;	0.368291777349013;	0.393838243698889;	0.421315624729726;	0.523292183255423
0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022657864463925;	0.022796386113823;	0.022957062530771;	0.022900343944380;	0.023727889852557;	0.024754912065755;	0.024646103360040;	0.025427417292765;	0.026589674574149;	0.026205923894793;	0.027404290951734;	0.028381165634604;	0.028493056455165;	0.029892805192462;	0.031131162991392;	0.031148172445216;	0.032808271064892;	0.033914452762536;	0.035105266516746;	0.035393873978621;	0.037406310348773;	0.037962053263207;	0.040180084172819;	0.041938769275675;	0.042505047657216;	0.044398776309854;	0.045680525347222;	0.046404500175689;	0.048821486213179;	0.051427742542847;	0.052763468569649;	0.052673552099068;	0.054598644852683;	0.055964780130768;	0.057512225214373;	0.057888698387057;	0.059004517193293;	0.060982174092681;	0.062333568114295;	0.062294395278651;	0.063722637724557;	0.065565668989525;	0.066993794311536;	0.067553655071424;	0.067582944767464;	0.068396042148834;	0.069239976162586;	0.070398967704012;	0.070675850776335;	0.072103985471977;	0.073366337511096;	0.074283867045785;	0.074321818976476;	0.073743973162929;	0.074887098988316;	0.076548888995341;	0.078495457887851;	0.080425806942025;	0.082356377511640;	0.084448712169597;	0.086579870736084;	0.088890359380584;	0.091323896182171;	0.093643430269695;	0.100798327417955;	0.103915302539415;	0.106019253824174;	0.107868596783996;	0.110634837743672;	0.113358367672598;	0.116483078649224;	0.119395857453567;	0.121066583245448;	0.122975673826521;	0.125347174935861;	0.128795524348465;	0.132983131987582;	0.138611167546506;	0.144196220051259;	0.150237750602230;	0.156849195595969;	0.163844057529354;	0.171858426639917;	0.178716468709486;	0.186364353508349;	0.195541848673930;	0.205363774744804;	0.215515604102968;	0.226435240970642;	0.238160033841730;	0.249278797523260;	0.269562398924384;	0.291393283205400;	0.311529602633395;	0.337339735496782;	0.369401746605549;	0.395060718342807;	0.422606967913967;	0.531573008919660
0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022657864463925;	0.022796386113823;	0.022957062530771;	0.022900343944380;	0.023727889852557;	0.024754912065755;	0.024646103360040;	0.025427417292765;	0.026589674574149;	0.026205923894793;	0.027404290951734;	0.028381165634604;	0.028493056455165;	0.029892805192462;	0.031131162991392;	0.031148172445216;	0.032808271064892;	0.033914452762536;	0.035105266516746;	0.035393873978621;	0.037406310348773;	0.037962053263207;	0.040180084172819;	0.041938769275675;	0.042505047657216;	0.044398776309854;	0.045680525347222;	0.046404500175689;	0.048821486213179;	0.051427742542847;	0.052763468569649;	0.052673552099068;	0.054598644852683;	0.055964780130768;	0.057512225214373;	0.057888698387057;	0.059004517193293;	0.060982174092681;	0.062333568114295;	0.062294395278651;	0.063722637724557;	0.065565668989525;	0.066993794311536;	0.067553655071424;	0.067582944767464;	0.068396042148834;	0.069239976162586;	0.070398967704012;	0.070675850776335;	0.072103985471977;	0.073366337511096;	0.074283867045785;	0.074321818976476;	0.073743973162929;	0.074887098988316;	0.076548888995341;	0.078495457887851;	0.080425806942025;	0.082356377511640;	0.084448712169597;	0.086579870736084;	0.088890359380584;	0.091323896182171;	0.093643430269695;	0.100798327417955;	0.103915302539415;	0.106029980306410;	0.107997207529124;	0.110912171205395;	0.113771000257431;	0.117025308319817;	0.120068366781033;	0.121860890391812;	0.123889458322238;	0.126375990130569;	0.129943535276079;	0.134248207700547;	0.139992211694779;	0.145684455374867;	0.151828520390118;	0.158538309528675;	0.165627927267156;	0.173736377193512;	0.180681979956993;	0.188418313970813;	0.197688025184297;	0.207604123375321;	0.217853190314415;	0.228875193950336;	0.240708494434418;	0.251936068709668;	0.272324570311444;	0.294240190142164;	0.314488100793092;	0.340445252603103;	0.372669445198766;	0.398511630955860;	0.426218560920409;	0.540022327415622
0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022657864463925;	0.022796386113823;	0.022957062530771;	0.022900343944380;	0.023727889852557;	0.024754912065755;	0.024646103360040;	0.025427417292765;	0.026589674574149;	0.026205923894793;	0.027404290951734;	0.028381165634604;	0.028493056455165;	0.029892805192462;	0.031131162991392;	0.031148172445216;	0.032808271064892;	0.033914452762536;	0.035105266516746;	0.035393873978621;	0.037406310348773;	0.037962053263207;	0.040180084172819;	0.041938769275675;	0.042505047657216;	0.044398776309854;	0.045680525347222;	0.046404500175689;	0.048821486213179;	0.051427742542847;	0.052763468569649;	0.052673552099068;	0.054598644852683;	0.055964780130768;	0.057512225214373;	0.058034450351619;	0.059486250368015;	0.061754000160728;	0.063250670674345;	0.063282176784198;	0.064805829965714;	0.066736736489267;	0.068240038293168;	0.068859522679587;	0.068933757050684;	0.069808669459881;	0.070720581299187;	0.071956362625548;	0.072290599079519;	0.073799073668223;	0.075139521215404;	0.076130906864836;	0.076227052905459;	0.075695633661516;	0.076913488430845;	0.078657732695952;	0.080690055516122;	0.082704764299648;	0.084718893424798;	0.086896085101274;	0.089111573323657;	0.091505736324629;	0.094022333386160;	0.096421766285708;	0.102904375030976;	0.106099516392718;	0.108273019019573;	0.110216558024017;	0.113104722046624;	0.115959671442999;	0.119231447577073;	0.122305765030527;	0.124122441458489;	0.126195642903339;	0.128742263035402;	0.132405327023529;	0.136824412120696;	0.142705144062146;	0.148544155181772;	0.154845947549759;	0.161723865704238;	0.168993087768629;	0.177296146234451;	0.184440335036182;	0.192391354651389;	0.201895774885733;	0.212062953949946;	0.222580089445175;	0.233889783062987;	0.246029805348506;	0.257569876491976;	0.278281483040378;	0.300445398843354;	0.320959570619436;	0.347265432403175;	0.379887844812800;	0.406195397819576;	0.434383774370687;	0.548630096474129
0.394012148375462;	0.043543608928950;	0.045672793310640;	0.041445016282884;	0.037919973916673;	0.037780564670600;	0.060036372885646;	0.053413564521065;	0.030677664973489;	0.028160390799952;	0.087989131788944;	0.111823705853667;	0.068852493904467;	0.080169865603519;	0.080802135619013;	0.091891958726826;	0.022556631267058;	0.021838661267049;	0.021836140764436;	0.022000235502919;	0.022156991432359;	0.022746721609262;	0.023040813857082;	0.023302568883317;	0.023316706146205;	0.024220206847609;	0.025318704382964;	0.025247724838267;	0.026082211747177;	0.027308680550235;	0.026950632147368;	0.028217924514406;	0.029260238685763;	0.029410820552734;	0.030882072526216;	0.032198829836714;	0.032250071190811;	0.034000367866454;	0.035152171595610;	0.036414758865772;	0.036743048287297;	0.038849454212548;	0.039484296151465;	0.041806227339090;	0.043651138327363;	0.044245967902190;	0.046222752097545;	0.047536063636663;	0.048319068139621;	0.050838473204455;	0.053548588445330;	0.054955853287130;	0.054901372970763;	0.056912534793325;	0.058345178062671;	0.059969044110358;	0.060371420020480;	0.061536541020535;	0.063594689203519;	0.065015442021911;	0.064996378539386;	0.066505787583705;	0.068443415879703;	0.069960455808094;	0.070590761086157;	0.070666062350325;	0.071563946934259;	0.072497774210566;	0.073762406458934;	0.074108592858569;	0.075663476714037;	0.077055343280667;	0.078101400357520;	0.078242994913453;	0.077743692891446;	0.079041367380666;	0.080880933426559;	0.083019760947352;	0.085147616058065;	0.087282023464605;	0.089588653283443;	0.091940824428637;	0.094481547838203;	0.097152630164802;	0.099710251231943;	0.105832011053055;	0.109173845374833;	0.111484630092570;	0.113559074282315;	0.116584505098768;	0.119577494664103;	0.122995169766658;	0.126216444166699;	0.128143444538915;	0.130341460650293;	0.133019371364285;	0.136860775721625;	0.141478253276482;	0.147587333716256;	0.153668965286991;	0.160234402519675;	0.167400518312372;	0.174981447492913;	0.183625741127440;	0.191123522696924;	0.199461428257856;	0.209392029720585;	0.220021274924535;	0.231040924355565;	0.242909802604692;	0.255685483354915;	0.267952619582803;	0.289525069413628;	0.312578141471474;	0.334211009372975;	0.362106994922150;	0.396766553842721;	0.425180714793220;	0.455027442339860;	0.557562041800811
0.396686722391205;	0.045749375982266;	0.048021928444645;	0.043587826250257;	0.039896244815871;	0.039186753741545;	0.061568479121693;	0.054898313720813;	0.031962231098512;	0.029384985250393;	0.089519453216952;	0.113409392896579;	0.070068887540971;	0.081379311675307;	0.081995687659941;	0.093106453007889;	0.024696126985458;	0.023102435369290;	0.023172201328985;	0.023380973751206;	0.023576544366996;	0.024141808658587;	0.024315965754775;	0.024510535127273;	0.024470290679431;	0.025367297599035;	0.026485590413225;	0.026384747519453;	0.027227354748690;	0.028481758812776;	0.028081718790481;	0.029364651796824;	0.030417777855269;	0.030544649708878;	0.032027802355863;	0.033364237568051;	0.033388398394388;	0.035163069265091;	0.036312838890892;	0.037589625500758;	0.037901992022318;	0.040039990376805;	0.040664210150025;	0.043026091663343;	0.044902668503754;	0.045498457230001;	0.047511993264376;	0.048841715268065;	0.049643570055106;	0.052222354713251;	0.054998565156704;	0.056457895664339;	0.056443842491501;	0.058531579035530;	0.060038948145291;	0.061745521503662;	0.062302933185054;	0.063766715019512;	0.066091683056651;	0.067666328815424;	0.067692565452711;	0.069320427823213;	0.071377337820586;	0.072997874051638;	0.073706846469282;	0.073829603173731;	0.074808575383769;	0.075823954432477;	0.077177853629515;	0.077567285925910;	0.079214648034967;	0.080694680999366;	0.081821266326388;	0.082013120685328;	0.081524726108165;	0.082912798520374;	0.084860453048940;	0.087118322856351;	0.089368876656161;	0.091631259859424;	0.094075390511182;	0.096571983793460;	0.099269226763679;	0.102107319575907;	0.104837114229570;	0.110538601894078;	0.114068969619793;	0.116557488236659;	0.118808749601057;	0.122037035718059;	0.125241935718648;	0.128889391817929;	0.132343442048290;	0.134446279911643;	0.136846861924577;	0.139737726725514;	0.143867674264391;	0.148804508280394;	0.155278766379859;	0.161751458843148;	0.168743303449702;	0.176381748694529;	0.184487888499980;	0.193729269715770;	0.201892304746717;	0.211005602828761;	0.221839083733728;	0.233496765350346;	0.245641008373719;	0.258669720130700;	0.272504640910858;	0.285555909985815;	0.307688454771110;	0.330825218814064;	0.352359141278725;	0.380283150635341;	0.414795666296084;	0.442506201731016;	0.471308495370279;	0.566863732705040
0.399555907838704;	0.048507649099857;	0.050819208584536;	0.046050541413682;	0.042071901510427;	0.041081044290137;	0.063440623617816;	0.056608705184837;	0.033402832889257;	0.030680490329835;	0.090979187412873;	0.114834091427227;	0.071152276028965;	0.082407032598525;	0.082960406218693;	0.094043685757191;	0.026309352557898;	0.025650809399053;	0.024068491362032;	0.024289444418027;	0.024479094706709;	0.025098757743633;	0.025351980227857;	0.025606843903491;	0.025611065824646;	0.026589177899632;	0.027803325126082;	0.027738309817345;	0.028653102826604;	0.030010081463214;	0.029631569521468;	0.031014632495106;	0.032166790281421;	0.032341278156951;	0.033933422500382;	0.035375893988023;	0.035440108852811;	0.037340586260866;	0.038576561168109;	0.039958322406432;	0.040312408612311;	0.042586559067604;	0.043255945247261;	0.045759155887384;	0.047752741707069;	0.048387483145217;	0.050516597609235;	0.051918289086126;	0.052760141545487;	0.055467513764878;	0.058373080061192;	0.059913233865294;	0.059911297733399;	0.062101766449840;	0.063682299448911;	0.065479593662687;	0.066013324272961;	0.067461788202557;	0.069847563043246;	0.071505748485037;	0.071523375577454;	0.073254861147818;	0.075434898750358;	0.077170863409905;	0.077972858924091;	0.078151494914159;	0.079236083204848;	0.080361246660710;	0.081837878250899;	0.082298697832794;	0.084080315191978;	0.085692127600840;	0.086941953273008;	0.087219531063873;	0.086795412330893;	0.088316373598144;	0.090417173932712;	0.092842153744409;	0.095264513720345;	0.097704325105665;	0.100337213424837;	0.103029823993634;	0.105938519144643;	0.109000540989581;	0.111958650979859;	0.117296556745623;	0.121086669818864;	0.123821543173259;	0.126321690291730;	0.129837382326165;	0.133343987292032;	0.137319357431785;	0.141100449563881;	0.143445444837652;	0.146133676890299;	0.149331691982018;	0.153890249531879;	0.159313969748538;	0.166355585576016;	0.173448853875726;	0.181107127271053;	0.189446840427855;	0.198251347360624;	0.208132912634847;	0.216769778602583;	0.226203173228775;	0.237166488430710;	0.248727976814749;	0.260524662490124;	0.273003943356660;	0.286190443706539;	0.298712388957157;	0.320338947625256;	0.342965831912732;	0.364183719403929;	0.392112501188677;	0.426792107516181;	0.454601873996771;	0.483353258202300;	0.576631981977838
0.417358847266938;	0.051601662915235;	0.053965096077888;	0.048895921097264;	0.044671474822619;	0.043314731978901;	0.065744671093579;	0.058816146938829;	0.035330908752955;	0.032509242752262;	0.093160391222752;	0.117089690767978;	0.072950911222008;	0.084210774079467;	0.084743844400877;	0.095865511173036;	0.028903133731023;	0.027541523094265;	0.027803380625653;	0.026449915697308;	0.026609103386515;	0.027280155927888;	0.027506965563595;	0.027736299584931;	0.027710419508812;	0.028730405183823;	0.030014938376448;	0.029929975851977;	0.030880298150037;	0.032322020728611;	0.031897998743089;	0.033348676132865;	0.034570134518969;	0.034747002097138;	0.036407842300668;	0.037949182287208;	0.038018413837551;	0.040035026750493;	0.041326369924058;	0.042811261338435;	0.043200100788789;	0.045623768990381;	0.046322905776856;	0.048985149444824;	0.051119982204047;	0.051816810129571;	0.054098079455982;	0.055628369755594;	0.056525182232426;	0.059410851656257;	0.062501613141654;	0.064175207360422;	0.064197611717858;	0.066544295097265;	0.068231407212087;	0.070170865735254;	0.070752253873325;	0.072280923861617;	0.074799850567189;	0.076584346523846;	0.076663886638055;	0.078534151996057;	0.080873220051720;	0.082754521773966;	0.083672617828735;	0.083919792985381;	0.085135025958091;	0.086396818482564;	0.088024298662734;	0.088551065734755;	0.090496721454913;	0.092270088667960;	0.093670272178933;	0.094047317913201;	0.093676815462863;	0.095370239154756;	0.097666338911711;	0.100303443225498;	0.102943928230205;	0.105608210211111;	0.108478609183189;	0.111415287272978;	0.114586435108034;	0.117923627908933;	0.121157147681088;	0.126252607266172;	0.130365117986165;	0.133408085484753;	0.136225193114337;	0.140111205953548;	0.144011350805113;	0.148419536031726;	0.152614305375053;	0.155230805228632;	0.158220114801066;	0.161675943170793;	0.166553744642866;	0.172218606868495;	0.179413524276942;	0.186567263501698;	0.194167582029003;	0.202347101711807;	0.210908751521230;	0.220492618476990;	0.228853944873661;	0.238051281305539;	0.248805535304667;	0.260203506272193;	0.271878784477346;	0.284280482407972;	0.297416038124873;	0.309907875826579;	0.331501313541222;	0.354033189179031;	0.375248932931036;	0.403390747425947;	0.438363278655044;	0.466334102801213;	0.495066113964758;	0.586909651195007
