0.615020896053784;	0.073450409212484;	0.084218752090534;	0.075610190938706;	0.068392113039885;	0.067112716214355;	0.092378568829032;	0.082916734667064;	0.052802434300405;	0.047982480532475;	0.102160751215068;	0.118276091678244;	0.065372567203174;	0.069146613231860;	0.068698871805984;	0.074107034571810;	0.041065140442439;	0.040448031653502;	0.040913594159650;	0.041619086009337;	0.042387472750298;	0.043838074696080;	0.044521118933282;	0.045051577059396;	0.045134233934652;	0.047340499801191;	0.049874503726340;	0.049514170026956;	0.051713641707589;	0.054203446779309;	0.053333898888920;	0.056372591137455;	0.058429778201983;	0.058539873806203;	0.062087205610724;	0.064891917008246;	0.064577569691137;	0.068263532561710;	0.071096093739924;	0.073566104800557;	0.073838130789209;	0.078011793304818;	0.079641123820105;	0.084655903018185;	0.088091106630394;	0.088895844698580;	0.092460922762017;	0.095092272406164;	0.097045864345934;	0.102249789826723;	0.107569775712610;	0.110001500296031;	0.109406611121978;	0.113136533117598;	0.115573640880614;	0.118660666324622;	0.119671363368409;	0.121995740647615;	0.125927921161867;	0.128318670176515;	0.127922922894937;	0.130724929618788;	0.134410503077112;	0.137295481753807;	0.138196865626402;	0.137939153779557;	0.139421590612694;	0.140801369809245;	0.142989958230591;	0.143684947872219;	0.146560074854159;	0.149001876927280;	0.150749173182532;	0.150725555841641;	0.149331378753280;	0.151361050043853;	0.154588294668644;	0.158346033699578;	0.161953611450254;	0.165510001287471;	0.169340962974531;	0.173264160308520;	0.177461228866148;	0.181898993372123;	0.186212644578051;	0.200058709775654;	0.205885033724090;	0.209517174099811;	0.212539181964125;	0.217314061533159;	0.221923775878794;	0.227213544424330;	0.232612295255982;	0.235981418785642;	0.239480661404823;	0.243894236805692;	0.250179301054912;	0.257844458659338;	0.268187384389214;	0.278020626890450;	0.288661685859156;	0.300185342348531;	0.312180862007731;	0.326019094463667;	0.337229322134951;	0.349595196139685;	0.364679918033927;	0.380540480527133;	0.396952117268305;	0.414603471690768;	0.433520572779069;	0.449897713420452;	0.481579428174404;	0.515603435415279;	0.543285686833997;	0.571616864546939;	0.603308162307243;	0.627756461052868;	0.654160282436191;	0.737661695358231
0.629047156309128;	0.084745212067116;	0.096403015951892;	0.086683936924192;	0.078507820966770;	0.070280708321734;	0.095827011394650;	0.086218046227346;	0.055586504291158;	0.050609575788909;	0.105482471541043;	0.121701644565034;	0.067938218701495;	0.071682160243882;	0.071204957428875;	0.076660683590686;	0.043817387886879;	0.043184383668702;	0.043760168768880;	0.044544166156082;	0.045416256062596;	0.047039535402594;	0.047824551655930;	0.048395307372782;	0.048531125083906;	0.050948416907161;	0.053693326299408;	0.053368842376494;	0.055713199045614;	0.058402689164918;	0.057467250958518;	0.060706823564651;	0.062936230475523;	0.063081533275254;	0.066750333749058;	0.069898227363855;	0.069586932419560;	0.073585771285367;	0.076288808619935;	0.078932573194325;	0.079271525467509;	0.083714278249265;	0.085724347187135;	0.091042617937922;	0.094711398016398;	0.095477781556364;	0.099251890405307;	0.101728738578000;	0.103889566997360;	0.109381338370797;	0.114990871173895;	0.117589978249223;	0.117179700295324;	0.121151037910295;	0.123829409824831;	0.127117282231183;	0.128116246454921;	0.130564496752009;	0.134748588412598;	0.137321651793266;	0.136698772320526;	0.139692673792965;	0.143606110685442;	0.146689186961508;	0.147716591133951;	0.147496450663064;	0.149132151743648;	0.150664818124255;	0.153038150932918;	0.153820726591774;	0.156901684613815;	0.159534072590488;	0.161446207097114;	0.161500199736098;	0.160125331339784;	0.162320568770330;	0.165761180883039;	0.169755174324723;	0.173596301366425;	0.177387258580591;	0.181465652723980;	0.185641581369468;	0.190105442424446;	0.194820846031279;	0.199409240390030;	0.203336208318632;	0.209271495097811;	0.212998561358933;	0.216117983925492;	0.221008047434027;	0.225734301711650;	0.231149081609656;	0.236676448275475;	0.240137789251613;	0.243741266580972;	0.248264535046852;	0.254701602762203;	0.262533626453413;	0.273066591019809;	0.283090450066091;	0.293930852742371;	0.305662870701853;	0.317873303251230;	0.331940140623939;	0.343371075518855;	0.355971379588875;	0.371310748895067;	0.387437173641477;	0.404126024574869;	0.422067833386761;	0.441284679313843;	0.457941609544425;	0.489933861684525;	0.524236459360185;	0.552181255714937;	0.580758349268167;	0.612648373646711;	0.637277430708344;	0.663724876720069;	0.753284759138515
0.639162801311506;	0.092956430551488;	0.104672300998018;	0.093800926831855;	0.084660144237017;	0.077171112413253;	0.102979962263182;	0.092806492734596;	0.060996884363624;	0.055511320047641;	0.111350662894187;	0.127515815583287;	0.072169846242595;	0.075715772531872;	0.075017358877696;	0.080384343952252;	0.047674557781887;	0.046896244042679;	0.047402755617486;	0.048205912546741;	0.049047257150416;	0.050690188452908;	0.051432972971460;	0.052013302608237;	0.052076349600357;	0.054509558432613;	0.057360126027023;	0.056949121053680;	0.059344605468969;	0.062149776351802;	0.061140490905351;	0.064472860873239;	0.066775954214269;	0.066877143016555;	0.070733143438130;	0.073834325899487;	0.073474725082164;	0.077530685056746;	0.080573745543354;	0.083316566850733;	0.083592732218125;	0.088181931292111;	0.089857209419636;	0.095331809617653;	0.099105127958737;	0.099957586314332;	0.103865429951463;	0.106732534597112;	0.108773634812880;	0.114418409005183;	0.120180029467124;	0.122851762898081;	0.122192017964433;	0.126247260424366;	0.128866774041743;	0.132228161737845;	0.133283943824726;	0.135797730318121;	0.140053718821834;	0.142670459289550;	0.142238616519659;	0.145287114090873;	0.149270771995647;	0.152400573562997;	0.153427731404263;	0.153156488867646;	0.154796521408105;	0.156328967259976;	0.158715383309439;	0.159413274800075;	0.162518670413395;	0.165164539846401;	0.167074101680386;	0.167071726234477;	0.165551536729771;	0.167758149189268;	0.171227152965421;	0.175254095535261;	0.179120543160612;	0.182930863991754;	0.187027820765159;	0.191217873271907;	0.195695193189834;	0.200421565792712;	0.205012463167249;	0.211386343464114;	0.217466871555521;	0.221296320130356;	0.224506555958766;	0.229515866761298;	0.234354531095920;	0.239888882691673;	0.245529566681821;	0.249011380188205;	0.252648785984220;	0.257202647705918;	0.263741457195445;	0.271685977719063;	0.282355853449646;	0.292497629564263;	0.303450769666693;	0.315289919425074;	0.327596372046994;	0.341757604620567;	0.353244622729880;	0.365894110552648;	0.381280906672570;	0.397435239765427;	0.414128340441350;	0.432049469452625;	0.451213530495648;	0.467753092975645;	0.499623351340906;	0.533730839967621;	0.561436567869116;	0.589734915564221;	0.621284141267755;	0.645565239653819;	0.671580496698474;	0.759611038419266
0.650603444967982;	0.103439976770887;	0.115443586997813;	0.103330878687008;	0.093141194314766;	0.084655792394497;	0.110587838433338;	0.099805817712981;	0.066816856935496;	0.060797404669765;	0.117570573877268;	0.133684983991688;	0.076780476259143;	0.080133913486394;	0.079235748172477;	0.084546112301497;	0.052032852333959;	0.051100014993340;	0.051645454307332;	0.052455752332912;	0.053331044839663;	0.055102894432205;	0.055876535140871;	0.056415759419759;	0.056453551319191;	0.059054151862796;	0.062076673302143;	0.061631936002499;	0.064123647884602;	0.067115853720962;	0.065982433786944;	0.069489898029408;	0.071942226260770;	0.072037115877786;	0.075959830081704;	0.079405428906517;	0.079003558247449;	0.083355385843214;	0.086151091667210;	0.089023818494448;	0.089325173078121;	0.094137013376303;	0.096218425881175;	0.101942929122865;	0.105898372130113;	0.106627063226465;	0.110676517778202;	0.113221087594179;	0.115435006856701;	0.121283666718672;	0.127245773328225;	0.130004446572159;	0.129537433492997;	0.133752651171431;	0.136573668665958;	0.140048128929935;	0.140978230140926;	0.143512804108355;	0.147925436668552;	0.150632773340011;	0.149759319339190;	0.152887994953796;	0.156977414135134;	0.160187006602242;	0.161237768552524;	0.160913459839441;	0.162598144264468;	0.164175035515655;	0.166627798694141;	0.167346599711386;	0.170527086456973;	0.173234765808576;	0.175185536941531;	0.175168207440267;	0.173683166666145;	0.175911486163121;	0.179431836481960;	0.183522687308724;	0.187448557196768;	0.191316158828153;	0.195475865199298;	0.199728837902091;	0.204275043173739;	0.209073651356092;	0.213731228801737;	0.220052938154848;	0.226215051867648;	0.230083922214096;	0.233317539678371;	0.238379880985876;	0.243268554891496;	0.248863050851364;	0.254559705645493;	0.258005963487548;	0.261627035875552;	0.266165410195581;	0.272766698051336;	0.280789910131821;	0.291568145989712;	0.301807764467942;	0.312861024778160;	0.324802245238733;	0.337207091732586;	0.351470285239842;	0.363027480322385;	0.375744248324210;	0.391199354702940;	0.407406993684286;	0.424136086143923;	0.442078645837201;	0.461249952653522;	0.477761124478367;	0.509630079121373;	0.543714988937409;	0.571389590649071;	0.599641762043443;	0.631114524435199;	0.655335864801392;	0.681176723164803;	0.767342342975223
0.663136984190805;	0.115574062701336;	0.127812497509547;	0.114283999388070;	0.102888286160858;	0.093259776068110;	0.119215251137138;	0.107743225056165;	0.073522306191520;	0.066874782814353;	0.124576169012007;	0.140620091095366;	0.082031191374588;	0.085174424384861;	0.084011267726334;	0.089232051661247;	0.056926465539679;	0.055834286263928;	0.056315066875287;	0.057189617299838;	0.058057360602910;	0.059891370833847;	0.060648399343001;	0.061242209732373;	0.061224403126516;	0.063880937515076;	0.067083107685255;	0.066564186841698;	0.069141234138867;	0.072300090522893;	0.071072602917147;	0.074707082190643;	0.077271461362704;	0.077318145903948;	0.081484423582166;	0.084892810776897;	0.084438755194997;	0.088883937565264;	0.092113641852631;	0.095134922515412;	0.095368394685149;	0.100392360489668;	0.102047381238139;	0.107992607954374;	0.112103675622954;	0.112954453164889;	0.117200349643057;	0.120278623624702;	0.122344858443559;	0.128419585444009;	0.134608866043247;	0.137492645275059;	0.136699662062446;	0.141050514633777;	0.143801709428602;	0.147397376380502;	0.148430222105422;	0.151080745470913;	0.155613917567796;	0.158406998407912;	0.157886172310488;	0.161128647746911;	0.165354736995582;	0.168670296152722;	0.169764607482630;	0.169410128104200;	0.171144671212686;	0.172766072170816;	0.175281929522195;	0.175889766449634;	0.179149978872147;	0.181923781160735;	0.183919197920591;	0.183858113338126;	0.182098232270227;	0.184403822197225;	0.188029255975281;	0.192235939737441;	0.196270848992442;	0.200243074090180;	0.204510610836722;	0.208869144635693;	0.213525274555018;	0.218435084553015;	0.223195912222386;	0.229535475537761;	0.235825981340363;	0.239778968627078;	0.243092342507869;	0.248267366833539;	0.253261958714908;	0.258971276062676;	0.264776969834550;	0.268227269830128;	0.271874055556046;	0.276436773350884;	0.283150196065690;	0.291300683007785;	0.302234980946780;	0.312615716569457;	0.323808197909361;	0.335886644575529;	0.348421543475136;	0.362817271333538;	0.374476357415367;	0.387297429488076;	0.402865566294450;	0.419180733938223;	0.436010988919801;	0.454049535280873;	0.473305032142233;	0.489850808049001;	0.521761238397307;	0.555821240780135;	0.583449097838305;	0.611635682821785;	0.642983178511697;	0.667063042984953;	0.692609932026898;	0.777116427203658
0.677253656272498;	0.129574837491832;	0.141963306575112;	0.126836100786206;	0.114064401647699;	0.103127394731325;	0.128941983798983;	0.116708156410565;	0.081179116431190;	0.073826601393480;	0.132430503149624;	0.148361037392895;	0.088017953257073;	0.090902895346308;	0.089455906637753;	0.094580976031117;	0.062516155106822;	0.061186582903212;	0.061702319304033;	0.062551676586530;	0.063436485498839;	0.065411196102834;	0.066180792470929;	0.066688629076297;	0.066616648146860;	0.069449895370391;	0.072830393588154;	0.072252154053132;	0.074907792044316;	0.078268991944557;	0.076873105697586;	0.080683374846928;	0.083404532213764;	0.083426437184075;	0.087630233978432;	0.091425381296904;	0.090907623417250;	0.095672367474924;	0.098571944618499;	0.101725169701117;	0.101974736186493;	0.107231833635581;	0.109340681742616;	0.115555459318037;	0.119869345922288;	0.120573854404332;	0.124975684179119;	0.127663700003638;	0.129919884308445;	0.136212892943585;	0.142617598950954;	0.145598373748749;	0.145042343695813;	0.149572731863117;	0.152561511515480;	0.156286494298870;	0.157168450186981;	0.159840225914213;	0.164553498528792;	0.167457026148603;	0.166396217787601;	0.169729379690322;	0.174073161402765;	0.177479652076607;	0.178608093479829;	0.178199741447481;	0.179992376142555;	0.181673755962529;	0.184272838479536;	0.184928256788806;	0.188281443288718;	0.191135522347903;	0.193190459816600;	0.193134299004549;	0.191504537715875;	0.193844619301469;	0.197535258194714;	0.201820681689750;	0.205930245148481;	0.209975264820526;	0.214321746912422;	0.218759507386780;	0.223502000444224;	0.228501956628299;	0.233346844344869;	0.239634005113107;	0.246037813406839;	0.250060975260430;	0.253427524615497;	0.258688094215740;	0.263766464301919;	0.269571527482732;	0.275467352319188;	0.278898019888491;	0.282549312507588;	0.287113852220860;	0.293922216889739;	0.302183837998129;	0.313259669577253;	0.323770744915556;	0.335095176965442;	0.347307860119008;	0.359974557374893;	0.374507470515067;	0.386275602263865;	0.399206298162236;	0.414887311085693;	0.431301911946615;	0.448213507866587;	0.466313605762803;	0.485604168029089;	0.502126965299953;	0.534005430456342;	0.567958757960851;	0.595457144788786;	0.623489885501526;	0.654618030375166;	0.678478754913437;	0.703685861829828;	0.786136336001751
0.691924820118050;	0.145674847899060;	0.158092681655290;	0.141150870534842;	0.126812846167313;	0.114388036247859;	0.139878808951028;	0.126758102428425;	0.089908864108613;	0.081715947658387;	0.141155314971937;	0.156953454622994;	0.094743806816649;	0.097367152359927;	0.095548457998160;	0.100539963043933;	0.068738622935736;	0.067191291291155;	0.067591154072040;	0.068525650255194;	0.069382194748286;	0.071416156214838;	0.072151638024230;	0.072734460462302;	0.072586378976144;	0.075464926817644;	0.079061641105334;	0.078394263044466;	0.081139506916672;	0.084700094744157;	0.083187615352242;	0.087134455373588;	0.089988373752415;	0.089948924842503;	0.094430433537705;	0.098170950474272;	0.097592156332080;	0.102461383519227;	0.105866197341959;	0.109195749880319;	0.109362873270735;	0.114868106672961;	0.116454829839134;	0.122913048282739;	0.127399577651689;	0.128234124335288;	0.132855584124411;	0.136159449699424;	0.138221270936303;	0.144763253826477;	0.151418356592990;	0.154538185385487;	0.153586788933473;	0.158261870906309;	0.161149252242940;	0.165000805954201;	0.165990581917500;	0.168786081551416;	0.173622846842576;	0.176613470578493;	0.175989905229936;	0.179446532045713;	0.183937723797294;	0.187457569143511;	0.188632762207303;	0.188185219027842;	0.190028960773876;	0.191755596832972;	0.194417999179747;	0.194912381659564;	0.198344063817883;	0.201261927052551;	0.203357005574403;	0.203233721335381;	0.201192975773192;	0.203613043935442;	0.207412561602681;	0.211818410956309;	0.216041617844782;	0.220195812596710;	0.224654748636897;	0.229202123022271;	0.234058954260638;	0.239174107058184;	0.244125139767336;	0.250409048389042;	0.256938260077803;	0.261040660531697;	0.264472166928483;	0.269827467875165;	0.274993939242120;	0.280895258060218;	0.286878454347512;	0.290277508621937;	0.293924294550282;	0.298481690507555;	0.305384314473594;	0.313757535865684;	0.324975598245075;	0.335617670224577;	0.347072675536760;	0.359414708123102;	0.372202799912084;	0.386854026569720;	0.398704110953236;	0.411709256656875;	0.427459216032246;	0.443923298989030;	0.460864266716741;	0.478978378538688;	0.498270701734908;	0.514763649213146;	0.546620709106320;	0.580507817536228;	0.607951988201648;	0.635942463837484;	0.667006826993575;	0.690826667987567;	0.715836459966135;	0.795061149345189
0.709846549319768;	0.164256360252161;	0.176521590000031;	0.157540013103276;	0.141412463119982;	0.127282797649837;	0.152183129244928;	0.138129696003955;	0.099876204340746;	0.090767303161237;	0.150966600965333;	0.166556754277961;	0.102439884025622;	0.104717987379277;	0.102509979003598;	0.107354922335598;	0.075848876819009;	0.073951138531871;	0.074391511560201;	0.075250461264361;	0.076104961531903;	0.078298965142187;	0.079025929698995;	0.079460878754077;	0.079226596746193;	0.082299142078283;	0.086084047418845;	0.085332598937101;	0.088136704113676;	0.091923440592106;	0.090191495419718;	0.094318498072215;	0.097344355602149;	0.097262788570681;	0.101746558647204;	0.105935245985719;	0.105271233279081;	0.110495103707549;	0.113468342664484;	0.116938737165813;	0.117115612102556;	0.122872939340218;	0.124970105483754;	0.131719397690289;	0.136431079093707;	0.137088736941171;	0.141886541683090;	0.144724370006234;	0.146993574756325;	0.153772423485956;	0.160662076004337;	0.163891562902542;	0.163223877824678;	0.168101337090758;	0.171265397918559;	0.175264474595372;	0.176057355371059;	0.178839088337420;	0.183851592717598;	0.186958109978110;	0.185671112302503;	0.189216477752070;	0.193825132766299;	0.197435180281785;	0.198643821987880;	0.198128369179056;	0.200031298154069;	0.201820167593072;	0.204568066811475;	0.205126604213068;	0.208653624226912;	0.211654585422160;	0.213811961904505;	0.213701394121836;	0.211908728303195;	0.214360841784323;	0.218222541654373;	0.222704080780532;	0.226998999374555;	0.231222900137585;	0.235757671020621;	0.240380757252008;	0.245321118224630;	0.250523529603732;	0.255554951718980;	0.261825145525142;	0.268463772843683;	0.272634089633244;	0.276124106879863;	0.281572440654134;	0.286829786633124;	0.292834658573665;	0.298913826010982;	0.302283608409695;	0.305929840201770;	0.310479280360819;	0.317476295379351;	0.325954931673477;	0.337301733957038;	0.348057000353179;	0.359620405565590;	0.372067851452353;	0.384955874378255;	0.399711163439387;	0.411647984829461;	0.424749041218418;	0.440607078751122;	0.457179873859538;	0.474226814466521;	0.492438398185017;	0.511803161431148;	0.528296570908410;	0.560121874933123;	0.593883053865904;	0.621174212875688;	0.648984086810597;	0.679781867127796;	0.703304221665415;	0.727865154741928;	0.804777513425100
0.724206953404707;	0.185493573381247;	0.197421178348454;	0.176120612129211;	0.157979278774565;	0.141942591730581;	0.165946257673647;	0.150783622388335;	0.111218249018159;	0.100980498237103;	0.161797923027744;	0.177176478427367;	0.111032368584679;	0.112992652791146;	0.110260943006128;	0.114907765627460;	0.083724786303868;	0.081541892533832;	0.081778934798169;	0.082754829702539;	0.083543588273939;	0.085770085770407;	0.086416190606774;	0.086944297698316;	0.086594227041946;	0.089674900175597;	0.093705082644225;	0.092836918987867;	0.095720530190373;	0.099732721821644;	0.097853641931614;	0.102111611780249;	0.105282139565445;	0.105116027866255;	0.109904563531238;	0.113997490434571;	0.113257012758952;	0.118579919301106;	0.122137096740415;	0.125803689465751;	0.125873495883210;	0.131903771957141;	0.133352990496411;	0.140359889135102;	0.145256305292956;	0.146053428120931;	0.151085012344965;	0.154624048319459;	0.156635971554986;	0.163674111756108;	0.170825003631548;	0.174200305427815;	0.173056821932683;	0.178078259472859;	0.181097933240295;	0.185220642556588;	0.186137675121022;	0.189078420534056;	0.194236431434964;	0.197439151110134;	0.196692168274059;	0.200374612445225;	0.205143315219833;	0.208876134546440;	0.210138682572929;	0.209579298242889;	0.211537496091400;	0.213375896300406;	0.216189897303556;	0.216531439981035;	0.220136044968438;	0.223198809996941;	0.225392254180699;	0.225188435702462;	0.222803205559510;	0.225334837653227;	0.229304676237679;	0.233906137180879;	0.238314234207997;	0.242646765596974;	0.247293197078947;	0.252024400710116;	0.257077818030067;	0.262393613272836;	0.267528730917971;	0.273819150408784;	0.280581969252392;	0.284831106652519;	0.288385819639212;	0.293927205908032;	0.299269302528257;	0.305363374781925;	0.311517770479319;	0.314827248896854;	0.318443557801918;	0.322955751579365;	0.330030958913836;	0.338607305412690;	0.350085021175181;	0.360965241940837;	0.372656919714520;	0.385235049281027;	0.398248503069230;	0.413123672376644;	0.425141232545979;	0.438306750740393;	0.454210337112795;	0.470795236674814;	0.487817753815285;	0.505971621305353;	0.525250059193000;	0.541616745840405;	0.573295941112375;	0.606856719169592;	0.633954455228828;	0.661554166131419;	0.692080576653484;	0.715351271562758;	0.739528703772831;	0.814199466948032
0.739681928390296;	0.209808183975944;	0.221021944808317;	0.197181837092756;	0.176740962453033;	0.158575724061320;	0.181299515354012;	0.164918189350164;	0.124005850233593;	0.112624881944669;	0.173874522114373;	0.188898853609478;	0.120798774005954;	0.122289404798379;	0.119038574645745;	0.123468008037105;	0.092533893473117;	0.089931834427080;	0.090238513617311;	0.091050662442624;	0.091809307439196;	0.094228719068153;	0.094853660436872;	0.095150079951765;	0.094679385365193;	0.097979329832148;	0.102204437359319;	0.101225297620152;	0.104138272579701;	0.108402541224785;	0.106243126440579;	0.110682835850200;	0.114042827146305;	0.113815701378985;	0.118556172218996;	0.123173668058357;	0.122324205080352;	0.128041647881557;	0.131037721035021;	0.134855142257121;	0.134929184429946;	0.141231342956425;	0.143258346986126;	0.150574549344201;	0.155716875038851;	0.156297279755930;	0.161521417069223;	0.164502441627311;	0.166737068824889;	0.174026335587747;	0.181425887291885;	0.184919537100829;	0.184106979249977;	0.189347928712130;	0.192679221393682;	0.196960512610476;	0.197623945278300;	0.200511745091043;	0.205840193185639;	0.209162217191089;	0.207608190526948;	0.211371496833875;	0.216250398639652;	0.220065713133287;	0.221355190733791;	0.220706736628519;	0.222718879696443;	0.224615951291653;	0.227511503673705;	0.227935848972181;	0.231631945900942;	0.234774659382854;	0.237027631653483;	0.236844009288683;	0.234877393994390;	0.237434465418234;	0.241457378083392;	0.246124095129604;	0.250592901007371;	0.254983071855603;	0.259692022875025;	0.264484050435077;	0.269605194833759;	0.274990801095162;	0.280186570533983;	0.286475889397887;	0.293325659725813;	0.297622011337844;	0.301215892931387;	0.306830453661596;	0.312245222173459;	0.318427336432940;	0.324662645199230;	0.327917418866162;	0.331515028108570;	0.335999594416202;	0.343157405052605;	0.351821998426166;	0.363402181900731;	0.374364995706378;	0.386126032976246;	0.398761225832601;	0.411816907777120;	0.426725820185866;	0.438754466409687;	0.451929431840489;	0.467839634499038;	0.484419880123770;	0.501426078078382;	0.519550892516513;	0.538782210553117;	0.555054401764254;	0.586608139758516;	0.619983773852900;	0.646897119295361;	0.674281720441483;	0.704519871720411;	0.727522826746384;	0.751299565065750;	0.823633088252334
