0.350999317003867;	0.000000014080021;	0.000000018367872;	0.050935038757029;	0.037324612880199;	0.086063182362324;	0.113988909107150;	0.076990166461710;	0.016746637631569;	0.016477753069824;	0.015929222064103;	0.015959673138103;	0.015746708637767;	0.015707126973511;	0.015884169394174;	0.016647715726538;	0.017237614284746;	0.017799873846708;	0.018857665062690;	0.020407532389994;	0.022182610257240;	0.023982420136923;	0.024430960283255;	0.026297041407352;	0.028728323005826;	0.031051281090349;	0.032814178821856;	0.035099601326154;	0.034764225471627;	0.037078374660939;	0.039854940904445;	0.041746208252819;	0.043819832012900;	0.046380080945719;	0.048819191576915;	0.051238016004858;	0.053524158131793;	0.055232270399377;	0.056771961403660;	0.057189745165810;	0.058980893751222;	0.060389255839253;	0.061485743775646;	0.062901984554851;	0.063905801097571;	0.067214155761298;	0.071611468623962;	0.075472032254811;	0.080474419829925;	0.084406419498871;	0.090092142433190;	0.097087078842179;	0.106503465135383;	0.116646136858578;	0.127886642552164;	0.143808627268159;	0.161425835807125;	0.192872506819175;	0.228806797829930;	0.360221064242991
0.353694538016454;	0.001900877974815;	0.001576374334540;	0.051159054731089;	0.037516780306101;	0.086241430301557;	0.114173323255832;	0.077139770993280;	0.016887909874155;	0.016625374524001;	0.016079116990258;	0.016116382792250;	0.015905212884089;	0.015868679129959;	0.016048788451847;	0.016825311710508;	0.017421664601570;	0.017988533339116;	0.019058932996080;	0.020624323759743;	0.022412773936887;	0.024226894928296;	0.024678633697971;	0.026560752026154;	0.029009370843709;	0.031347057956080;	0.033119152745038;	0.035420039845023;	0.035079818624329;	0.037409182811080;	0.040203181746456;	0.042106189903423;	0.044191873570345;	0.046767468834874;	0.049220585670669;	0.051652673038937;	0.053950877620421;	0.055668634639963;	0.057216928817104;	0.057633864479168;	0.059431581343390;	0.060845538488991;	0.061951197639327;	0.063375382581424;	0.064380345836579;	0.067702103397312;	0.072115283024252;	0.075991540616096;	0.081007062982242;	0.084944949169162;	0.090647896609518;	0.097660261590914;	0.107092363997546;	0.117250693132180;	0.128504656161324;	0.144437190147912;	0.162057967833405;	0.193499807673141;	0.229425127694052;	0.361792361671850
0.354392590258380;	0.002404652403254;	0.001983352353277;	0.051551082673610;	0.037842502920202;	0.086531304804881;	0.114464066311498;	0.077374866004613;	0.017423500247864;	0.016847091419801;	0.016299571292688;	0.016342411354644;	0.016129609314957;	0.016093375165756;	0.016273867215237;	0.017064457363099;	0.017665339552446;	0.018234415618001;	0.019317446156792;	0.020898502450574;	0.022698906823359;	0.024526263373787;	0.024978004394717;	0.026875221120122;	0.029340061841148;	0.031690799820205;	0.033469730382836;	0.035784712664045;	0.035435905680457;	0.037778608333231;	0.040587928103337;	0.042500306485382;	0.044595370107033;	0.047183296780003;	0.049647085790311;	0.052088826438137;	0.054395280166736;	0.056118769691766;	0.057671684604395;	0.058083271461655;	0.059883166309662;	0.061298021132353;	0.062408140539828;	0.063840400015982;	0.064848358004406;	0.068184933570083;	0.072615365700534;	0.076508514910747;	0.081537483464876;	0.085480794547932;	0.091200272920743;	0.098229396213736;	0.107676798415838;	0.117850562332164;	0.129118146452644;	0.145061758877731;	0.162687941494105;	0.194130424203628;	0.230054520191102;	0.362558602811954
0.355164472452343;	0.003156653029857;	0.002584205207986;	0.056956331984463;	0.038237603728708;	0.086878634796590;	0.114811037888772;	0.077661967804712;	0.017688749681876;	0.017116895989718;	0.016569380366356;	0.016621006502192;	0.016408069530997;	0.016373838287479;	0.016555843615556;	0.017365346868630;	0.017972489354443;	0.018545086638928;	0.019645106611177;	0.021246640549428;	0.023062122297338;	0.024906794606323;	0.025359673616466;	0.027276984204490;	0.029763339495675;	0.032131335425518;	0.033919111546568;	0.036252821645867;	0.035894449932389;	0.038255265141522;	0.041085478021059;	0.043012159779906;	0.045121667273118;	0.047727860031617;	0.050208174894084;	0.052665544329120;	0.054986326950522;	0.056721465445673;	0.058285199709320;	0.058694156050678;	0.060502035895954;	0.061923591079509;	0.063046324702692;	0.064489696643792;	0.065498978876854;	0.068852627050853;	0.073304174423395;	0.077219573242990;	0.082268519031342;	0.086223076480995;	0.091971248822510;	0.099032402019030;	0.108513834268515;	0.118727491595472;	0.130039795505698;	0.146034440727969;	0.163717610063119;	0.195237110684580;	0.231234554069399;	0.365908209734568
0.357317021666159;	0.004329516842832;	0.003529054486833;	0.057631172784963;	0.051539000642335;	0.087369920260403;	0.115299459949661;	0.078071894623639;	0.018090263185850;	0.017907467605613;	0.016946162974197;	0.017003891485352;	0.016785039967701;	0.016748784311683;	0.016929241547493;	0.017761270214117;	0.018373572295758;	0.018948390712269;	0.020068832636826;	0.021694904135951;	0.023527145112442;	0.025392447194447;	0.025846471843956;	0.027788963537132;	0.030302516910413;	0.032692470745292;	0.034490772115883;	0.036848323872086;	0.036478848440445;	0.038862786704034;	0.041719652414053;	0.043665875920026;	0.045795180610341;	0.048425936892763;	0.050960981636828;	0.053543739171332;	0.055994876991924;	0.057844732160193;	0.059494660247782;	0.059951922418481;	0.061825168363027;	0.063304625731487;	0.064494134739839;	0.066000400069585;	0.067049392870850;	0.070480458291858;	0.075022535888381;	0.079033666739063;	0.084177076769783;	0.088203393116987;	0.094065288294461;	0.101239540411939;	0.110826300841375;	0.121140940392667;	0.132539729442651;	0.148604648135377;	0.166331953637709;	0.197917734751450;	0.233968767476014;	0.372374058383371
0.361611395559897;	0.007532529704252;	0.006214061457551;	0.058767166136220;	0.052520507054344;	0.098528617994554;	0.116215255994981;	0.078860221720791;	0.019023849948953;	0.018719516837581;	0.018233756811214;	0.018439460447178;	0.017606839439824;	0.017586524054191;	0.017782013807146;	0.018682465575527;	0.019325293009517;	0.019923619289086;	0.021110665836718;	0.022815550266076;	0.024710098015730;	0.026647806268541;	0.027122638284273;	0.029150000615870;	0.031756703696929;	0.034227412844838;	0.036075606445058;	0.038519801363227;	0.038137228371409;	0.040607124049511;	0.043561485005849;	0.045584929203000;	0.047793074456161;	0.050516485002524;	0.053108989033105;	0.055683018951214;	0.058121793510789;	0.059967449260168;	0.061641756070624;	0.062087870099289;	0.063996089498873;	0.065511379653949;	0.066763298176178;	0.068335596308761;	0.069417559983150;	0.072933487496364;	0.077580421509873;	0.081701057287966;	0.086947609248203;	0.091036200539681;	0.097021528003215;	0.104330092718546;	0.114060556015876;	0.124521988679971;	0.136060118142824;	0.152254837012756;	0.170084209027418;	0.201841102514305;	0.238051384841604;	0.383729455861072
0.366052455786618;	0.011211220395158;	0.009137341786263;	0.065721530123138;	0.061575834294510;	0.100105810620318;	0.132512690091931;	0.080195333578192;	0.020382867648856;	0.020269612474567;	0.019479172403513;	0.019714814135035;	0.019523117753814;	0.018761233965584;	0.018947352037735;	0.019925068582091;	0.020582039240404;	0.021188705625660;	0.022441242741163;	0.024227095509768;	0.026177846348167;	0.028189609230839;	0.028681166333149;	0.030803442560845;	0.033516829860016;	0.036080911776091;	0.037983522373232;	0.040530913037645;	0.040138063766116;	0.042713155590735;	0.045787994253086;	0.047915285204116;	0.050231028386822;	0.053079184036762;	0.055806229401521;	0.058537063357049;	0.061123208288438;	0.063093925764115;	0.064879108099163;	0.065351608765101;	0.067341699030568;	0.068923780948769;	0.070270586275920;	0.071939295840782;	0.073061897826252;	0.076697031008392;	0.081491735752627;	0.085762541820794;	0.091157200668519;	0.095321225825277;	0.101468887915530;	0.108950600067438;	0.118872409608052;	0.129520976332914;	0.141232792192377;	0.157587805784863;	0.175532821747116;	0.207554531864545;	0.244036520857901;	0.402132052439214
0.373594122294636;	0.019987584159196;	0.014449675121535;	0.069018063854676;	0.069204705268567;	0.112144294257572;	0.136252664067919;	0.108717776119163;	0.056027298016077;	0.022347065282038;	0.021900122595092;	0.022295834234825;	0.021722686047996;	0.021492402691194;	0.021719932358185;	0.021964847860949;	0.022654556606941;	0.023282811546504;	0.024675800645463;	0.026599122097711;	0.028641215019103;	0.030769968353382;	0.031282834826347;	0.033552450872678;	0.036430626064030;	0.039133192023643;	0.041102601984194;	0.043793765479329;	0.043360430383615;	0.046074961545529;	0.049308289084664;	0.051568247048222;	0.054017563428813;	0.057017980697450;	0.059886997446419;	0.062754048120179;	0.065475640679677;	0.067570660770572;	0.069484336231573;	0.069974832232833;	0.072073203767628;	0.073741379118226;	0.075213957778730;	0.077018838159689;	0.078198854537719;	0.081997094538841;	0.086995054499395;	0.091467216159213;	0.097073868511673;	0.101323806734476;	0.107682330212437;	0.115388117246692;	0.125571711357241;	0.136463115685781;	0.148393021523356;	0.164943120900816;	0.183005280012284;	0.215416260019945;	0.252322615148450;	0.432674051383963
0.382084588066181;	0.031177536078598;	0.024241523616668;	0.078455450462580;	0.082094773866107;	0.119662916859520;	0.152810988772639;	0.123952916859514;	0.075239611780186;	0.063751628719515;	0.067432973383629;	0.026011726816663;	0.025137815515639;	0.024824663074157;	0.025077299476762;	0.025864404494835;	0.026657361919014;	0.027378828068103;	0.027755992247410;	0.029857779854886;	0.032010876019134;	0.034313891813879;	0.034853103170770;	0.037319752356853;	0.040421400752805;	0.043311466000507;	0.045363925676121;	0.048247025290301;	0.047753845622158;	0.050651263450351;	0.054090970707751;	0.056530905809723;	0.059161872978062;	0.062362544446224;	0.065420693789851;	0.068471200484335;	0.071374403892921;	0.073635973336025;	0.075723092487836;	0.076234817648899;	0.078482977585774;	0.080260678640122;	0.081889947060028;	0.083873633146411;	0.085124327136971;	0.089126428138802;	0.094380921512281;	0.099097514791274;	0.104982815084343;	0.109290540090172;	0.115894179774012;	0.123862234023249;	0.134381073706125;	0.145565694326814;	0.157751816973315;	0.174527618755086;	0.192695058309311;	0.225672499498644;	0.263242153812377;	0.479545371024107
0.393108373691355;	0.047576411669243;	0.038388177909830;	0.091239097247451;	0.096400517903337;	0.132658897225531;	0.167703456334256;	0.149235290983114;	0.105683026313695;	0.097011920943135;	0.104738442250192;	0.077108164256171;	0.079315995052264;	0.029728201362145;	0.030008406089753;	0.030862503844200;	0.031744139863218;	0.032543834911411;	0.033438713769189;	0.035879906373834;	0.038238806367306;	0.039133767697284;	0.039697843851186;	0.042418442808104;	0.045814285643046;	0.048951785894064;	0.051104756459367;	0.054238794145226;	0.053591218327198;	0.056717347285826;	0.060413894898200;	0.063088395289088;	0.065955707921467;	0.069407679914777;	0.072705159930433;	0.075990081112092;	0.079127701103377;	0.081606380769059;	0.083922223644572;	0.084461087877581;	0.086913948288198;	0.088827553040499;	0.090647557209129;	0.092864299160256;	0.094206702819360;	0.098461631722364;	0.104037114086125;	0.109046134208723;	0.115298774470324;	0.119541601035199;	0.126419454562179;	0.134681569156272;	0.145616295392360;	0.157136573085005;	0.169600263816246;	0.186608471576289;	0.204823934626165;	0.238562458250903;	0.277073660001797;	0.528217506327364
