0.351018204030589;	0.000000014576823;	0.000000019009932;	0.050937844267819;	0.037325242131042;	0.086070667037273;	0.113998026442862;	0.076994470333202;	0.016745878470308;	0.016477006054827;	0.015928648624650;	0.015959172228512;	0.015746327704199;	0.015706741780717;	0.015883823616965;	0.016647368799057;	0.017237240004947;	0.017799443609642;	0.018857101390315;	0.020406762045758;	0.022181528651482;	0.023980833178010;	0.024428780340066;	0.026294030104604;	0.028724126326188;	0.031045528216823;	0.032806573369356;	0.035089698691046;	0.034751761508861;	0.037062574705780;	0.039835205732452;	0.041722409922021;	0.043791147823129;	0.046345875926223;	0.048779257736340;	0.051192158163190;	0.053472519317141;	0.055175597899334;	0.056710408694746;	0.057125349260253;	0.058914148963966;	0.060321603584498;	0.061419047506425;	0.062835889153444;	0.063840360839553;	0.067151618776592;	0.071551748333109;	0.075416931086620;	0.080423069920854;	0.084361857097351;	0.090053647175690;	0.097054673736316;	0.106475938146963;	0.116625734828243;	0.127873557190063;	0.143804503495521;	0.161431447594066;	0.192882728365850;	0.228828700471414;	0.360105250559453
0.351018204030589;	0.000000014576823;	0.000000019009932;	0.050937844267819;	0.037325242131042;	0.086070667037273;	0.113998026442862;	0.076994470333202;	0.016745878470308;	0.016477006054827;	0.015928648624650;	0.015959172228512;	0.015746327704199;	0.015706741780717;	0.015883823616965;	0.016647368799057;	0.017237240004947;	0.017799443609642;	0.018857101390315;	0.020406762045758;	0.022181528651482;	0.023980833178010;	0.024428780340066;	0.026294030104604;	0.028724126326188;	0.031045528216823;	0.032806573369356;	0.035089698691046;	0.034751761508861;	0.037062574705780;	0.039835205732452;	0.041722409922021;	0.043791147823129;	0.046345875926223;	0.048779257736340;	0.051192158163190;	0.053472519317141;	0.055175597899334;	0.056710408694746;	0.057125349260253;	0.058914148963966;	0.060321603584498;	0.061419047506425;	0.062835889153444;	0.063840360839553;	0.067151618776592;	0.071551748333109;	0.075416931086620;	0.080423069920854;	0.084361857097351;	0.090053647175690;	0.097054673736316;	0.106475938146963;	0.116625734828243;	0.127873557190063;	0.143804503495521;	0.161431447594066;	0.192882728365850;	0.228828700471414;	0.360105250559453
0.351018204030589;	0.000000014576823;	0.000000019009932;	0.050937844267819;	0.037325242131042;	0.086070667037273;	0.113998026442862;	0.076994470333202;	0.016745878470308;	0.016477006054827;	0.015928648624650;	0.015959172228512;	0.015746327704199;	0.015706741780717;	0.015883823616965;	0.016647368799057;	0.017237240004947;	0.017799443609642;	0.018857101390315;	0.020406762045758;	0.022181528651482;	0.023980833178010;	0.024428780340066;	0.026294030104604;	0.028724126326188;	0.031045528216823;	0.032806573369356;	0.035089698691046;	0.034751761508861;	0.037062574705780;	0.039835205732452;	0.041722409922021;	0.043791147823129;	0.046345875926223;	0.048779257736340;	0.051192158163190;	0.053472519317141;	0.055175597899334;	0.056710408694746;	0.057125349260253;	0.058914148963966;	0.060321603584498;	0.061419047506425;	0.062835889153444;	0.063840360839553;	0.067151618776592;	0.071551748333109;	0.075416931086620;	0.080423069920854;	0.084361857097351;	0.090053647175690;	0.097054673736316;	0.106475938146963;	0.116625734828243;	0.127873557190063;	0.143804503495521;	0.161431447594066;	0.192882728365850;	0.228828700471414;	0.360105250559453
0.351018204030589;	0.000000014576823;	0.000000019009932;	0.050937844267819;	0.037325242131042;	0.086070667037273;	0.113998026442862;	0.076994470333202;	0.016745878470308;	0.016477006054827;	0.015928648624650;	0.015959172228512;	0.015746327704199;	0.015706741780717;	0.015883823616965;	0.016647368799057;	0.017237240004947;	0.017799443609642;	0.018857101390315;	0.020406762045758;	0.022181528651482;	0.023980833178010;	0.024428780340066;	0.026294030104604;	0.028724126326188;	0.031045528216823;	0.032806573369356;	0.035089698691046;	0.034751761508861;	0.037062574705780;	0.039835205732452;	0.041722409922021;	0.043791147823129;	0.046345875926223;	0.048779257736340;	0.051192158163190;	0.053472519317141;	0.055175597899334;	0.056710408694746;	0.057125349260253;	0.058914148963966;	0.060321603584498;	0.061419047506425;	0.062835889153444;	0.063840360839553;	0.067151618776592;	0.071551748333109;	0.075416931086620;	0.080423069920854;	0.084361857097351;	0.090053647175690;	0.097054673736316;	0.106475938146963;	0.116625734828243;	0.127873557190063;	0.143804503495521;	0.161431447594066;	0.192882728365850;	0.228828700471414;	0.362865322188754
0.351018204030589;	0.000000014576823;	0.000000019009932;	0.050937844267819;	0.037325242131042;	0.086070667037273;	0.113998026442862;	0.076994470333202;	0.016745878470308;	0.016477006054827;	0.015928648624650;	0.015959172228512;	0.015746327704199;	0.015706741780717;	0.015883823616965;	0.016647368799057;	0.017237240004947;	0.017799443609642;	0.018857101390315;	0.020406762045758;	0.022181528651482;	0.023980833178010;	0.024428780340066;	0.026294030104604;	0.028724126326188;	0.031045528216823;	0.032806573369356;	0.035089698691046;	0.034751761508861;	0.037062574705780;	0.039835205732452;	0.041722409922021;	0.043791147823129;	0.046345875926223;	0.048816104216037;	0.051348028226864;	0.053754258633544;	0.055568262921756;	0.057181320708304;	0.057651438374156;	0.059497728267651;	0.060956257448259;	0.062105545981005;	0.063571862493095;	0.064614300252081;	0.067983022119303;	0.072446447177217;	0.076377326848169;	0.081447484542389;	0.085440162883328;	0.091210869844781;	0.098292711167296;	0.107793329281543;	0.118025629361343;	0.129355921097357;	0.145369548011312;	0.163073644118868;	0.194602860603090;	0.230629146944701;	0.368959467513372
0.353537459429816;	0.001827535296448;	0.001582972098969;	0.051197211077338;	0.037580192449041;	0.086335833075951;	0.114300645248564;	0.077263223391103;	0.017205658428364;	0.016779221028856;	0.016251661064442;	0.016312629949415;	0.016119176412481;	0.016102277659738;	0.016301678901017;	0.017113406519352;	0.017734230419034;	0.018322511728622;	0.019429063413937;	0.021036388785191;	0.022862357669650;	0.024717291634046;	0.025188845286974;	0.027117014049766;	0.029615132099921;	0.031997675054070;	0.033803146114052;	0.036152726100599;	0.035815614708192;	0.038193363324065;	0.041041569883876;	0.042988232584105;	0.045117785018546;	0.047744423756904;	0.050247966423108;	0.052737404076411;	0.055097666522346;	0.056878619671822;	0.058491021559215;	0.058948230691760;	0.060814524495620;	0.062299774198446;	0.063497110795786;	0.065019642826773;	0.066104583200282;	0.069559097637818;	0.074126092953545;	0.078170988288750;	0.083357450926661;	0.087448012782977;	0.093367924828281;	0.100610997680055;	0.110276878253385;	0.120683039992362;	0.132183964914943;	0.148361027536930;	0.166207972723552;	0.197911446044934;	0.234093013518939;	0.380207022164336
0.356091146538024;	0.003682443085272;	0.003021793123669;	0.057385582922403;	0.046305731944728;	0.087129178531049;	0.115128016331559;	0.077941558969052;	0.017970544365682;	0.017740933666487;	0.016864487851413;	0.016940531747253;	0.016749747457872;	0.016733241570898;	0.016933995132234;	0.017788666385837;	0.018425093706848;	0.019025314141563;	0.020177246290056;	0.021840227837684;	0.023711314732854;	0.025621011759948;	0.026113111564878;	0.028110516686060;	0.030686133389073;	0.033140065744479;	0.034997229064465;	0.037429415848313;	0.037101434156403;	0.039566889167814;	0.042515583022087;	0.044550181306682;	0.046773171845310;	0.049510010662446;	0.052139478597166;	0.054783533048087;	0.057290957499282;	0.059200312081155;	0.060928047189268;	0.061440928164007;	0.063404922130829;	0.064980173781249;	0.066292244801479;	0.067928423133317;	0.069083111101060;	0.072672988053873;	0.077399344100929;	0.081609112629550;	0.086951752902246;	0.091145021724554;	0.097244767440893;	0.104678192328177;	0.114543912324180;	0.125153686244237;	0.136849298801830;	0.153211020195967;	0.171209118683164;	0.203166926927064;	0.239598956873153;	0.399086249866648
0.362092169077235;	0.007909262656387;	0.006556719986776;	0.059261186927039;	0.053163491990164;	0.098945275413424;	0.118035998087502;	0.079094960391071;	0.019298341729779;	0.019106659435504;	0.018628463662411;	0.018884066758871;	0.018233580913479;	0.018010035275348;	0.018232881565881;	0.019219226204462;	0.019902729689423;	0.020538935727462;	0.021791981542793;	0.023575061423505;	0.025537776389158;	0.027556296904839;	0.028079773351850;	0.030206457952406;	0.032924542027410;	0.035502409048258;	0.037434305162596;	0.040000330230481;	0.039657181167917;	0.042256974041030;	0.045358666735614;	0.047521449196617;	0.049876965041276;	0.052768406136908;	0.055544777016461;	0.058331138354017;	0.060981183228742;	0.063024067700006;	0.064887380776743;	0.065442162834498;	0.067521434491584;	0.069197772115542;	0.070648733897198;	0.072427951689969;	0.073657248636540;	0.077421215008110;	0.082359292658153;	0.086784947039329;	0.092344234294728;	0.096659661666314;	0.102994081433390;	0.110676808167473;	0.120819089062771;	0.131698623549630;	0.143645921798016;	0.160241219931214;	0.178409328110506;	0.210757265395273;	0.247602075046561;	0.430979009510227
0.369232158406176;	0.014668944333360;	0.011268371895236;	0.067308106286553;	0.065291901125420;	0.105564818443317;	0.134533448587343;	0.094505065931231;	0.039314044051135;	0.021248601064898;	0.020638886204219;	0.021295163271317;	0.020961743946397;	0.020600468183218;	0.020888577741312;	0.021362069783640;	0.022094072934611;	0.022768755638904;	0.024229089469880;	0.026182598572046;	0.028267740913716;	0.030438661928513;	0.031009034591858;	0.033326045940860;	0.036256251411678;	0.039018277792909;	0.041053143479397;	0.043811954770634;	0.043445886375070;	0.046234329519851;	0.049548268771201;	0.051893356670618;	0.054433018432692;	0.057531535640236;	0.060503910700402;	0.063479953037637;	0.066317105743764;	0.068532617565681;	0.070574474444933;	0.071171366771998;	0.073406036501969;	0.075209675751419;	0.076837180319435;	0.078808465055005;	0.080131180939723;	0.084120769229738;	0.089336085890445;	0.094035251431302;	0.099888361674570;	0.104324585824148;	0.110942676234021;	0.118926239292692;	0.129427187753930;	0.140635768906852;	0.152879022262680;	0.169740759718098;	0.188065696300736;	0.220976307142632;	0.258461939786622;	0.480512638026413
0.379461543805944;	0.027586455995408;	0.021076875492354;	0.075464622442417;	0.078563819536444;	0.117696040217423;	0.148868551769788;	0.120595824086402;	0.071428989048465;	0.056724765042603;	0.060778904984402;	0.025249738727672;	0.024540853624336;	0.024519934249760;	0.024848172463098;	0.025696230578049;	0.026572826307481;	0.027380219659690;	0.027833400487434;	0.030020799055732;	0.032263503059834;	0.034614382212529;	0.035227833444494;	0.037790013045839;	0.040997788324461;	0.043995806183900;	0.046142416631130;	0.049144336822758;	0.048732836530528;	0.051756354790940;	0.055334246961263;	0.057914032579337;	0.060691540610219;	0.064050057799313;	0.067270479065539;	0.070489304679637;	0.073568579788625;	0.076009425216584;	0.078287016985001;	0.078931797245865;	0.081377271173562;	0.083337479848685;	0.085179517805036;	0.087398588032340;	0.088834653683483;	0.093101510639180;	0.098661720435630;	0.103686895251969;	0.109923883333106;	0.114383683268340;	0.121317883068517;	0.129638280561667;	0.140583365548643;	0.152170044377730;	0.164738394284162;	0.181882027249377;	0.200315341462766;	0.233999954384435;	0.272424694625353;	0.531864079419003
0.391934497899388;	0.045755261597440;	0.036898120297586;	0.090013162456766;	0.095202535413599;	0.131857923118123;	0.167022714850285;	0.148568324801143;	0.105422859790625;	0.097342199505361;	0.105812705323715;	0.079371264714475;	0.082663477912661;	0.031044229968656;	0.031793893300534;	0.033272039804934;	0.032506834488017;	0.033411397768849;	0.034390163607052;	0.037113406853006;	0.039623749485168;	0.040579591737882;	0.041278290189640;	0.044201630230821;	0.047829677454006;	0.051178189309727;	0.053505487572183;	0.056870880431999;	0.055735891997104;	0.059043969761481;	0.062939185804599;	0.065814149404502;	0.068889005227475;	0.072559073073048;	0.076077402639958;	0.079588954321196;	0.082961868409956;	0.085676385451464;	0.088242628957320;	0.088927569967880;	0.091634730840722;	0.093789459304581;	0.095865342152602;	0.098376467180143;	0.099928160236560;	0.104500396058600;	0.110446254642375;	0.115810988664853;	0.122498328375151;	0.127227473711421;	0.134503273260262;	0.143191107573747;	0.154686096843891;	0.166704220908826;	0.179626579274645;	0.197069348355745;	0.215544337693653;	0.250310180252946;	0.290133779081189;	0.588466770689078
0.406565077944627;	0.070123060972481;	0.058533772608281;	0.110435142417535;	0.119471016807808;	0.149423415648394;	0.188517821677634;	0.179887207147193;	0.142708785829395;	0.141188567822983;	0.153807227202418;	0.136224232763259;	0.142750881955353;	0.102648891146497;	0.106468149598142;	0.114906473160451;	0.049108059282671;	0.051175527586142;	0.052903132595141;	0.045717770749030;	0.048452010275327;	0.049862864892595;	0.050683252661731;	0.054043926143073;	0.058214858455674;	0.062964404457221;	0.065537994761316;	0.069380164773217;	0.065970886477767;	0.069698578016603;	0.074059585391755;	0.077405936675048;	0.080952712454608;	0.085094942573445;	0.089073110712328;	0.093045078411746;	0.096889409050848;	0.100054351034076;	0.103102588059587;	0.103936294435549;	0.107100951898380;	0.109043212419525;	0.111438395621038;	0.114378491357676;	0.116146407031811;	0.121141361517129;	0.127633882995202;	0.133459789411292;	0.140827786420983;	0.142340769594965;	0.149872512279403;	0.158836896692401;	0.170857713555314;	0.183212421070566;	0.196359284725117;	0.213944127171533;	0.232219982045323;	0.268091772835767;	0.309441055572898;	0.654621233791482
0.423148706616701;	0.100736593512113;	0.086564461314588;	0.136555648408359;	0.149784929308460;	0.175387304026300;	0.214591095151399;	0.215802597277315;	0.183036747161258;	0.187891000794822;	0.204229967230491;	0.194997176817029;	0.204732366111295;	0.175343754319693;	0.181857300058513;	0.196373238125250;	0.145020809325700;	0.149383514499074;	0.156833063100742;	0.078945682084014;	0.083813405971296;	0.086239233322962;	0.089340772885544;	0.095555411819305;	0.102246566821493;	0.076176593121526;	0.078916632056268;	0.083192983213600;	0.079391989022442;	0.083465936775032;	0.088218641367803;	0.092000557536493;	0.095968064278670;	0.100483358244425;	0.104816857575000;	0.109140993865365;	0.113348129827339;	0.116843794550309;	0.120254745760571;	0.121080609763564;	0.124595749129273;	0.131668354394495;	0.134478155849919;	0.138038331530204;	0.140173858742232;	0.145764684453289;	0.153041788956293;	0.159484924333754;	0.167909443444030;	0.166151431321870;	0.174208177493295;	0.183766178239203;	0.196883333334569;	0.210040693030696;	0.223848296927544;	0.242053887454827;	0.260426983969656;	0.298798424374250;	0.343598983278008;	0.732390753251990
0.441507275472861;	0.134630802325178;	0.120949038910303;	0.168844684731478;	0.185859713071724;	0.206606627153672;	0.250587736342857;	0.262529107556319;	0.228776404669905;	0.237411686761764;	0.256738663224280;	0.255386014771412;	0.267326200641176;	0.248005861915706;	0.256542181253939;	0.276414907290008;	0.239267195919585;	0.245458496556740;	0.257290642677873;	0.200243385498665;	0.208438708056004;	0.213988008031435;	0.220827439176746;	0.231289871028914;	0.240076915698344;	0.141083575926143;	0.146740070603433;	0.154401708016067;	0.152556870659999;	0.160244252056641;	0.169102783586147;	0.176639116251119;	0.184236670223288;	0.193424677529320;	0.202295204380668;	0.211147280424226;	0.219867649772649;	0.228045326316672;	0.236262900771529;	0.241440305360824;	0.247922070497199;	0.152621707734459;	0.155506999614958;	0.159379411274420;	0.161584743019788;	0.167414120239049;	0.175069632139604;	0.181667089101211;	0.190745149393180;	0.188645625279612;	0.196876923569594;	0.206698790328118;	0.220646303280321;	0.234325084965782;	0.248549330078833;	0.267200195110009;	0.285582548773388;	0.326268584683408;	0.374538128488435;	0.819986121956115
0.461637204792945;	0.171281640342970;	0.158314141449470;	0.206951006922290;	0.228281598361449;	0.243428090517258;	0.291795759852802;	0.313072215712410;	0.284617651356889;	0.293208646969932;	0.314839406677348;	0.316817111747136;	0.330440500820651;	0.319709243424675;	0.329496301804719;	0.353561467544356;	0.328646373999260;	0.335964760919789;	0.351576038096373;	0.314560837467318;	0.325056782250276;	0.332827489023177;	0.342243858563067;	0.355835092122440;	0.366258598596303;	0.295971090970752;	0.304366343081173;	0.315171161819669;	0.316251056019671;	0.327143821936680;	0.339925972704117;	0.350239119468608;	0.360139709613687;	0.373490988725687;	0.385911925188089;	0.397954117870025;	0.409500778000016;	0.420499021384020;	0.431376148636538;	0.438430138044657;	0.444307519277952;	0.316181540367121;	0.329698438104971;	0.342398501699639;	0.353551385331592;	0.369723916566843;	0.388754567363491;	0.411334243931996;	0.429814445967490;	0.440910975071749;	0.470186973592249;	0.502384019965598;	0.532429391453364;	0.570561537237757;	0.614208410962039;	0.664759512114403;	0.725824307267962;	0.774855248601885;	0.815466870434839;	0.902762559055315
0.483482370936671;	0.210621409000754;	0.198348644000297;	0.247392669567156;	0.275914999239337;	0.286653905109051;	0.339103730216568;	0.368172869443010;	0.343515974866145;	0.358672953305381;	0.381152271457334;	0.384396359618672;	0.398835529502679;	0.390338061142613;	0.400548224040000;	0.427835090617207;	0.412542464618708;	0.420229756716676;	0.438483543523367;	0.418116046425833;	0.429469867251652;	0.438919239086259;	0.449576168630938;	0.465040340297958;	0.476524371715910;	0.432342716444697;	0.441894962179798;	0.454442603118013;	0.457042460618559;	0.469557136946411;	0.484298982024196;	0.495918071776650;	0.506775374479400;	0.521902300664551;	0.535647080030381;	0.548711229121942;	0.560997783686395;	0.572593838481528;	0.583887054551368;	0.590271714628288;	0.594968686812535;	0.530563699245293;	0.549745365177818;	0.565428132896490;	0.578826863594754;	0.597577601723435;	0.618950526024690;	0.645657318598698;	0.662920221531084;	0.674951778900457;	0.705470800312641;	0.736003963535998;	0.759305434375315;	0.787622591424310;	0.815180770551582;	0.842205062140262;	0.871258791164774;	0.892169491668533;	0.907365080023945;	0.962859620958137
