0.288815194511091;	0.000000009753194;	0.000000012864569;	0.043998160180414;	0.035677995593859;	0.124966109701430;	0.189863179248841;	0.163166182763917;	0.016994794178893;	0.016746744073564;	0.016198147062784;	0.016095275200334;	0.015747472534415;	0.015764926106146;	0.015876432267708;	0.016797202349291;	0.017230160029063;	0.017526565968255;	0.018481232838372;	0.019853136022406;	0.021263413557552;	0.022659508295567;	0.023034869992149;	0.024739359962074;	0.026588680768991;	0.028267634137512;	0.029671742495340;	0.031601779403684;	0.031359954969283;	0.033352047815099;	0.035838089647212;	0.037404108856404;	0.039036555883577;	0.041435943682650;	0.043631203472983;	0.045747719817002;	0.047683201459464;	0.049147654614213;	0.050458394597827;	0.050659164211242;	0.051340877240371;	0.052497018762188;	0.054348160931717;	0.055828565148181;	0.056862233183667;	0.059924536708552;	0.063985487342262;	0.068614327914784;	0.072177353399091;	0.075310151169805;	0.081699023941858;	0.089155112358912;	0.096467286983972;	0.105919044286534;	0.116840089726296;	0.131912068015962;	0.151980536544362;	0.175713452820819;	0.195259127707530;	0.208700567857035
0.288815248463845;	0.000000047804560;	0.000000044419957;	0.043998164664751;	0.035677999440654;	0.124966113269586;	0.189863182940431;	0.163166185758691;	0.016994797006871;	0.016746747028641;	0.016198150063371;	0.016095278337337;	0.015747475707342;	0.015764929340087;	0.015876435563041;	0.016797205904396;	0.017230163713370;	0.017526569744828;	0.018481236867340;	0.019853140362121;	0.021263418164953;	0.022659513189447;	0.023034874950059;	0.024739365241015;	0.026588686394988;	0.028267640058354;	0.029671748600288;	0.031601785818201;	0.031359961286806;	0.033352054437195;	0.035838096618273;	0.037404116062492;	0.039036563331080;	0.041435951437354;	0.043631211508063;	0.045747728117578;	0.047683210001506;	0.049147663349323;	0.050458403505155;	0.050659173101592;	0.051340886262205;	0.052497027896023;	0.054348170249141;	0.055828574624631;	0.056862242683071;	0.059924546476255;	0.063985497427585;	0.068614338314267;	0.072177364061506;	0.075310161950056;	0.081699035066907;	0.089155123832846;	0.096467298772509;	0.105919056388501;	0.116840102097651;	0.131912080598491;	0.151980549198338;	0.175713465378085;	0.195259140085215;	0.212693142745803
0.288815262437408;	0.000000057889082;	0.000000052566815;	0.043998172512340;	0.035678005960947;	0.124966119072274;	0.189863188760506;	0.163166190464807;	0.030798786145320;	0.016746751466955;	0.016198154476410;	0.016095282861962;	0.015747480199295;	0.015764933838037;	0.015876440068653;	0.016797210691598;	0.017230168591239;	0.017526574666883;	0.018481242042239;	0.019853145850612;	0.021263423892742;	0.022659519182184;	0.023034880942841;	0.024739371536036;	0.026588693014738;	0.028267646939355;	0.029671755618127;	0.031601793118197;	0.031359968414933;	0.033352061832330;	0.035838104320100;	0.037404123951891;	0.039036571408247;	0.041435959761370;	0.043631220045714;	0.045747736848468;	0.047683218897526;	0.049147672360096;	0.050458412608425;	0.050659182097791;	0.051340895302003;	0.052497036953790;	0.054348179396193;	0.055850376482186;	0.056914254098186;	0.060009786396378;	0.064106021658253;	0.068770211234476;	0.072364592222598;	0.075524124662741;	0.081945655567614;	0.089436615700156;	0.096785098151598;	0.106276270166893;	0.117238890974311;	0.132355064558302;	0.152469038259553;	0.176251459246664;	0.195851462727572;	0.214374427751460
0.288815277888893;	0.000000072942580;	0.000000064594647;	0.044052987111868;	0.035678013870048;	0.124966126025102;	0.189863195706160;	0.163166196211991;	0.030798791455065;	0.016747993535635;	0.016210780666545;	0.016121223998373;	0.015785837441293;	0.015814394797373;	0.015934266701797;	0.016866491335133;	0.017307934480985;	0.017611691727151;	0.018577506749162;	0.019961871435397;	0.021383286349906;	0.022791329825776;	0.023173004779607;	0.024890928633748;	0.026754914807001;	0.028447557588650;	0.029861992714516;	0.031806914884253;	0.031567922748994;	0.033576079293667;	0.036081082664223;	0.037663809824292;	0.039313831164324;	0.041734194995396;	0.043950563062246;	0.046088921999456;	0.048046795446805;	0.049533182632731;	0.050866847411575;	0.051082504816742;	0.051787262661480;	0.052967977370278;	0.054850762061999;	0.056385203825816;	0.057475222188814;	0.060612374779428;	0.064758458995789;	0.069478819845665;	0.073131381957011;	0.076346525550223;	0.082852983103797;	0.090445658579158;	0.097913474657366;	0.107554022521662;	0.118699697596122;	0.134044901423347;	0.154444510049897;	0.178624997339993;	0.198619552825240;	0.215983474042227
0.294615512539482;	0.000862886704800;	0.000718202051965;	0.044331417976043;	0.036058284964677;	0.125188716587995;	0.190093908254560;	0.163355017359895;	0.031086141516886;	0.034636052795545;	0.016400117870962;	0.016317196884183;	0.015982890612301;	0.016015413661552;	0.016139997658683;	0.017091724222304;	0.017543247001522;	0.017855630369633;	0.018842664634982;	0.020251940446839;	0.021694393524513;	0.023127019821481;	0.023520761940896;	0.025269069451629;	0.027167083188068;	0.028891794938370;	0.030329566264891;	0.032309407535510;	0.032076779067745;	0.034121615249834;	0.036669438159748;	0.038290536494330;	0.039981024099765;	0.042449841384325;	0.044715490909435;	0.046906012740995;	0.048917984704920;	0.050457808144965;	0.051848003510752;	0.052099019240821;	0.052857722705389;	0.054097392334165;	0.056059053549739;	0.057667085225462;	0.058814441902511;	0.062044579286451;	0.066309666334907;	0.071170982226490;	0.074964084768575;	0.078303206389297;	0.084984864036397;	0.092745057174954;	0.100345146582462;	0.110103438910454;	0.121320453163600;	0.136685705533775;	0.157060649036649;	0.181274197202888;	0.201223559286407;	0.217767438253602
0.299708078274884;	0.001960123698981;	0.001634565194361;	0.044849570152905;	0.036515473877316;	0.125717170073831;	0.190522712824914;	0.163711122271491;	0.031526266537105;	0.035162187046130;	0.038378802586818;	0.043219618510051;	0.016362898044974;	0.016409786578620;	0.016541706758733;	0.017529431558337;	0.017996937376438;	0.018322541333037;	0.019348431781986;	0.020801634551508;	0.022278052675781;	0.023752282858362;	0.024166165071663;	0.025967552736079;	0.027925256383248;	0.029705785881744;	0.031180743195623;	0.033219290309827;	0.032995934282631;	0.035100869318868;	0.037719439212103;	0.039405940660194;	0.041163989248488;	0.043713026931278;	0.046058299988721;	0.048330429004739;	0.050426730984848;	0.052049082059778;	0.053527714614551;	0.053821247360053;	0.054642460866204;	0.055944732490174;	0.057991688590350;	0.059666583142539;	0.060833518573446;	0.064088767514175;	0.068390642787262;	0.073283928127514;	0.077058263534704;	0.080320793098120;	0.086970618381374;	0.094702681630004;	0.102278186637909;	0.112018561713666;	0.123215462906724;	0.138565743015744;	0.158944620990410;	0.183250805145394;	0.203271813605086;	0.224020347590049
0.305544892615755;	0.003550832602544;	0.002990619633432;	0.045810597501594;	0.037384388223445;	0.126439199959625;	0.191417143964992;	0.164313071193506;	0.032180046715234;	0.035913122929072;	0.039236305543544;	0.044166431705403;	0.047094851787161;	0.017014733249609;	0.017148025740839;	0.018230909433243;	0.018717682142264;	0.019058826533879;	0.020132419826266;	0.021647336306589;	0.023165243250176;	0.024695653036860;	0.025135433780410;	0.027009885687397;	0.029049938845159;	0.030906067519062;	0.032423136448449;	0.034535368585080;	0.034317524307130;	0.036492304855481;	0.039193308769981;	0.040957286155100;	0.042788964452077;	0.045420492483779;	0.047838399172754;	0.050175876952771;	0.052328749707682;	0.053991255047815;	0.055499593094763;	0.055745992001338;	0.056531504569377;	0.057795077647826;	0.059828502503543;	0.061496133586337;	0.062636384169281;	0.065908942553839;	0.070262723020617;	0.075231047800185;	0.079068353127682;	0.082342202109046;	0.089095214064234;	0.096951638454647;	0.104666529467397;	0.114579187533237;	0.125976520330851;	0.141569944106754;	0.162261542414799;	0.187063173151345;	0.207598734188251;	0.228957497898186
0.311269857987615;	0.016541466074725;	0.004741657902310;	0.047244488892945;	0.038660194217714;	0.127648055355949;	0.192548018253667;	0.165538278425365;	0.045872661293333;	0.036880047789539;	0.040287006716474;	0.045291839126730;	0.048449256945603;	0.050602987890942;	0.052082918897360;	0.019182026597863;	0.019686025853614;	0.020040790937592;	0.021308071197080;	0.022914660264982;	0.024488265495417;	0.026086739418157;	0.026566715583505;	0.028548239926603;	0.030707724902384;	0.032671311702614;	0.034240891746416;	0.036451916243887;	0.036237917314753;	0.038502679849939;	0.041310344849423;	0.043174820475547;	0.045097755375929;	0.047833427215403;	0.050347660060726;	0.052781432288309;	0.055033099887847;	0.056791754390374;	0.058413306084319;	0.058698741784217;	0.059572955644428;	0.060939339217442;	0.063137893702352;	0.064983700811717;	0.066252718259150;	0.069715677066046;	0.074309119122447;	0.079548032034644;	0.083619219962280;	0.086969549912447;	0.093986343705828;	0.102098211547066;	0.110025096699233;	0.120139674500209;	0.131682095825846;	0.147359568162549;	0.168096509288007;	0.193105633367071;	0.213688373624196;	0.238251314587196
0.323910729537607;	0.030607628435128;	0.021135077794179;	0.049588997468893;	0.041112321679157;	0.129707991554483;	0.194671587793817;	0.167365308063343;	0.048037208926584;	0.055032084103305;	0.058838739203478;	0.067899756224465;	0.050191016209221;	0.052683127812231;	0.054162693929640;	0.059382728586825;	0.062413617225397;	0.065186177966485;	0.023148145499362;	0.024885709617329;	0.026536021364815;	0.028337724497449;	0.028856960118510;	0.030983718991134;	0.033305904698933;	0.035412435956154;	0.037041906137834;	0.039388973939135;	0.039141810389874;	0.041526797416528;	0.044480664032142;	0.046489514586326;	0.048556481516072;	0.051458975724875;	0.054131586201939;	0.056722274668064;	0.059130379081030;	0.061032836447778;	0.062802570566792;	0.063094129970011;	0.064013630489588;	0.065415459709087;	0.067709266884078;	0.069633260235452;	0.070893507509617;	0.074387749676853;	0.079063886978640;	0.084408674213762;	0.088522502353894;	0.091619486462362;	0.098717293488143;	0.106943878630956;	0.115010555749635;	0.125313043923886;	0.137074255098791;	0.153018022031894;	0.174113780804632;	0.199783112043456;	0.221002818086794;	0.248559537195166
0.336075486402189;	0.043071169820218;	0.036410232890650;	0.065955029689631;	0.044377717077271;	0.133002087894102;	0.198023042180110;	0.170258450060234;	0.053244787653889;	0.058194730052436;	0.065158206683306;	0.074261749755960;	0.080580686079550;	0.065598915798226;	0.068539544242140;	0.062047436829108;	0.065067745011895;	0.067807644070432;	0.074029268611089;	0.079506519376042;	0.083794825492691;	0.031328319172669;	0.031931420428388;	0.034285849295456;	0.036869370184524;	0.039221990074953;	0.040982977722216;	0.043563645177752;	0.042956190302602;	0.045505734540974;	0.048656964234503;	0.050870032276854;	0.053125734205042;	0.056234648957864;	0.059096475188604;	0.061871297595047;	0.064463109674277;	0.066537699589276;	0.068499692694298;	0.068819966692704;	0.069840563617951;	0.071349663105985;	0.073866270829634;	0.076035649168191;	0.077455698152602;	0.081190239000344;	0.086192286415320;	0.091910678949626;	0.096329692878514;	0.099105425468237;	0.106538752234265;	0.115097014226916;	0.123450735001976;	0.134039419748312;	0.146029131795023;	0.162145128456368;	0.183407889091032;	0.209553850319241;	0.231068903435007;	0.262012196361641
