0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006657106475838;	0.006478803989643;	0.000000000000000;	0.000000000000000
0.123323095127741;	0.108790577066244;	0.000000000000000;	0.000000000000000
0.094685353815742;	0.066812903744025;	0.000000000000000;	0.003677108447857
0.080008972985460;	0.047568008499726;	0.000000000000000;	0.007354216895713
0.067575309279374;	0.040487366310768;	0.002671940074883;	0.004475861986786
0.062469324484374;	0.040041072382414;	0.005343880149765;	0.006798714460657
0.060309602186120;	0.036607885652961;	0.003039704422993;	0.008455059983940
0.055789152876566;	0.030850119203558;	0.004238585723766;	0.010497089974971
0.053142947047287;	0.032367359040132;	0.005720718717849;	0.012773980185856
0.050874316022879;	0.033309095737178;	0.007388459364286;	0.015279281367491
0.048977030835222;	0.033944667958714;	0.009606631536649;	0.017807649507066
0.046778388277170;	0.035196148659184;	0.011500694033230;	0.020081116368723
0.044510863958148;	0.036006583682005;	0.012810311433248;	0.022425499777280
0.044010250561896;	0.039396943356081;	0.014332361724923;	0.025016033269243
0.041151220890471;	0.036897900939677;	0.016261783439920;	0.028301057296045
0.038882897746853;	0.038852549641794;	0.018252431312798;	0.030706490885249
0.038273516705040;	0.041510587369009;	0.020882307177577;	0.032982422810999
0.035670426597765;	0.038934520941588;	0.023697640834474;	0.035394250172871
0.032057065767719;	0.037093641387210;	0.025584856834960;	0.036550753725808
0.028653979622598;	0.038141745442883;	0.027925820044715;	0.037816283613372
0.026757481977174;	0.038445671609352;	0.030888405337969;	0.039024008359627
0.025289126671637;	0.036144820463972;	0.032733216731776;	0.039915272909823
0.023307500467784;	0.034087211846922;	0.034129465803692;	0.040395803308697
0.021156930154117;	0.031571648252462;	0.036154568172204;	0.038598165041757
0.018739927068314;	0.028472220001860;	0.037504775931876;	0.036022549148535
0.016430127800405;	0.026998235797180;	0.037511533332371;	0.034759078670600
0.014801787841414;	0.025562816139040;	0.037213313858953;	0.033529385469140
0.013368746476113;	0.022565268769167;	0.035426831914041;	0.031422965566187
0.011579181349952;	0.020817382968090;	0.033352161766271;	0.029184148672904
0.009874337948851;	0.018884689618866;	0.031683783241738;	0.027412069145226
0.008621885158168;	0.016215134343847;	0.029470757958199;	0.024437633695818
0.007453199420975;	0.014043302268062;	0.027108397417194;	0.021477877202631
0.006231425786955;	0.012058592464500;	0.024609910776887;	0.019413006308151
0.005169729800298;	0.010267736719600;	0.021889919403879;	0.017063804980082
0.004269518327822;	0.008673962415860;	0.019240967877323;	0.014742349626456
0.003524932029651;	0.007235867389428;	0.016714559558045;	0.012503175627627
0.002948993177577;	0.006006166070332;	0.014302911769639;	0.010518822694989
0.002467867255724;	0.004877120831696;	0.012097254228144;	0.008703019809993
0.002033456805574;	0.004106079594218;	0.010096171054927;	0.007173146504716
0.001657468528400;	0.003477835865688;	0.008237877241787;	0.005493718595949
0.001331217445754;	0.002876629320691;	0.006724957400360;	0.004471109328337
0.001104084548608;	0.002353352073050;	0.005534272235313;	0.003937306133187
0.000915140714757;	0.001894884355756;	0.004533306661825;	0.003250406790724
0.000733725431651;	0.001512623754415;	0.003694930866445;	0.002650228211538
0.000563344315652;	0.001242903477558;	0.002988317043017;	0.002170770219211
0.000423029701716;	0.000978614349894;	0.002441233188757;	0.001763366934264
0.000314271491663;	0.000738077139311;	0.001944181043894;	0.001486297128501
0.000226618504376;	0.000559517092773;	0.001516730868253;	0.001079026058066
0.000158041356139;	0.000419918124845;	0.001169395570819;	0.000802026703560
0.000106292691469;	0.000306358126578;	0.000899300399620;	0.000649932824269
0.000068323377706;	0.000217342502410;	0.000687478437272;	0.000512148458140
0.000041289783995;	0.000148103551668;	0.000514745160727;	0.000348686366358
0.000022920788217;	0.000095941412078;	0.000374890916891;	0.000246527128573
0.000011260085976;	0.000059282365860;	0.000262559023997;	0.000170163104024
0.000003954071052;	0.000033743973264;	0.000178641619718;	0.000111349538763
0.000000509663256;	0.000016120267290;	0.000114384874994;	0.000074017254237
0.000000040317439;	0.000004085665051;	0.000069527535475;	0.000032291209200
0.000000000154204;	0.000000033561946;	0.000004137042951;	0.000001227439088
0.000000000154204;	0.000000033561946;	0.000000860119430;	0.000000043199687
