0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005225243627068;	0.004480964415879;	0.002443357377332;	0.001914852866373
0.094209158111868;	0.078114280049470;	0.042619744759718;	0.033877244670373
0.080045798906041;	0.064781413772260;	0.039237608841623;	0.045757172529954
0.063971990615796;	0.048134342522530;	0.028755974493897;	0.035464148520032
0.058928351567233;	0.049743185610323;	0.033911494885143;	0.026562653079460
0.055704634049634;	0.048991425598357;	0.035658168506129;	0.028294021272744
0.043090394311657;	0.032173054490617;	0.019220362945275;	0.019420135961119
0.039498076063727;	0.028929485328947;	0.018039673695395;	0.019220976636412
0.038822929615602;	0.029526873965715;	0.018977621350108;	0.020484584170965
0.038173379402860;	0.029997455627100;	0.020110116793154;	0.022030612576977
0.037780824518177;	0.030516441141007;	0.021301703313603;	0.023481560110253
0.037233901489210;	0.031140847371184;	0.022552958791275;	0.024952309502216
0.036569484319086;	0.031462247993552;	0.023293603330651;	0.026177474709799
0.037420937753425;	0.033342045468454;	0.025061077119752;	0.028277375332601
0.035760664781801;	0.032249450803338;	0.025385350619238;	0.029633565868871
0.035410373017641;	0.033213540503985;	0.026782732839725;	0.031169281285725
0.036210853589632;	0.035045982012563;	0.028987346029176;	0.033138864840956
0.034712350613922;	0.034125376841581;	0.029745939935256;	0.034140147478555
0.032613874873306;	0.032956503666539;	0.029910311569486;	0.034247009185722
0.031434395756701;	0.033286981531028;	0.031105374643050;	0.034961833592435
0.030883772764284;	0.033731890638822;	0.032628818955993;	0.035813677044544
0.029838889026307;	0.032860555841820;	0.032955382261757;	0.036035486499510
0.028474070824547;	0.031837104552045;	0.032999100772906;	0.035909876372101
0.026845827595205;	0.030588585394612;	0.033133210410502;	0.034538154937355
0.024754710738920;	0.028745072553007;	0.032591122555276;	0.032473065964709
0.023050837433926;	0.027444906383755;	0.031832116794767;	0.031216174324234
0.021671887331398;	0.026258404764114;	0.031024040018334;	0.030039597802878
0.019781524400403;	0.024005478332856;	0.028979445882592;	0.027962746215632
0.017962246606946;	0.022156161638773;	0.027027812959440;	0.025904936615157
0.016214181972024;	0.020374393344134;	0.025305669057696;	0.024155738410786
0.014380327653309;	0.018145607832005;	0.023070503358628;	0.021608981448182
0.012701380372807;	0.016132910263811;	0.020890410455754;	0.019133052755550
0.011081986776377;	0.014221985959898;	0.018739157950623;	0.017162091033231
0.009545216281757;	0.012360841814642;	0.016512741769516;	0.015050618135791
0.008156655820734;	0.010645824196621;	0.014396884889814;	0.013017569689353
0.006911011969480;	0.009070542964616;	0.012411044181375;	0.011092139356368
0.005840923737036;	0.007672761144763;	0.010577593721503;	0.009378661192093
0.004885111939919;	0.006402551038926;	0.008905034892287;	0.007815968097418
0.004086991673022;	0.005370306416623;	0.007455733894056;	0.006499015245675
0.003360237265221;	0.004435449883440;	0.006112543369615;	0.005147131333293
0.002757439993541;	0.003651101702569;	0.005016428419038;	0.004215211568522
0.002307270574925;	0.003038928782409;	0.004165993664647;	0.003634229371183
0.001905287290784;	0.002495840450671;	0.003426359278033;	0.003006386486637
0.001551483407614;	0.002031527916978;	0.002799427970981;	0.002460127179395
0.001256662649283;	0.001659542072209;	0.002281234395075;	0.002017782804475
0.001004140251370;	0.001339173672036;	0.001860081104951;	0.001642479352942
0.000789947816923;	0.001056156204178;	0.001483476981838;	0.001355697048880
0.000600652650735;	0.000811797833696;	0.001151697441670;	0.001013748222126
0.000451691669645;	0.000617912463872;	0.000884899081271;	0.000763096028251
0.000339737825488;	0.000469505354397;	0.000680508764198;	0.000604692133798
0.000250966115374;	0.000351117550685;	0.000517818963038;	0.000469100893585
0.000176664359887;	0.000252096586818;	0.000381448971636;	0.000328689590843
0.000121512245851;	0.000176365301252;	0.000273998516024;	0.000232717205783
0.000080408528622;	0.000118823965896;	0.000189560087708;	0.000159980554981
0.000050839156849;	0.000076801447365;	0.000126753387959;	0.000104916397598
0.000030384056915;	0.000046550073581;	0.000079913279032;	0.000067859751781
0.000015847310492;	0.000024825116405;	0.000046305364664;	0.000033072765094
0.000000807128735;	0.000001289325524;	0.000002620028466;	0.000001488861190
0.000000129412833;	0.000000214214983;	0.000000508186480;	0.000000170211773
