0.463500128794780;	0.000000004600141;	0.000000005992258;	0.084041154368513;	0.069201068671513;	0.095662050494744;	0.117455407890386;	0.080928499934646;	0.044568731716982;	0.046980738097853;	0.048118389631425;	0.050807622812677;	0.052036671767635;	0.053764768872821;	0.055562897673769;	0.060634526234729;	0.064151061998848;	0.066893492533994;	0.072479334246737;	0.079783571726793;	0.087593707692608;	0.095222629796422;	0.097697191980488;	0.105869687281596;	0.115087912686395;	0.123681202963433;	0.130850381268823;	0.140006138595182;	0.138853529700784;	0.148232240007517;	0.159658978517534;	0.166542393537978;	0.173861929805666;	0.184284273614528;	0.193834861836410;	0.202956307213070;	0.211111735377354;	0.216961037733976;	0.221732078259690;	0.222318231467101;	0.225761537959001;	0.230207095917288;	0.236120173069334;	0.240592311656209;	0.243186280637888;	0.254863017993589;	0.269805633270419;	0.285303222951302;	0.298555647564461;	0.309816105479624;	0.331986798261730;	0.357702735294754;	0.384057427143709;	0.416480989253445;	0.453090228742478;	0.502523929432362;	0.561625715252845;	0.616195017902577;	0.659664265902923;	0.736100744409956
0.603787992195896;	0.099479553811007;	0.082702357899956;	0.095690842327978;	0.079243425833284;	0.104910785098399;	0.127006310578206;	0.088828197910652;	0.052035301052388;	0.054758674256555;	0.055995734775081;	0.059021909559830;	0.060321425486092;	0.062185553596134;	0.064118663192658;	0.069848335945136;	0.073664529669821;	0.076617197862601;	0.082831683514260;	0.090899814416255;	0.099337489582333;	0.107657708866790;	0.110278625502684;	0.119239143275687;	0.129306587770483;	0.138613264499431;	0.146200355229872;	0.156101747565420;	0.154698023423469;	0.164805527141366;	0.177063498953625;	0.184522212816533;	0.192428090147675;	0.203584314261687;	0.213804812801297;	0.223560894491652;	0.232296614436641;	0.238617223391337;	0.243815668316360;	0.244348428406066;	0.248111111914184;	0.252818218567839;	0.259179190886292;	0.264047708656615;	0.266686829993091;	0.278987492164962;	0.294669598817583;	0.310901603358258;	0.324765282625683;	0.336267130679227;	0.359216798221025;	0.385711185466388;	0.412760660821573;	0.445859972269640;	0.483027440216600;	0.532848342647906;	0.592001201133851;	0.646310439843614;	0.689344467963581;	0.765231210148917
0.632995051774363;	0.125844015349941;	0.104054159165674;	0.116077795628560;	0.096265159933665;	0.119951477075757;	0.142064041515151;	0.101242123917567;	0.063516676632581;	0.066440579643858;	0.067581147791965;	0.070869701801178;	0.072050254259910;	0.073897665568158;	0.075816708061008;	0.082255387539311;	0.086259964480127;	0.089290224779407;	0.096128478909584;	0.104958662197371;	0.113937022468468;	0.122884924196232;	0.125486202480280;	0.135181924542564;	0.146036792426218;	0.155966801108586;	0.163845659311533;	0.174419242970645;	0.172575531465786;	0.183313521126906;	0.196292506649534;	0.204206952042587;	0.212563962734183;	0.224301266102221;	0.235023825757153;	0.245233650630055;	0.254359385058160;	0.260956836370692;	0.266385052228516;	0.266640916105033;	0.270505186603888;	0.275241031603063;	0.281816567662269;	0.286827042674336;	0.289241777774312;	0.301841037189302;	0.317912677039363;	0.334519896107939;	0.348640160035882;	0.360047773406330;	0.383362463007579;	0.410199220094600;	0.437504658580994;	0.470817958460304;	0.508079186488633;	0.557817635687896;	0.616602835822055;	0.670346045413772;	0.712687684879145;	0.782517580306395
0.670153342718533;	0.165199112548486;	0.135577460555484;	0.140664535911231;	0.116912485646052;	0.137973356750869;	0.160033876225047;	0.116402209547081;	0.077535731288897;	0.080640407052016;	0.081600055848389;	0.085144488311003;	0.086120670937883;	0.087893882622319;	0.089745963824563;	0.096997565615073;	0.101165444142762;	0.104242856036889;	0.111785897069786;	0.121463220187876;	0.130992308489055;	0.140620965982387;	0.143179575389460;	0.153694306413917;	0.165419785500634;	0.176012949048152;	0.184151065984146;	0.195443536544525;	0.193075012425708;	0.204482732655034;	0.218225887852946;	0.226639153078515;	0.235485788453929;	0.247842801637815;	0.259101037720939;	0.269795860196928;	0.279342310444850;	0.286246266293574;	0.291937112048417;	0.291870991487531;	0.295847917977379;	0.300603823299135;	0.307418367071779;	0.312596578696857;	0.314751392008450;	0.327655625309033;	0.344128451134593;	0.361122396895358;	0.375497661099610;	0.386748921881732;	0.410398763224165;	0.437527338371269;	0.465016893291510;	0.498433719129894;	0.535631152280416;	0.585050465956582;	0.643150282079987;	0.695950001876008;	0.737233521117903;	0.802816991091722
0.707149647087579;	0.215672174799967;	0.176047174889238;	0.172261273100706;	0.143207901693942;	0.160674797679537;	0.182443230347163;	0.135639512878696;	0.095088082825514;	0.098401061888975;	0.098997393230675;	0.102732913126271;	0.103336349406523;	0.104906646573139;	0.106569780751061;	0.114715708540604;	0.118959115817147;	0.121992502053677;	0.130286026110784;	0.140855639877345;	0.150885005104180;	0.161198891778541;	0.163640926596632;	0.175019485778601;	0.187660608756698;	0.198923982788073;	0.207239089624407;	0.219258575256548;	0.216243786443081;	0.228317116345024;	0.242817821203802;	0.251728469005022;	0.261053624345987;	0.274009021808374;	0.285773714108452;	0.296917511753404;	0.306845333201682;	0.314015634474105;	0.319929415402611;	0.319432090883661;	0.323458105928066;	0.328143211853804;	0.335125060648458;	0.340406511030606;	0.342184693389077;	0.355286793111802;	0.372036480763462;	0.389276109094935;	0.403757503498625;	0.414663892048389;	0.438457236336621;	0.465687608952646;	0.493201822315953;	0.526563668249007;	0.563566806631033;	0.612546763331994;	0.669858583974364;	0.721609918277573;	0.761810027748601;	0.823505683049181
0.741737008385344;	0.280004290481689;	0.227651860392144;	0.212283536171710;	0.176440787151655;	0.188784960844185;	0.210084372673971;	0.159831168358317;	0.116897582445324;	0.120205818235231;	0.120366793467427;	0.124166030904412;	0.124224743752635;	0.125404435929457;	0.126710170584257;	0.135819615410018;	0.140007349426548;	0.142867719768044;	0.151936481428496;	0.163417712459654;	0.173853530063650;	0.184826105836918;	0.187047858416130;	0.199308556265474;	0.212879621733918;	0.224785155751090;	0.233154245317905;	0.245874488550291;	0.242065324114472;	0.254766601291399;	0.269979152904420;	0.279353424944650;	0.289112167430670;	0.302602982243863;	0.314805084379674;	0.326323290324636;	0.336554756268637;	0.343915928686319;	0.349976282287351;	0.348918265825828;	0.352916138893527;	0.357427721603275;	0.364495134698988;	0.369821038416933;	0.371136043194778;	0.384391121682761;	0.401368492358197;	0.418813538651329;	0.433401309835432;	0.443956351345598;	0.467886750043682;	0.495198261375787;	0.522707142547893;	0.555958409023901;	0.592692584173958;	0.641107699245260;	0.697459306595992;	0.747958105929348;	0.786901496144131;	0.844404651784869
0.772749140180272;	0.361652000347661;	0.293255173539789;	0.262552209365169;	0.218146375475765;	0.223504639769634;	0.243751953354543;	0.190110450935352;	0.143922619017525;	0.146864104295068;	0.146176981501850;	0.149771923490156;	0.149207005712963;	0.149980389398970;	0.150704566874108;	0.160773898897848;	0.164718026194755;	0.167227640229873;	0.177078160517677;	0.189456765458300;	0.200155351791382;	0.211723415415488;	0.213586808700063;	0.226719014006047;	0.241201742263808;	0.253685170950894;	0.261952174572338;	0.275315084320493;	0.270541032036379;	0.283810753192992;	0.299664246515670;	0.309449481116934;	0.319583007009106;	0.333532861990670;	0.346100487241088;	0.357925823424605;	0.368403630913444;	0.375917971235760;	0.382104559293246;	0.380435225190703;	0.384423022748901;	0.388751027514626;	0.395914935729991;	0.401305648447185;	0.402123669870085;	0.415511559148572;	0.432675533456211;	0.450273801577535;	0.464924127969930;	0.475071053476396;	0.499049089715846;	0.526334434288127;	0.553728636883166;	0.586733751525075;	0.623050011012421;	0.670709217807121;	0.725875567168134;	0.774869775819499;	0.812353841938545;	0.865263463052023
0.798691706031443;	0.449902813466304;	0.376372328350480;	0.325308536068264;	0.270192194508266;	0.266034303490257;	0.284694715666000;	0.227447782076134;	0.176686817529681;	0.179467687541928;	0.177360241393521;	0.180406093528781;	0.178613732920286;	0.178820751868076;	0.178608427544085;	0.190251745666691;	0.193712707661360;	0.195651347304065;	0.206120471269028;	0.219349631237667;	0.230121737663241;	0.242207991336750;	0.243543817544822;	0.257519250674087;	0.272877326929604;	0.285855509359194;	0.293850612893381;	0.307800151967279;	0.301881175254506;	0.315673580357308;	0.332112638066675;	0.342279177176599;	0.352761441719278;	0.367129053009467;	0.380028702988270;	0.392131530249106;	0.402831178033129;	0.410485580770758;	0.416782907916180;	0.414426550211659;	0.418392802258486;	0.422483919681290;	0.429707294295683;	0.435129471420236;	0.435354374058413;	0.448808964759620;	0.466072106868626;	0.483728247907162;	0.498363495787328;	0.508079138626113;	0.531994040926191;	0.559126800249806;	0.586279356527072;	0.618884911688518;	0.654616995143395;	0.701307160862298;	0.755036264676846;	0.802234996860617;	0.838023162742107;	0.885779783815833
0.818859059431962;	0.541520467470584;	0.463493917388641;	0.403416069262004;	0.334761146773180;	0.317954631001636;	0.334158954119568;	0.273552156068313;	0.216457733784980;	0.218431302306489;	0.214117167848589;	0.216761842978775;	0.213576039363830;	0.212528573762216;	0.210990685157047;	0.223915766873340;	0.226455506638202;	0.227409710219001;	0.239801347436088;	0.253808029923931;	0.264409952475504;	0.276789460280524;	0.277404897656897;	0.292192740032601;	0.308385483265948;	0.321764297178469;	0.329298279624614;	0.343774795970723;	0.336535116223332;	0.350802276068605;	0.367766231105837;	0.378276150778657;	0.389060126961002;	0.403773748118119;	0.416935348281969;	0.429244155509869;	0.440095856003118;	0.447831988263119;	0.454183563316666;	0.451024085961213;	0.454931473768982;	0.458707820161567;	0.465931144717785;	0.471332811678771;	0.470845098328820;	0.484284012611497;	0.501536166715052;	0.519131200875004;	0.533653856690243;	0.543015260562317;	0.566730346667683;	0.593554816894988;	0.620307954153270;	0.652326679099560;	0.687274164953850;	0.732743347983303;	0.784741330883339;	0.829797737761531;	0.863607846794562;	0.905583075875265
0.833122863102178;	0.643157081460362;	0.552399787755927;	0.483166224603792;	0.415001356078660;	0.381031186722505;	0.393791810180402;	0.330401744014303;	0.264822799623062;	0.265143805368806;	0.257590554700347;	0.259307876492806;	0.253659663407537;	0.252151319540916;	0.248757161516707;	0.263072694641263;	0.264285392454647;	0.263911544685538;	0.276998282178544;	0.291511999549302;	0.301554632265790;	0.316083455416604;	0.315692376953000;	0.331183443266466;	0.348075110432007;	0.361644342068753;	0.368400336269323;	0.383237406164651;	0.374841367433385;	0.389480516489020;	0.406845895109321;	0.417602347184943;	0.428585576825810;	0.443515746572916;	0.456816765660985;	0.469211666489649;	0.480101340002313;	0.487824120837003;	0.494137875979638;	0.490030554836286;	0.493826870400061;	0.497197539729942;	0.504340482890516;	0.509648254645064;	0.508300200783113;	0.521623190799290;	0.538725957424501;	0.556112721853989;	0.570402792838037;	0.579705789430865;	0.603055985923185;	0.629386595515344;	0.655552576044957;	0.686766026526716;	0.720699423601976;	0.764662802139639;	0.814600915040765;	0.857115192823155;	0.888625092206797;	0.924319611897250
