0.299878449494964;	0.000000006145081;	0.000000008152626;	0.046286831176698;	0.037975358611067;	0.086936653859278;	0.121852106089794;	0.090187809818401;	0.021299479650518;	0.021861655970582;	0.021962259553813;	0.022802584132259;	0.023010177531502;	0.023535629174389;	0.024016887042257;	0.026221136714417;	0.027449080312292;	0.028423732845710;	0.030914092850667;	0.034017196663395;	0.037114726615055;	0.040313447580099;	0.041657019815759;	0.045393675338272;	0.049713284989545;	0.053872118314460;	0.057106715733871;	0.061262300607307;	0.061210016868970;	0.065386602754580;	0.070695168495162;	0.074310429350322;	0.078000480952969;	0.083186901463566;	0.087916385591972;	0.092464703693416;	0.096631344224304;	0.099706081999625;	0.102458763434529;	0.102718743605509;	0.103861700820565;	0.105939501859192;	0.109209689157389;	0.111856761191053;	0.113682106013966;	0.119367451985873;	0.127364938335481;	0.136284791101151;	0.143373509711918;	0.149606197069613;	0.162109880466573;	0.176965724893187;	0.192291621667824;	0.211870770769977;	0.234409685766665;	0.265812306482840;	0.307122683189313;	0.358417538095718;	0.403039694653978;	0.435700642342282
0.299878449494964;	0.000000006145081;	0.000000008152626;	0.046286831176698;	0.037975358611067;	0.086936653859278;	0.121852106089794;	0.090187809818401;	0.021299479650518;	0.021861655970582;	0.021962259553813;	0.022802584132259;	0.023010177531502;	0.023535629174389;	0.024016887042257;	0.026221136714417;	0.027449080312292;	0.028423732845710;	0.030914092850667;	0.034017196663395;	0.037114726615055;	0.040313447580099;	0.041657019815759;	0.045393675338272;	0.049713284989545;	0.053872118314460;	0.057106715733871;	0.061262300607307;	0.061210016868970;	0.065386602754580;	0.070695168495162;	0.074310429350322;	0.078000480952969;	0.083186901463566;	0.087916385591972;	0.092464703693416;	0.096631344224304;	0.099706081999625;	0.102458763434529;	0.102718743605509;	0.103861700820565;	0.105939501859192;	0.109209689157389;	0.111856761191053;	0.113682106013966;	0.119367451985873;	0.127364938335481;	0.136284791101151;	0.143373509711918;	0.149606197069613;	0.162109880466573;	0.176965724893187;	0.192291621667824;	0.211870770769977;	0.234409685766665;	0.265812306482840;	0.307122683189313;	0.358417538095718;	0.403039694653978;	0.482456358804262
0.299878449494964;	0.000000006145081;	0.000000008152626;	0.046286831176698;	0.037975358611067;	0.086936653859278;	0.121852106089794;	0.090187809818401;	0.021299479650518;	0.021861655970582;	0.021962259553813;	0.022802584132259;	0.023010177531502;	0.023535629174389;	0.024016887042257;	0.026221136714417;	0.027449080312292;	0.028423732845710;	0.030914092850667;	0.034017196663395;	0.037114726615055;	0.040313447580099;	0.041657019815759;	0.045393675338272;	0.049713284989545;	0.053872118314460;	0.057106715733871;	0.061262300607307;	0.061210016868970;	0.065386602754580;	0.070695168495162;	0.074310429350322;	0.078000480952969;	0.083186901463566;	0.087916385591972;	0.092464703693416;	0.096631344224304;	0.099706081999625;	0.102458763434529;	0.102718743605509;	0.103861700820565;	0.105939501859192;	0.109209689157389;	0.112122565911322;	0.114315743173059;	0.120406280169933;	0.128832005441688;	0.138178037945671;	0.145646135593594;	0.152201646311343;	0.165096004926410;	0.180366356525543;	0.196122712022170;	0.216164404792586;	0.239188534625392;	0.271099643678125;	0.312917114552931;	0.364723087385156;	0.409919250596308;	0.502145303743142
0.299878449494964;	0.000000006145081;	0.000000008152626;	0.046286831176698;	0.037975358611067;	0.086936653859278;	0.121852106089794;	0.090187809818401;	0.021299479650518;	0.021877095677554;	0.022119985093860;	0.023126753106459;	0.023490134008016;	0.024155167671929;	0.024743109244344;	0.027088921586458;	0.028424918605035;	0.029492923743730;	0.032119623324391;	0.035377308755770;	0.038616302541989;	0.041964003656957;	0.043381814097649;	0.047282348139136;	0.051779152948870;	0.056101650704037;	0.059463109377656;	0.063801271345615;	0.063778080114564;	0.068152953770017;	0.073693040400162;	0.077507080867055;	0.081408026371226;	0.086846545566094;	0.091830411727181;	0.096641883214436;	0.101077469491823;	0.104415612883351;	0.107441177019849;	0.107883782560983;	0.109315191518468;	0.111694709531518;	0.115345931034302;	0.118645721073695;	0.121150896764323;	0.127750760271573;	0.136774214483063;	0.146785261965606;	0.154953986287101;	0.162178002373236;	0.176082392256172;	0.192556646016859;	0.209725656465159;	0.231523022996679;	0.256694290887566;	0.291269418083244;	0.336350416722622;	0.392542499099142;	0.442069757565673;	0.520657130774931
0.314987427743325;	0.011041892416121;	0.009155583760186;	0.049748390992796;	0.040933530200582;	0.089663123531875;	0.124678923184264;	0.092552004010548;	0.024879400910919;	0.024216260459015;	0.024486090962202;	0.025576125548894;	0.025956084753697;	0.026673283255662;	0.027326962685930;	0.029910255193194;	0.031377849386091;	0.032557261263949;	0.035440336359368;	0.039006072445853;	0.042513814869009;	0.046167694059629;	0.047724481871032;	0.051994782142137;	0.056901866095090;	0.061606967199586;	0.065254894990331;	0.070021197100899;	0.070062165778427;	0.074889815154833;	0.080952323777361;	0.085222032626258;	0.089608028819751;	0.095628390831261;	0.101201541349948;	0.106627384820070;	0.111698016617439;	0.115665003188874;	0.119354756612486;	0.120224557873533;	0.122324576358124;	0.125421860097647;	0.130017470822504;	0.134193739233584;	0.137377520957690;	0.145108775196023;	0.155551908170797;	0.167226689802320;	0.177080270340334;	0.185787273768968;	0.201760710603366;	0.220191201020942;	0.238886376987136;	0.262004000398185;	0.287928294266361;	0.322608781875070;	0.367194907441502;	0.423396182443644;	0.472108319872317;	0.540817365294436
0.373059841143244;	0.024840188773198;	0.020628125229888;	0.056156934650769;	0.046566794465842;	0.094704703954072;	0.129894920194329;	0.096976723165633;	0.030305126908525;	0.030747163007352;	0.029346814737906;	0.030797850446116;	0.030665548077715;	0.031564821159531;	0.032320717207572;	0.035336134756912;	0.037010455189687;	0.038358604042267;	0.041704805342424;	0.045806457361057;	0.049743292495853;	0.053908382008589;	0.055692365740230;	0.060600409770483;	0.066218065777264;	0.071580568569967;	0.075679132259665;	0.081156813581003;	0.081286428036882;	0.086847961369589;	0.093763981024635;	0.098802261583402;	0.103989661396908;	0.110963661555059;	0.117490688822386;	0.123902929165270;	0.129990027760636;	0.134950343897794;	0.139691198687662;	0.141085146558734;	0.143973999813060;	0.147838702660731;	0.153449639368878;	0.158410427870283;	0.161803497721600;	0.169837970512087;	0.180686062239624;	0.192681381595714;	0.202276350496610;	0.210025947078471;	0.225552324707046;	0.243570418511626;	0.261899517316069;	0.284714066274207;	0.310308791533489;	0.344702503806707;	0.389182982509715;	0.446184989779120;	0.495501500232355;	0.562676662526203
0.440430829877752;	0.044950112979127;	0.037725510218404;	0.067307841083602;	0.056223853018755;	0.103448776037238;	0.138747692781801;	0.104427789658284;	0.038354500827213;	0.040002369435663;	0.039986915118579;	0.042554182924742;	0.040372009278163;	0.039065221954990;	0.039857862895675;	0.044040557915455;	0.045970679404435;	0.047521884963833;	0.051432219976050;	0.056288850330108;	0.060755054943722;	0.065612385094195;	0.067684824285252;	0.073470693669598;	0.080067966717744;	0.086318663327377;	0.090925766230086;	0.097294905834769;	0.097454139569437;	0.103867302438442;	0.111773651055247;	0.117713783948478;	0.123764770599048;	0.131707346079952;	0.139085207127575;	0.146255687198226;	0.152991004490292;	0.158403070016132;	0.163458807783730;	0.164275509136743;	0.166746820183310;	0.170133668182085;	0.175545766882840;	0.180256822006447;	0.183041901528116;	0.190905653818518;	0.201855437463599;	0.214102585997037;	0.223771600337676;	0.230933936375562;	0.246754632600319;	0.265131342307386;	0.283791148971835;	0.306994711782347;	0.332904536226205;	0.367535977837052;	0.412294743746602;	0.470427300769258;	0.520545655778717;	0.586868486346815
0.509489248603142;	0.106908645928045;	0.059579729984369;	0.084834579406130;	0.071161120722361;	0.116764894565002;	0.152238644140145;	0.115929731059376;	0.051168553982887;	0.051898570146079;	0.052832803029120;	0.056216143466682;	0.056852764655984;	0.054727551840592;	0.056103138464968;	0.055053355024277;	0.057055445894884;	0.058624101860817;	0.064693866190506;	0.070409796559424;	0.075320889968760;	0.080717231446316;	0.083023342090834;	0.089737191226574;	0.097354039574166;	0.104460175385156;	0.109324773052914;	0.116393789041646;	0.116298360439892;	0.123240119020567;	0.131767554076606;	0.138242843271177;	0.144669065086955;	0.153014513316535;	0.160653902501979;	0.168011234995687;	0.174892376465741;	0.180378502680497;	0.185620870556059;	0.185982659743097;	0.188318894052794;	0.191607178059386;	0.197300440519137;	0.202339117479926;	0.205101154926119;	0.213200045079416;	0.224638562148117;	0.237494171881656;	0.247532661669840;	0.253601894831526;	0.269814176328709;	0.288600411188555;	0.307625543819432;	0.331221599292343;	0.357431561582692;	0.392281382406826;	0.437323902230921;	0.496707721314447;	0.547753723982014;	0.613751652917260
0.569685871551854;	0.269696654221307;	0.154751451203259;	0.106399257855532;	0.092995043970373;	0.135501217469018;	0.170995153398988;	0.132292120464115;	0.069197150634964;	0.070691364041919;	0.072278888158288;	0.076379306380489;	0.073052829935647;	0.074500936688660;	0.075670378523357;	0.080269303128600;	0.083567239690988;	0.086448288389344;	0.079176015588564;	0.085684845364835;	0.090895615376904;	0.098022744369738;	0.100344378321026;	0.107825064085080;	0.116304779185722;	0.124089914653166;	0.128948289096505;	0.136563355547605;	0.135773853332403;	0.143052196122557;	0.152044808416718;	0.159037688952966;	0.165961516556650;	0.174882166300745;	0.183043975730437;	0.190920891395425;	0.198339973489642;	0.204332704345957;	0.210155206897084;	0.210347072724668;	0.212799271454393;	0.216153425000252;	0.222314371301038;	0.227846147919660;	0.230692264430713;	0.239078928954195;	0.251094510488156;	0.264653972877061;	0.275150459871476;	0.278861922231612;	0.295547697768635;	0.314843753778763;	0.334360536933715;	0.358478496508675;	0.385115483190647;	0.420308821178388;	0.465770217525723;	0.526657411028751;	0.578838573057544;	0.643821885916951
0.616262371629048;	0.390486722130037;	0.324351768199616;	0.220098083457210;	0.117088550479948;	0.161223192806624;	0.195604244120194;	0.153928233742639;	0.090697509762010;	0.093442760639587;	0.095581994990106;	0.100010140650808;	0.101240290117098;	0.096086915909108;	0.097233934182070;	0.101587919621753;	0.104516090294179;	0.106790548480636;	0.115605355993261;	0.124577688088758;	0.130896239311832;	0.117614645027590;	0.120388082270238;	0.129240769758627;	0.139340192313122;	0.148686316231668;	0.154364430354031;	0.163451317849356;	0.157992723617705;	0.165982435416180;	0.175859112355571;	0.183881380757192;	0.191755401285617;	0.201668864359606;	0.210737641762268;	0.219488322433707;	0.227776723408492;	0.234568921914719;	0.241265579766340;	0.241403185285440;	0.244083172489223;	0.247512518312272;	0.254276560043196;	0.260463669593005;	0.263509949978533;	0.272236185530535;	0.284947375850138;	0.299323113913543;	0.310373078049083;	0.309259814538490;	0.326503768097665;	0.346389616520511;	0.366486624632664;	0.391195903492907;	0.418301100542810;	0.453862527362298;	0.499757441407029;	0.562279322426262;	0.615662330600763;	0.677904455819923
