0.288831457227844;	0.000000010097184;	0.000000013314034;	0.044000509672669;	0.035678903676023;	0.124978266122243;	0.189881756179603;	0.163183149491312;	0.016994181837308;	0.016746101186147;	0.016197640306980;	0.016094790326000;	0.015747087288590;	0.015764506996790;	0.015876040555043;	0.016796770522998;	0.017229674799695;	0.017526012681601;	0.018480523091489;	0.019852201945438;	0.021262165004794;	0.022657778543146;	0.023032573849134;	0.024736253697341;	0.026584490983209;	0.028262068000993;	0.029664504049726;	0.031592450295347;	0.031348274226782;	0.033337339205435;	0.035819748936384;	0.037382149509324;	0.039010333794608;	0.041404689564144;	0.043594854129642;	0.045706213588723;	0.047636820195433;	0.049097157833716;	0.050404051328287;	0.050603021464069;	0.051284248963313;	0.052439919375648;	0.054291521479373;	0.055772932440490;	0.056807482992814;	0.059872950290081;	0.063936731319493;	0.068569356165254;	0.072137492381226;	0.075275900394107;	0.081669904482276;	0.089131433373895;	0.096449016815969;	0.105906692198053;	0.116834700697357;	0.131914962142823;	0.151993213279157;	0.175733230798078;	0.195284304528201;	0.208724165817988
0.288831511178189;	0.000000048150001;	0.000000044870659;	0.044000514157146;	0.035678907522937;	0.124978269690521;	0.189881759871304;	0.163183152486146;	0.016994184665365;	0.016746104141303;	0.016197643307659;	0.016094793463101;	0.015747090461622;	0.015764510230826;	0.015876043850474;	0.016796774078198;	0.017229678484086;	0.017526016458248;	0.018480527120507;	0.019852206285173;	0.021262169612178;	0.022657783436951;	0.023032578806897;	0.024736258976049;	0.026584496608861;	0.028262073921352;	0.029664510154042;	0.031592456709052;	0.031348280543242;	0.033337345826216;	0.035819755905870;	0.037382156713546;	0.039010341239911;	0.041404697316316;	0.043594862161853;	0.045706221886096;	0.047636828733945;	0.049097166564967;	0.050404060231419;	0.050603030349944;	0.051284257980457;	0.052439928504673;	0.054291530791940;	0.055772941912033;	0.056807492487214;	0.059872960053070;	0.063936741400492;	0.068569366560875;	0.072137503040239;	0.075275911171516;	0.081669915605008;	0.089131444846020;	0.096449028603135;	0.105906704299039;	0.116834713068035;	0.131914974724889;	0.151993225932729;	0.175733243354915;	0.195284316905364;	0.212716907569460
0.288831525151167;	0.000000058234764;	0.000000053017731;	0.044000522004955;	0.035678914043418;	0.124978275493392;	0.189881765691538;	0.163183157192354;	0.030800065148469;	0.016746108579734;	0.016197647720831;	0.016094797987861;	0.015747094953717;	0.015764514728906;	0.015876048356216;	0.016796778865523;	0.017229683362064;	0.017526021380398;	0.018480532295470;	0.019852211773693;	0.021262175339953;	0.022657789429609;	0.023032584799519;	0.024736265270818;	0.026584503228242;	0.028262080801843;	0.029664517171221;	0.031592464008206;	0.031348287670271;	0.033337353220009;	0.035819763606107;	0.037382164601079;	0.039010349314900;	0.041404705637855;	0.043594870696730;	0.045706230613923;	0.047636837626627;	0.049097175572128;	0.050404069330799;	0.050603039342022;	0.051284267015973;	0.052439937558088;	0.054291539934640;	0.055794731585443;	0.056859474508999;	0.059958155847170;	0.064057209989930;	0.068725176975772;	0.072324666415818;	0.075489812213303;	0.081916479246371;	0.089412886790010;	0.096766785412080;	0.106263883694250;	0.117233475151382;	0.132357937986370;	0.152481696051985;	0.176271217159129;	0.195876614214558;	0.214398227772595
0.288831540602044;	0.000000073288575;	0.000000065045844;	0.044055341062591;	0.035678921952726;	0.124978282446417;	0.189881772637363;	0.163183162939646;	0.030800070458356;	0.016747350678524;	0.016210274270372;	0.016120739871809;	0.015785453376397;	0.015813977062338;	0.015933876603419;	0.016866061246850;	0.017307450922441;	0.017611140004545;	0.018576798117749;	0.019960937821443;	0.021382037336987;	0.022789598081015;	0.023170704611506;	0.024887815817954;	0.026750715062593;	0.028441977152118;	0.029854735051996;	0.031797560382171;	0.031556207737345;	0.033561327063995;	0.036062687879776;	0.037641784127304;	0.039287528172235;	0.041702844477017;	0.043914100640751;	0.046047284877172;	0.048000264522711;	0.049482516014698;	0.050812312089479;	0.051026149012380;	0.051730401394207;	0.052910627660999;	0.054793857066982;	0.056329276712705;	0.057420139166936;	0.060560442301511;	0.064709352024102;	0.069433504181389;	0.073091190688212;	0.076311973180057;	0.082823591658067;	0.090421741317698;	0.097894997012961;	0.107541494148783;	0.118694159096994;	0.134047664311806;	0.154457055912257;	0.178644640110636;	0.198644578472561;	0.216007296515234
0.294631669773441;	0.000862912971097;	0.000718224825867;	0.044333779256516;	0.036059214674281;	0.125200879644885;	0.190112491089164;	0.163371987093923;	0.031087439153233;	0.034637776931931;	0.016399616598309;	0.016316718079407;	0.015982512251777;	0.016015001148328;	0.016139612960763;	0.017091299451135;	0.017542768208488;	0.017855082922276;	0.018841958988830;	0.020251008140964;	0.021693143598306;	0.023125283589424;	0.023518452585877;	0.025265941683582;	0.027162860735201;	0.028886181884956;	0.030322264763341;	0.032299995040207;	0.032064985219160;	0.034106762774998;	0.036650919104142;	0.038268358171616;	0.039954534798235;	0.042418268530672;	0.044678766945736;	0.046864071399012;	0.048871103972503;	0.050406742366749;	0.051793014233172;	0.052042157391761;	0.052800304299022;	0.054039438261628;	0.056001499345114;	0.057610466093707;	0.058758612013273;	0.061991895977697;	0.066259807049465;	0.071124928996108;	0.074923175712530;	0.078267982193361;	0.084954849667500;	0.092720584962145;	0.100326187130372;	0.110090508226924;	0.121314592909927;	0.136688212850758;	0.157072989647817;	0.181293685300626;	0.201248459349363;	0.217791272378782
0.299724134827992;	0.001960173760313;	0.001634609206169;	0.044851942636700;	0.036516414636024;	0.125729356020283;	0.190541305079153;	0.163728096725668;	0.031527584379481;	0.035163940350290;	0.038381102134088;	0.043222416325591;	0.016362529350788;	0.016409383442715;	0.016541331807462;	0.017529016302682;	0.017996467041961;	0.018322001500770;	0.019347731512678;	0.020800704699937;	0.022276801381258;	0.023750539158002;	0.024163840206005;	0.025964399675652;	0.027920995548732;	0.029700117731215;	0.031173367780082;	0.033209780115488;	0.032984006766946;	0.035085847256583;	0.037700709611687;	0.039383503149138;	0.041137183148553;	0.043681075406365;	0.046021129949953;	0.048287968215079;	0.050379251393958;	0.051997330896273;	0.053471942497652;	0.053763512938209;	0.054584083374213;	0.055885741770475;	0.057933031177154;	0.059608813846701;	0.060776491597937;	0.064034947830922;	0.068339713613265;	0.073236914361382;	0.077016521395201;	0.080284895240678;	0.086940063893696;	0.094677788875212;	0.102258899527338;	0.112005381487583;	0.123209414411362;	0.138568100591048;	0.158956832013385;	0.183270183409242;	0.203296612142976;	0.224044432582571
0.305560828302613;	0.003550905191281;	0.002990685436685;	0.045812989592388;	0.037385352912681;	0.126451402548953;	0.191435768104195;	0.164330051753438;	0.032181385322942;	0.035914906461478;	0.039238650582817;	0.044169282025778;	0.047098040014897;	0.017014340835254;	0.017147661789519;	0.018230508200149;	0.018717224229776;	0.019058298038674;	0.020131727224109;	0.021646410109461;	0.023163990441532;	0.024693899686908;	0.025133088433906;	0.027006699135571;	0.029045627277338;	0.030900326671907;	0.032415663891786;	0.034525730358824;	0.034305420457131;	0.036477060561141;	0.039174303780902;	0.040934510547032;	0.042761748059751;	0.045388055818441;	0.047800666673980;	0.050132775190153;	0.052280552912935;	0.053938716368288;	0.055442968742522;	0.055687369452612;	0.056472219774992;	0.057735178059318;	0.059768948991942;	0.061437487677102;	0.062578475774365;	0.065854299157271;	0.070211017296597;	0.075183325478078;	0.079025969424323;	0.082305773873587;	0.089064201092056;	0.096926358554323;	0.104646915780262;	0.114565738055587;	0.125970252272252;	0.141572114456588;	0.162273577789544;	0.187082389392360;	0.207623365458001;	0.228981625516958
0.311285669059445;	0.016541959733435;	0.004741738549464;	0.047246898721608;	0.038661183002796;	0.127660289392606;	0.192566661506482;	0.165555304424586;	0.045875751200044;	0.036881854420255;	0.040289388563840;	0.045294730561443;	0.048452513716768;	0.050606334502811;	0.052086383237840;	0.019181637331224;	0.019685577660949;	0.020040270912680;	0.021307389489870;	0.022913739527730;	0.024487011101231;	0.026084973077538;	0.026564342585181;	0.028545008147887;	0.030703344999801;	0.032665473235292;	0.034233289288366;	0.036442107745803;	0.036225578321447;	0.038487142095153;	0.041290979956340;	0.043151608618988;	0.045070017935736;	0.047800385231957;	0.050309236469271;	0.052737551370754;	0.054984033906703;	0.056738252201573;	0.058355611240454;	0.058638945537470;	0.059512396134510;	0.060878071622850;	0.063076883618212;	0.064923508012186;	0.066193130711998;	0.069659369732537;	0.074255771980318;	0.079498746571141;	0.083575368943230;	0.086931874603946;	0.093954231442541;	0.102071997105539;	0.110004699702004;	0.120125589542792;	0.131675327126298;	0.147361332861521;	0.168108198158612;	0.193124574389227;	0.213712763849557;	0.238275688192132
0.323926282831999;	0.030608467713033;	0.021135741047316;	0.049591435847373;	0.041113364923910;	0.129720268660694;	0.194690273306205;	0.167382366024696;	0.048040395329041;	0.055036083764160;	0.058843298041846;	0.067905210328956;	0.050194319467120;	0.052686548247680;	0.054166232977501;	0.059386412807301;	0.062417302327366;	0.065189852032905;	0.023147472749417;	0.024884790004809;	0.026534758502424;	0.028335937028175;	0.028854544419292;	0.030980419467335;	0.033301425017930;	0.035406457960821;	0.037034120832952;	0.039378928615931;	0.039129146320205;	0.041510856862560;	0.044460807682494;	0.046465707106707;	0.048528027794012;	0.051425093253583;	0.054092189893949;	0.056677280327230;	0.059080052189465;	0.060977919635785;	0.062743297164981;	0.063032610516831;	0.063951220698393;	0.065352242392079;	0.067646234748147;	0.069571006813834;	0.070831783145731;	0.074329426101592;	0.079008637146674;	0.084357671135232;	0.088477126422308;	0.091580671253016;	0.098684231396281;	0.106916889144168;	0.114989522029448;	0.125298444865382;	0.137067073505832;	0.153019435789233;	0.174125147310063;	0.199801775639148;	0.221026944350704;	0.248583839255048
0.336090771475615;	0.043072160433186;	0.036411261150610;	0.065957893445900;	0.044378807638571;	0.133014420163962;	0.198041789121521;	0.170275557668462;	0.053248370179636;	0.058198845138557;	0.065163281077466;	0.074267692007230;	0.080587208563449;	0.065603547621786;	0.068544439716062;	0.062051178912584;	0.065071480220970;	0.067811363121644;	0.074032853658177;	0.079509767877316;	0.083797574008976;	0.031326511776551;	0.031928962581394;	0.034282481823164;	0.036864788756237;	0.039215866621649;	0.040974996541157;	0.043553338604131;	0.042943161867883;	0.045489339121603;	0.048636546367150;	0.050845538264508;	0.053096452632997;	0.056199796392399;	0.059055960663502;	0.061825030721022;	0.064411351807757;	0.066481188549941;	0.068438648060166;	0.068756501622102;	0.069776039522488;	0.071284184869115;	0.073800843592815;	0.075970879543200;	0.077391258371310;	0.081129245040081;	0.086134417731220;	0.091857211330268;	0.096282026053980;	0.099064889984562;	0.106504194427520;	0.115068767367254;	0.123428652811255;	0.134023971003539;	0.146021275381981;	0.162145980788236;	0.183418759416871;	0.209572115529841;	0.231092675206572;	0.262036471791368
