0.296758806258527;	0.000000000000000;	0.000000000000000;	0.046116599710543;	0.037946178067751;	0.086089989412821;	0.120572640169205;	0.089258552094797;	0.021383740118862;	0.021947170900754;	0.022029212594278;	0.022867130548910;	0.023066516714578;	0.023604752007666;	0.024092008575053;	0.026317266333491;	0.027572360533036;	0.028584548074978;	0.031140428975037;	0.034334859201830;	0.037553387413534;	0.040918809151178;	0.042467977015805;	0.046481060854044;	0.051184953127942;	0.055837098324397;	0.059641646108470;	0.064508773084799;	0.065279441928676;	0.070511607347609;	0.077126925528580;	0.082135067711855;	0.087520753088569;	0.094757661714625;	0.101710935702717;	0.108694059305589;	0.115437179318628;	0.121087565051432;	0.126679284085771;	0.129213383196493;	0.132563797894127;	0.137036693630052;	0.142621152332764;	0.147851026293003;	0.152437613603437;	0.159516630276696;	0.169029518184433;	0.178416139873338;	0.184882353384617;	0.189046533081219;	0.199556622704147;	0.211440174310228;	0.223282342086839;	0.238229478138471;	0.254962155966350;	0.279162858601268;	0.312005084624588;	0.356818601832880;	0.395274591340994;	0.342030381488375
0.308025543207045;	0.007831518946392;	0.006497271529622;	0.047040605426815;	0.038739127122371;	0.086825514965066;	0.121334017388649;	0.089877124637144;	0.021967297188300;	0.022557108909326;	0.022648365507471;	0.023514528618874;	0.023721380100388;	0.024272615653191;	0.024772770612884;	0.027052171898101;	0.028334553097625;	0.029366529858207;	0.031975745308721;	0.035235818222707;	0.038511291800917;	0.041938126857040;	0.043503308521130;	0.047585898659519;	0.052365558049941;	0.057083399499399;	0.060930940281559;	0.065867993380811;	0.066626857666034;	0.071930100609749;	0.078625858355280;	0.083691983799860;	0.089138379969745;	0.096449383236600;	0.103471414486940;	0.110520330780894;	0.117324354867654;	0.123026459555683;	0.128666829650147;	0.131210063914095;	0.134599676919942;	0.139104993271773;	0.144735660262523;	0.150009152296677;	0.154616769517333;	0.161748631643452;	0.171318983162569;	0.180758849188277;	0.187267896556532;	0.191437362392004;	0.201997390288769;	0.213929684550543;	0.225815395746613;	0.240806160538988;	0.257577343464700;	0.281809217534640;	0.314665156160465;	0.359463226995439;	0.397893052763721;	0.384363969262142
0.310939671118969;	0.009910196994887;	0.008176715447807;	0.048658120871883;	0.040083405990305;	0.088021906923942;	0.122534593973257;	0.090849127850261;	0.024157280032582;	0.023473145966581;	0.023558934609788;	0.024448266090887;	0.024648446767058;	0.025201469391902;	0.025703482712963;	0.028041662991936;	0.029343506187782;	0.030385473267484;	0.033048322801312;	0.036374819995261;	0.039701526288418;	0.043185513449297;	0.044753720335338;	0.048902070892057;	0.053752989121909;	0.058529636310368;	0.062410377132963;	0.067411596136659;	0.068143327101230;	0.073509552117941;	0.080276448800150;	0.085390120400851;	0.090885246608259;	0.098256592206275;	0.105332062597308;	0.112430052880085;	0.119277196301277;	0.125012640576050;	0.130682683552012;	0.133214116630493;	0.136622121668260;	0.141137725831665;	0.146792371856468;	0.152314254725259;	0.157238949859113;	0.164742619916880;	0.174703731446695;	0.184523499547548;	0.191357909482399;	0.195762212955328;	0.206645762196897;	0.218913195711593;	0.231139832531315;	0.246494571326479;	0.263644473515129;	0.288274193271253;	0.321539477315535;	0.366772844163401;	0.405694517048625;	0.402774406587538
0.314159284291636;	0.013014100849341;	0.010656820363782;	0.050663740144814;	0.041714340150065;	0.089455768645380;	0.123967631107640;	0.092036087152177;	0.025252819334140;	0.024598262993658;	0.024780075426891;	0.025818538330173;	0.026123301822908;	0.026779450668116;	0.027358995920777;	0.029873445452294;	0.031274415999892;	0.032394908430821;	0.035225282440047;	0.038745476858996;	0.042232808824774;	0.045895038211670;	0.047528449980201;	0.051881620999681;	0.056955917362260;	0.061932002719460;	0.065949521645447;	0.071169818210681;	0.071908565123727;	0.077507821128042;	0.084545160894942;	0.089886970387444;	0.095622685089763;	0.103279498007121;	0.110636175896308;	0.118019667039046;	0.125153576233995;	0.131165262737811;	0.137122683514817;	0.139819940398822;	0.143508427589316;	0.148307387241713;	0.154330738937793;	0.160232721906499;	0.165473624364854;	0.173423611500292;	0.183903082678288;	0.194283272619136;	0.201688115220714;	0.206573464361119;	0.218250323724577;	0.231455815750220;	0.244787362253186;	0.261523650542895;	0.280375708604505;	0.307151659762975;	0.343124971246414;	0.392092628715613;	0.434732052143273;	0.420394076378223
0.372409075118222;	0.025141209700988;	0.020623060845619;	0.055802433147714;	0.046186896722711;	0.093365430438626;	0.127935934923660;	0.095329687685312;	0.029325001593422;	0.029422747502663;	0.027937737893022;	0.029058024411349;	0.029347684501566;	0.030030861028596;	0.030644740305029;	0.033419428296928;	0.034929544155619;	0.036135198249954;	0.039234610951942;	0.043073126687109;	0.046814543407396;	0.050779456995189;	0.052531923924179;	0.057260253549805;	0.062752943206230;	0.068112754975554;	0.072393988825283;	0.078036473082799;	0.078824571472138;	0.084870163694298;	0.092423792599299;	0.098222853444631;	0.104443603652434;	0.112674468165243;	0.120606732262318;	0.128586500398162;	0.136333963471326;	0.142953532002807;	0.149560710246107;	0.152661904971665;	0.156978361871283;	0.162442073209306;	0.169347928406959;	0.176094615445842;	0.182053305801604;	0.190988263059472;	0.202706639599445;	0.214504257363058;	0.223327615304839;	0.229372933800233;	0.242711078200724;	0.257427796975521;	0.271896113772997;	0.289569465304351;	0.308872339604379;	0.335612344633531;	0.371119005536838;	0.420083815181055;	0.462063760522335;	0.439357088047637
0.423554137478464;	0.040426802092578;	0.033207229598895;	0.063855478137903;	0.053111472827986;	0.099608372407017;	0.134169626102943;	0.100572379605450;	0.035138374367463;	0.036059080901748;	0.035321283285724;	0.037185856875180;	0.034562639755198;	0.035355813953762;	0.036014833106623;	0.039209161910220;	0.040873606125001;	0.042197628809083;	0.045734110753998;	0.050071598845168;	0.054182146990481;	0.058609433702602;	0.060553643537671;	0.065875777611799;	0.072034811177714;	0.078007194513953;	0.082681562270742;	0.088978561048483;	0.089854351374445;	0.096580653789387;	0.104929788038253;	0.111463869255712;	0.118452123567013;	0.127583780350244;	0.136414561831397;	0.145322718976857;	0.154030363768772;	0.161599835402800;	0.169232730793278;	0.172875588418801;	0.177980799827967;	0.184219787922322;	0.192141854473423;	0.199721197956549;	0.206081882025972;	0.215273348555451;	0.227345483216156;	0.239327398369657;	0.247799749767008;	0.252778455413111;	0.265534179412385;	0.279699314484600;	0.293697986689564;	0.310975089168014;	0.329887689425402;	0.356332702185970;	0.391749022969795;	0.441398008087481;	0.483911168792732;	0.460167292516761
0.481515228070244;	0.061756476171277;	0.051073450473384;	0.076394210808660;	0.063864645572704;	0.109129441385728;	0.143859421659523;	0.108585773245933;	0.043359022073471;	0.045151539846767;	0.045373598247082;	0.048066488587802;	0.046680254816991;	0.042980818345853;	0.043613822355181;	0.047786534950689;	0.049625030953704;	0.051078433894199;	0.055139764794353;	0.060147055090361;	0.064690745571412;	0.069717819918623;	0.071903092695799;	0.078012930477348;	0.085058159066158;	0.091833249158338;	0.096942899197922;	0.104040946994543;	0.104972988881578;	0.112479883681055;	0.121744948296777;	0.129141774921852;	0.136967872828858;	0.147029782654750;	0.156691805023811;	0.166357317057788;	0.175733370492165;	0.183805917006240;	0.191839539600783;	0.195071418352470;	0.199906604424354;	0.205805393918559;	0.213630772313671;	0.221061285239823;	0.227024364843542;	0.236035036766379;	0.248184474294035;	0.260319423997312;	0.268793836915576;	0.273088085217252;	0.286007621143615;	0.300385646367219;	0.314592440594008;	0.332131072310969;	0.351253826258098;	0.377888166259817;	0.413569043299537;	0.464201485516153;	0.507438025482071;	0.482847458104444
0.537724633558335;	0.190728783039052;	0.073887095145344;	0.094740105975754;	0.079451244650515;	0.122918603817556;	0.157573611150077;	0.120509926481992;	0.057154376464379;	0.056729073200054;	0.057546367464148;	0.060819620861569;	0.061430656057235;	0.060117245413177;	0.061214089337278;	0.058488623904292;	0.060343403122484;	0.061769410295272;	0.067552256813837;	0.073312189084111;	0.078210695228351;	0.083721143792640;	0.086103469013000;	0.093046675253762;	0.101017078104811;	0.108574181790218;	0.113915485090671;	0.121665101083433;	0.122425807609367;	0.130454426221866;	0.140338751541432;	0.148299003688611;	0.156556564253549;	0.167069682685473;	0.177055457282661;	0.186976715262015;	0.196569878648420;	0.204794822617013;	0.213083691678187;	0.215987092939262;	0.220789085636068;	0.226678797565258;	0.234842985087745;	0.242654968519013;	0.248769420531927;	0.258009218635524;	0.270629542588733;	0.283279206610591;	0.292057188400292;	0.295207104651705;	0.308403445131485;	0.323059134133126;	0.337516442557106;	0.355325338652592;	0.374642718608555;	0.401437574766925;	0.437359821439966;	0.489034079468257;	0.533038653361195;	0.508411284337215
0.586698851156383;	0.318161794906551;	0.224755800826947;	0.117508184534516;	0.101408902523457;	0.141639768116802;	0.176218439115836;	0.136683374073811;	0.074168862186075;	0.075947024715487;	0.077143710478596;	0.080894698735137;	0.076496074123707;	0.077756676439656;	0.078567543410788;	0.083773569810652;	0.086743333733355;	0.089292364524279;	0.081325448771448;	0.087786412396870;	0.092911058574609;	0.099789999129917;	0.102192573508799;	0.109848491334818;	0.118624543881274;	0.126821378600051;	0.132171380608803;	0.140444068135966;	0.140668330392391;	0.149055112041084;	0.159421617745985;	0.167915888744344;	0.176685745748485;	0.187773157953743;	0.198282046579698;	0.208722457361991;	0.218851435001589;	0.227587470781020;	0.236461888916345;	0.239281695614992;	0.244275106453142;	0.250307217119483;	0.258981886994919;	0.267319911321203;	0.273683743682658;	0.283199946186484;	0.296369091463835;	0.309605685488225;	0.318753135175591;	0.319593077056965;	0.333128527723361;	0.348142509847482;	0.362956526429562;	0.381146322104029;	0.400773560820609;	0.427850561173738;	0.464152589500906;	0.517108071659296;	0.562095392401527;	0.537224180448631
0.624837986697567;	0.415882955363466;	0.357573981280885;	0.265166468374629;	0.126417287183072;	0.166771004718783;	0.200256272205707;	0.157848114412618;	0.094881178111279;	0.097272085084218;	0.098941481552237;	0.103015318568852;	0.104060802122921;	0.098267643895144;	0.099017518283484;	0.103115511175866;	0.105695045931097;	0.107684488142198;	0.116341660375711;	0.125106392145389;	0.131265075410868;	0.118022621758678;	0.120756258206391;	0.129580791924160;	0.139736377303200;	0.149241346687732;	0.155212264588737;	0.164716372535827;	0.161358361422842;	0.170386982843324;	0.181559113200227;	0.190992499946394;	0.200634525951389;	0.212631019932126;	0.223975784862292;	0.235228447802350;	0.246172888182752;	0.255673315122242;	0.265392989026376;	0.268249524209955;	0.273565547238334;	0.279791686176403;	0.289143644409526;	0.298197510898055;	0.304972733957187;	0.314869813911038;	0.328747205952787;	0.342712911747290;	0.352354850016713;	0.348725829446301;	0.362702845755166;	0.378162815803425;	0.393416046607829;	0.412043461795250;	0.432005651981231;	0.459366704396882;	0.496034388623415;	0.550347408338222;	0.596325332240914;	0.570402359908581
