0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.139212516105128
0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.139212516105128
0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.139212516105128
0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.139212516105128
0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.139212516105128
0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.144763670675214
0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598893891748;	0.046923225691747;	0.050105082076583;	0.053286102046168;	0.056325528714829;	0.058868418807293;	0.061356184638779;	0.062449979483263;	0.063930030558187;	0.065965290420603;	0.068616377922402;	0.071003226478550;	0.073061619102431;	0.076394159324491;	0.080766135565463;	0.085205446718806;	0.088073060659479;	0.089928718721275;	0.094931165249118;	0.100533571525505;	0.105834612116824;	0.112734664644418;	0.120515453432922;	0.131723315882408;	0.147155867879966;	0.167556090830104;	0.184538667235788;	0.148165762561369
0.285619363084198;	0.000000050695410;	0.000000041968983;	0.043831987019389;	0.035663008984792;	0.123438545476084;	0.187435181892677;	0.160860776657757;	0.030663494138232;	0.016879658941334;	0.016321111133100;	0.016226417295426;	0.015880825835907;	0.015918086011009;	0.016043629549314;	0.016994641944302;	0.017457254558182;	0.017788816984625;	0.018799846370651;	0.020245895184544;	0.021746321634340;	0.023257064637431;	0.023755827096612;	0.025634923579184;	0.027712137165565;	0.029667324827468;	0.031383939411401;	0.033704397920335;	0.033878860143813;	0.036428438102077;	0.039593296575749;	0.041857289922386;	0.044331861784956;	0.047745934398437;	0.051023848423500;	0.054309761390354;	0.057462430039168;	0.060124547170360;	0.062742862164648;	0.063946368786153;	0.065568128523995;	0.067757351325225;	0.070599381706696;	0.073194157686764;	0.075446807713593;	0.079005467677065;	0.083635037072644;	0.088347748592957;	0.091472664436556;	0.093528005953892;	0.098798539516851;	0.104645953892143;	0.110144603455421;	0.117217467518875;	0.125107402800269;	0.136363257840206;	0.151789176160855;	0.172267149060060;	0.189183584816375;	0.156517257030437
0.294168825260238;	0.001407595721452;	0.001182535497631;	0.044412850816151;	0.036285576573529;	0.123950563619396;	0.187907895374664;	0.161267935085467;	0.031239983540439;	0.034849984831883;	0.034725754626614;	0.039767683923642;	0.016361349742012;	0.016464196696491;	0.016613151239319;	0.017627463971382;	0.018126857168599;	0.018490658585076;	0.019572082242449;	0.021098263103789;	0.022665243003732;	0.024255316004390;	0.024799819534265;	0.026778694495280;	0.028968416791627;	0.031031719650427;	0.032826563021799;	0.035262574541059;	0.035473039899942;	0.038143385278680;	0.041448236864065;	0.043845811636443;	0.046458886166976;	0.050031693529962;	0.053465356240170;	0.056907246676125;	0.060214896106213;	0.063021339402337;	0.065783785467240;	0.067035304666567;	0.068725648713866;	0.070971559244792;	0.073896977691524;	0.076550202415737;	0.078806455905573;	0.082364719731781;	0.087025308800986;	0.091765942385021;	0.094869592324145;	0.096807475870653;	0.102089052234256;	0.107985620763316;	0.113575764890309;	0.120794707424447;	0.128881635063974;	0.140409591846922;	0.156216900784177;	0.177319396423971;	0.194894071071363;	0.165285341364539
0.303381722771591;	0.004598709812673;	0.003249599025373;	0.045875674117886;	0.037593342057231;	0.125136888987489;	0.189240180227434;	0.162274633389752;	0.034740209754410;	0.035958331802642;	0.039262174497724;	0.044180930231317;	0.047461192793698;	0.029102526772598;	0.030941654924487;	0.018690688181460;	0.019217550905617;	0.019603633452459;	0.020921489922769;	0.022564417920113;	0.024211219470089;	0.025898293958817;	0.026502575605140;	0.028623234650334;	0.030972953676170;	0.033185599898655;	0.035067344249426;	0.037648331867892;	0.037892145727291;	0.040702499194519;	0.044171013936470;	0.046727139397440;	0.049490454396444;	0.053229476041820;	0.056817786193542;	0.060411938342736;	0.063871909761093;	0.066824168728518;	0.069751219495084;	0.071066426209705;	0.072883898851673;	0.075276867947992;	0.078434361790851;	0.081348436433204;	0.083831939747538;	0.087663485885125;	0.092665256944879;	0.097771750207479;	0.101191792188863;	0.103175221931906;	0.108776132820763;	0.114972713747526;	0.120816798879594;	0.128278096669284;	0.136548510381005;	0.148215612590028;	0.164151849476140;	0.185614422742786;	0.203403727740639;	0.177079357772107
