0.347223228977415;	0.000000000000000;	0.000000000000000;	0.050718958117507;	0.037351822667903;	0.085283562941671;	0.112981425919515;	0.076472012363884;	0.016893519390811;	0.016622939282472;	0.016054012121363;	0.016077665964405;	0.015853513360331;	0.015817163739301;	0.015994782046841;	0.016766895076711;	0.017369035492653;	0.017951217178907;	0.019042458344510;	0.020641254941024;	0.022484135968943;	0.024377065070643;	0.024932996788219;	0.026944560324024;	0.029584301081994;	0.032174639189504;	0.034243687299615;	0.036905322413180;	0.036991851599690;	0.039858339709071;	0.043296261863465;	0.045893867226461;	0.048841612254042;	0.052413121617526;	0.055953429846247;	0.059579108333991;	0.063143490425380;	0.066117171714280;	0.069059123505914;	0.070614439217390;	0.073653806842779;	0.076102669010945;	0.077939310193867;	0.080436283712382;	0.082614566915927;	0.086328069694920;	0.091110099111757;	0.094594729762969;	0.099483694015886;	0.101899591219850;	0.105919847598897;	0.110882027290495;	0.118609454239828;	0.125728582780394;	0.133642816158498;	0.145271135634388;	0.158080759192569;	0.187166957434102;	0.216915049565972;	0.038222315138652
0.349944867822890;	0.001891813599711;	0.001569507361840;	0.050942164700064;	0.037543370669725;	0.085461239488481;	0.113165347300299;	0.076621437265493;	0.017034485812233;	0.016770278390951;	0.016203577219717;	0.016234054077818;	0.016011704825831;	0.015978495600464;	0.016159229696160;	0.016944421856784;	0.017553153831529;	0.018140115882003;	0.019244240758744;	0.020858894270016;	0.022715531252499;	0.024623295605432;	0.025183095681600;	0.027211449442237;	0.029869492813331;	0.032475700775174;	0.034555134448932;	0.037233661201428;	0.037317338830691;	0.040200996716324;	0.043658350179411;	0.046269962215065;	0.049232372789005;	0.052821780755569;	0.056378698268477;	0.060020269906528;	0.063599364233913;	0.066585538964191;	0.069539243103973;	0.071096765540253;	0.074145602068554;	0.076602295892686;	0.078450099337786;	0.080957609415810;	0.083140972690083;	0.086867241031810;	0.091663151592553;	0.095160644162526;	0.100059955536316;	0.102477129681506;	0.106509449353285;	0.111483403519230;	0.119221348994237;	0.126351016671035;	0.134274551497331;	0.145910400871967;	0.158723336902235;	0.187805803854945;	0.217547575767305;	0.039920996027544
0.350648816425047;	0.002393947531644;	0.001975200671928;	0.051332898316067;	0.037868100145778;	0.085750244800718;	0.113455363467763;	0.076856238318792;	0.017563506983772;	0.016991560031794;	0.016423537999105;	0.016459611502911;	0.016235650824028;	0.016202873291059;	0.016384056300092;	0.017183447353744;	0.017796880647552;	0.018386256000184;	0.019503336944442;	0.021134036175202;	0.023003049140882;	0.024924619388913;	0.025485150250011;	0.027529389365018;	0.030204646311468;	0.032825059627029;	0.034912513237717;	0.037606540167317;	0.037683663361180;	0.040582535452773;	0.044057073527019;	0.046680171005711;	0.049654353005901;	0.053258337511640;	0.056828164000931;	0.060481590151509;	0.064071100560863;	0.067065328937444;	0.070026200979282;	0.071580872673157;	0.074634152055565;	0.077093331045343;	0.078946926963530;	0.081464862905177;	0.083655241776791;	0.087395978484829;	0.092207556249130;	0.095719510341358;	0.100629844618368;	0.103048286845308;	0.107092478712032;	0.112078109853483;	0.119826743605014;	0.126967346149875;	0.134900932689875;	0.146545444967682;	0.159363946279179;	0.188448176777601;	0.218191433998857;	0.040760306054189
0.351426559290454;	0.003143739183078;	0.002574304912225;	0.056675479365289;	0.038262075241131;	0.086096614275565;	0.113801533752005;	0.077142965040011;	0.017828149917523;	0.017260820043813;	0.016692732894717;	0.016737618215197;	0.016513544761584;	0.016482927140754;	0.016665698212482;	0.017484156405840;	0.018104053754547;	0.018697192778749;	0.019831649085746;	0.021483274922766;	0.023367860333860;	0.025307421047036;	0.025869968632768;	0.027935238167537;	0.030633188168482;	0.033272229980023;	0.035369931016456;	0.038084355244291;	0.038154420498199;	0.041073661189181;	0.044571347601626;	0.047211357279598;	0.050202940334439;	0.053827969508795;	0.057417126442598;	0.061088982995358;	0.064695636991351;	0.067704598561119;	0.070679733942972;	0.072235341093475;	0.075299954582147;	0.077768416531452;	0.079637000492958;	0.082169117374908;	0.084366103938564;	0.088123243850656;	0.092953846698694;	0.096484947506721;	0.101412476091731;	0.103837295523224;	0.107904781534017;	0.112916585284063;	0.120694173013558;	0.127869826295582;	0.135844616935683;	0.147538478882547;	0.160415821911140;	0.189579135537998;	0.219399561556636;	0.042778368252867
0.353589226937628;	0.004313368207249;	0.003516552471273;	0.057348563298800;	0.051360419965280;	0.086586640818436;	0.114288911138212;	0.077552358142034;	0.018228364885934;	0.018043251257878;	0.017068658683220;	0.017119695295365;	0.016889746830861;	0.016857316865238;	0.017038634439358;	0.017879808974822;	0.018505116822800;	0.019100767912072;	0.020256108122373;	0.021932800490382;	0.023834720012647;	0.025795697999476;	0.026360436790458;	0.028451981847737;	0.031178505543385;	0.033841108010703;	0.035950967494675;	0.038691185396546;	0.038753197672673;	0.041698220851049;	0.045225233071483;	0.047887925071300;	0.050902871462036;	0.054555817805161;	0.058205055913363;	0.062012547478745;	0.065761121749571;	0.068896870732746;	0.071969650828403;	0.073584984493626;	0.076726203065211;	0.079262076103880;	0.081206371556347;	0.083812103474118;	0.086065063123486;	0.089901919160257;	0.094822225935234;	0.098445280747763;	0.103464850564830;	0.105952154777259;	0.110121795313778;	0.115231903419563;	0.123100833017201;	0.130361253857078;	0.138408437727991;	0.150162179709959;	0.163081597351804;	0.192312885986667;	0.222191782348056;	0.044825688238452
0.357917127318551;	0.007504725171008;	0.006192217179564;	0.058481689320421;	0.052339436108329;	0.097578526429192;	0.115202803462175;	0.078339796774559;	0.019156972333013;	0.018853279945085;	0.018346102473357;	0.018543976009017;	0.017710095840983;	0.017694035868731;	0.017890584819594;	0.018800634202462;	0.019457066698592;	0.020076952362033;	0.021300087643962;	0.023057008134139;	0.025022829411931;	0.027058427669478;	0.027646917813407;	0.029826535110136;	0.032650311539540;	0.035398544758833;	0.037563383220484;	0.040396377588573;	0.040454613488348;	0.043494149778279;	0.047127454223201;	0.049877714717266;	0.052983392700544;	0.056740441331748;	0.060457165653757;	0.064261899941239;	0.068003706474631;	0.071142574563748;	0.074250436077893;	0.075866897659121;	0.079055702391925;	0.081638145398750;	0.083655619163480;	0.086340961461079;	0.088649276065938;	0.092571342811464;	0.097592965532788;	0.101316132811696;	0.106431144259505;	0.108961789333253;	0.113234335962868;	0.118455977380681;	0.126449818407343;	0.133835456118398;	0.142004878804188;	0.153877172875975;	0.166898927831018;	0.196308479922600;	0.226352052389485;	0.046856630086393
0.362385930273265;	0.011174617451788;	0.009108368743631;	0.065373130677234;	0.061276776142477;	0.099152150197794;	0.131257752461127;	0.079673481239487;	0.020510904649200;	0.020395426476858;	0.019588334012661;	0.019816150379407;	0.019613642285655;	0.018867372021700;	0.019054812813826;	0.020042609906730;	0.020713903102820;	0.021342950582058;	0.022632917987371;	0.024472332983666;	0.026496022967429;	0.028608003355031;	0.029216403731075;	0.031494292110943;	0.034429052011508;	0.037275791143740;	0.039500408071804;	0.042443120693657;	0.042501621118808;	0.045655665188456;	0.049419202830711;	0.052285074915471;	0.055511973141820;	0.059407004006274;	0.063272962942550;	0.067251264548028;	0.071157579811732;	0.074439595383744;	0.077677704602998;	0.079340553211217;	0.082630554502554;	0.085294608642960;	0.087420342962345;	0.090218798684052;	0.092598271289496;	0.096637137147015;	0.101798914959077;	0.105655909286674;	0.110907917640109;	0.113483287432620;	0.117887286895035;	0.123248524457180;	0.131407875957223;	0.138949057656693;	0.147268678651753;	0.159286550348524;	0.172425526011959;	0.202115498028340;	0.232433320497170;	0.048825080044868
0.369978637045184;	0.019918055685248;	0.014406342221951;	0.068661033814775;	0.068823096916360;	0.111033065070833;	0.134971562542527;	0.107736937527491;	0.055611902286856;	0.022467125418389;	0.021997373098775;	0.022384433283403;	0.021806379809038;	0.021585383812355;	0.021814602189536;	0.022081881620971;	0.022787050506993;	0.023438989483781;	0.024871456170626;	0.026850811014167;	0.028968520742340;	0.031201214153149;	0.031835995314070;	0.034266463049804;	0.037372651766664;	0.040365696441632;	0.042665085787924;	0.045761096757753;	0.045794856566392;	0.049101478819085;	0.053036921755259;	0.056051500805418;	0.059430121998952;	0.063494158538868;	0.067519054229636;	0.071650501552037;	0.075709690571472;	0.079135393089648;	0.082524225771229;	0.084229551593447;	0.087651725694532;	0.090419359954637;	0.092686342335726;	0.095641114982119;	0.098118739515848;	0.102315947100880;	0.107670009701970;	0.111704887791425;	0.117155889293508;	0.119770494197583;	0.124343495254111;	0.129884337621285;	0.138274273079675;	0.146016042034165;	0.154524524629391;	0.166720023241145;	0.179979867860158;	0.210087987941682;	0.240823420992886;	0.051008527400314
0.378522832899561;	0.031076620811865;	0.024164393614148;	0.078036605986857;	0.081570673350975;	0.118482947363153;	0.151316909531914;	0.122765589887235;	0.074565053127135;	0.063295616589713;	0.066947265603907;	0.026082897188869;	0.025208741102261;	0.024907557945460;	0.025162145535133;	0.025968550753643;	0.026778504345056;	0.027525447040128;	0.027956833240598;	0.030117670915148;	0.032349603530657;	0.034761084832042;	0.035428563208587;	0.038062451859300;	0.041400182870017;	0.044590224954732;	0.046982295572119;	0.050281676783216;	0.050275429158377;	0.053780652140940;	0.057938395497511;	0.061152202931076;	0.064734152625267;	0.069017864496808;	0.073251553988221;	0.077586021509754;	0.081846811858923;	0.085461321270185;	0.089049232731783;	0.090805493326088;	0.094406177136422;	0.097302721060113;	0.099742644518956;	0.102898123624479;	0.105497183053549;	0.109889148583360;	0.115483806859987;	0.119730017498933;	0.125444890704298;	0.128046138741824;	0.132810096445246;	0.138557690898574;	0.147248707502631;	0.155230666041242;	0.163962454823199;	0.176365417603878;	0.189738392075400;	0.220462160027509;	0.251835647021873;	0.053326953040492
0.389618312104676;	0.047434682146396;	0.038269085592264;	0.090761625563215;	0.095740343516497;	0.131349884847601;	0.166048486767692;	0.147699695533523;	0.104600210040137;	0.096134866902150;	0.103814335931655;	0.076598596700039;	0.078818725086060;	0.029795574536424;	0.030077908328285;	0.030955452150167;	0.031855912114722;	0.032683140173093;	0.033633731691978;	0.036138420716362;	0.038581031705432;	0.039600433724000;	0.040300437591013;	0.043195682903871;	0.046836921964934;	0.050285357553464;	0.052789031291975;	0.056352435830579;	0.056215232241125;	0.059966864263504;	0.064399223205437;	0.067869414505537;	0.071712104380408;	0.076268170196544;	0.080762428618839;	0.085352334633819;	0.089868976315754;	0.093724593328689;	0.097569039818440;	0.099387152911554;	0.103225784521629;	0.106278437730915;	0.108925108081884;	0.112336322105738;	0.115088966791403;	0.119720503122130;	0.125615947703633;	0.130111923376429;	0.136180809689965;	0.138605786994157;	0.143577987861808;	0.149554187786918;	0.158626942681479;	0.166880510369540;	0.175855156111463;	0.188473051548766;	0.201907342235784;	0.233466372948646;	0.265723637255306;	0.055892486251480
