0.285619291401900;	0.000000000000000;	0.000000000000000;	0.043826824954651;	0.035662996489715;	0.123438533985912;	0.187435169992525;	0.160860766740812;	0.017123393889959;	0.016879193090890;	0.016315175432914;	0.016211503134668;	0.015854743096589;	0.015879442247209;	0.015992950856358;	0.016927681801211;	0.017375400073383;	0.017691788390511;	0.018681577744751;	0.020102629906974;	0.021577710541308;	0.023059697137334;	0.023536024445160;	0.025379363323704;	0.027415630568770;	0.029328315642174;	0.031006106693201;	0.033275721300767;	0.033420690135610;	0.035910884708878;	0.039006143123938;	0.041200718238046;	0.043598892396325;	0.046923221629527;	0.050105075436243;	0.053286093295689;	0.056325518418652;	0.058868407228713;	0.061356171973750;	0.062449966122168;	0.063930016379785;	0.065965275484133;	0.068616362067979;	0.070989438422744;	0.073019607625197;	0.076311156150623;	0.080630221821365;	0.085005544946859;	0.087803002929252;	0.089585669348697;	0.094496031796240;	0.099989281211140;	0.105159833760028;	0.111897786862526;	0.119474374448350;	0.130417718399061;	0.145504077953137;	0.165429868775455;	0.181864547331190;	0.139212516105128
0.285619345883453;	0.000000037870204;	0.000000031418297;	0.043826829422786;	0.035663000324111;	0.123438537542629;	0.187435173674251;	0.160860769731990;	0.017123396711816;	0.016879196040314;	0.016315178426898;	0.016211506265235;	0.015854746263255;	0.015879445476739;	0.015992954148260;	0.016927685354930;	0.017375403759051;	0.017691792171871;	0.018681581784016;	0.020102634263661;	0.021577715173361;	0.023059702066357;	0.023536029451619;	0.025379368666268;	0.027415636277713;	0.029328321668798;	0.031006112927721;	0.033275727873422;	0.033420696651180;	0.035910891568151;	0.039006150372184;	0.041200725766674;	0.043598900218524;	0.046923229810018;	0.050105083949215;	0.053286102126807;	0.056325527544277;	0.058868416604429;	0.061356181584721;	0.062449975777310;	0.063930026224472;	0.065965285485592;	0.068616372292881;	0.070989448858563;	0.073019618162703;	0.076311166943669;	0.080630232892284;	0.085005556275248;	0.087803014464770;	0.089585680909780;	0.094496043598809;	0.099989293249415;	0.105159846008867;	0.111897799322342;	0.119474387094365;	0.130417731195811;	0.145504090816192;	0.165429881563812;	0.181864559993018;	0.143378299335641
0.285619359975042;	0.000000047921889;	0.000000039539439;	0.043826837244466;	0.035663006824524;	0.123438543327918;	0.187435179479775;	0.160860774432221;	0.030663491220034;	0.016879200469915;	0.016315182830058;	0.016211510780428;	0.015854750746191;	0.015879449968316;	0.015992958648823;	0.016927690139725;	0.017375408637957;	0.017691797099086;	0.018681586970585;	0.020102639771431;	0.021577720928872;	0.023059708098233;	0.023536035498123;	0.025379375030763;	0.027415642986788;	0.029328328662233;	0.031006120081698;	0.033275735337678;	0.033420703984229;	0.035910899205755;	0.039006158353786;	0.041200733978190;	0.043598908665678;	0.046923238548962;	0.050105092946568;	0.053286111361462;	0.056325536987439;	0.058868426208806;	0.061356191332583;	0.062449985468104;	0.063930036004201;	0.065965295315067;	0.068616382238308;	0.071013676849195;	0.073077835269053;	0.076406190987052;	0.080763714689580;	0.085176803526781;	0.088007271030330;	0.089817029608363;	0.094759769577824;	0.100286862862804;	0.105492425039809;	0.112267987135205;	0.119884355071906;	0.130870414681355;	0.146002359756901;	0.165978655202526;	0.182470647100850;	0.145140819355985
0.285619375543841;	0.000000062931169;	0.000000051532269;	0.043880970824640;	0.035663014711092;	0.123438550261520;	0.187435186409389;	0.160860780171897;	0.030663496517638;	0.016880440701399;	0.016327785999605;	0.016237407587986;	0.015893043764864;	0.015928857158048;	0.016050739132630;	0.016996957122532;	0.017453215434073;	0.017777031676760;	0.018778102523036;	0.020211790067530;	0.021698218797896;	0.023192451201749;	0.023675487850509;	0.025532723982400;	0.027584266239011;	0.029511386657070;	0.031200312680739;	0.033485816164766;	0.033635060290790;	0.036142804290907;	0.039258669126862;	0.041471904481634;	0.043889969303713;	0.047237705351613;	0.050443300593585;	0.053649006127468;	0.056713896707969;	0.059282186473636;	0.061796895663675;	0.062909800430619;	0.064417412142529;	0.066481573637388;	0.069168847520790;	0.071604067848895;	0.073702311613934;	0.077075321426450;	0.081484719801236;	0.085954587418339;	0.088843968647526;	0.090707377009072;	0.095732351535214;	0.101357354157912;	0.106679155957527;	0.113600623955694;	0.121397724468390;	0.132612939776083;	0.148035697028600;	0.168414019890661;	0.185307021662831;	0.146798320997869
0.291436632639559;	0.000859765659712;	0.000715835119956;	0.044158567802150;	0.036040419428258;	0.123660536756342;	0.187665386909492;	0.161049456937698;	0.030948531951730;	0.034448525803234;	0.016516769638153;	0.016433041920352;	0.016089765649878;	0.016129653682528;	0.016256297181596;	0.017222127761696;	0.017688622671002;	0.018021261174765;	0.019043878160929;	0.020502884237932;	0.022010828478164;	0.023530316750136;	0.024026331902461;	0.025915002963389;	0.028001959366595;	0.029962851864287;	0.031676957923750;	0.033999681247227;	0.034158682547680;	0.036706501415164;	0.039868964954287;	0.042125077513463;	0.044588965470410;	0.047990804406225;	0.051251875068757;	0.054516571053597;	0.057643040277292;	0.060273249808881;	0.062854393794362;	0.064013121905646;	0.065586223199510;	0.067720971348915;	0.070499933406405;	0.073023356200971;	0.075199566602913;	0.078675691094149;	0.083214817404822;	0.087833840934245;	0.090873627352396;	0.092864469500615;	0.098065590985524;	0.103851195047106;	0.109294491735965;	0.116316737022929;	0.124163962570085;	0.135379355331744;	0.150758994416278;	0.171146396156364;	0.187979323061113;	0.148591394087610
0.296546295023855;	0.001954192610539;	0.001630022713385;	0.044675442804179;	0.036496439741429;	0.124186183201844;	0.188093380346849;	0.161405366193742;	0.031386324701907;	0.034971226368310;	0.038127161453817;	0.042915889499201;	0.016469250861538;	0.016523632582031;	0.016657694999894;	0.017659728225035;	0.018142486926595;	0.018488687375388;	0.019550728755459;	0.021054363681252;	0.022597081564768;	0.024159314467869;	0.024677039919505;	0.026620574460841;	0.028769566759912;	0.030789155301292;	0.032543533333277;	0.034928827235852;	0.035102962839227;	0.037716565588175;	0.040956229665342;	0.043285484615306;	0.045826102688119;	0.049317885322111;	0.052669267400631;	0.056027383836886;	0.059251342132729;	0.061979146118153;	0.064666626940174;	0.065886422617095;	0.067542567711000;	0.069760482616850;	0.072646163347125;	0.075257364058267;	0.077479153933052;	0.080982217182030;	0.085558483830183;	0.090197205630294;	0.093200943132807;	0.095084331543296;	0.100225113459056;	0.105954096655311;	0.111350026735326;	0.118333212128089;	0.126142803542376;	0.137332433196279;	0.152710386986336;	0.173182002116683;	0.190082955138325;	0.154916020729849
0.302404201107840;	0.003542381065140;	0.002983973549865;	0.045634085991891;	0.037362523413814;	0.124906641271940;	0.188983953764971;	0.162007148908080;	0.032037929216569;	0.035718828359617;	0.038979514323473;	0.043856880497428;	0.046757202242764;	0.017128340078472;	0.017263903693979;	0.018361021386549;	0.018863447426811;	0.019225659340949;	0.020336231857250;	0.021902532744680;	0.023487813158213;	0.025107743963118;	0.025653505295891;	0.027672476475534;	0.029906921768998;	0.032005902093763;	0.033806385790779;	0.036270376782192;	0.036457898091944;	0.039148574647777;	0.042479057171593;	0.044895765951027;	0.047521490896050;	0.051107505155282;	0.054543757953747;	0.057979848167037;	0.061273008297738;	0.064053305334843;	0.066782672789325;	0.067964214359193;	0.069592408153188;	0.071776569669456;	0.074652129065539;	0.077259158065303;	0.079465528454432;	0.082983084057124;	0.087610791713065;	0.092318250516944;	0.095380193310092;	0.097255282924314;	0.102489280299992;	0.108330819630141;	0.113856090375920;	0.121000265158531;	0.128999856116435;	0.140427092382293;	0.156118277156799;	0.177080849387464;	0.194499476162777;	0.159752402106493
0.308151560572318;	0.016458271527515;	0.004733917207775;	0.047065952565872;	0.038635618093107;	0.126111924341078;	0.190113014127463;	0.163226933327567;	0.045487754544272;	0.036683574776657;	0.040026437358747;	0.044978178945184;	0.048104382032301;	0.050261474829939;	0.051745689812297;	0.019312582454377;	0.019832737592185;	0.020209132893373;	0.021513905362326;	0.023173177420826;	0.024815615822573;	0.026505662992500;	0.027094557838813;	0.029223814359178;	0.031581861072538;	0.033793352145583;	0.035651584169571;	0.038220863507120;	0.038422775684308;	0.041212491997391;	0.044659965417231;	0.047189116889357;	0.049919274104238;	0.053622207345226;	0.057167804668476;	0.060713661662683;	0.064119708921337;	0.067011681725428;	0.069872810998979;	0.071113789031738;	0.072853585196188;	0.075163686029996;	0.078230079653279;	0.081045620828649;	0.083428325282819;	0.087153624400376;	0.092038838627795;	0.097022301411898;	0.100323660615441;	0.102242207435596;	0.107723483767164;	0.113793568499020;	0.119503776469975;	0.126816959207342;	0.134927460268668;	0.146413974787852;	0.162132548632782;	0.183269713391102;	0.200718060996922;	0.168764301075002
0.320836982081880;	0.030464673667894;	0.021034050348920;	0.049407055909203;	0.041081132579875;	0.128167265840404;	0.192232007550103;	0.165051009732021;	0.047640564468675;	0.054541196562737;	0.058293782872660;	0.067260000702625;	0.049842487944351;	0.052335041118997;	0.053819330132622;	0.059046399048598;	0.062102084212284;	0.064908593056563;	0.023357827711860;	0.025149886458424;	0.026871007884853;	0.028767090850644;	0.029399492741212;	0.031678445477314;	0.034204867922043;	0.036566062817862;	0.038491140009120;	0.041205085681935;	0.041387990202472;	0.044309890911496;	0.047917240963789;	0.050607005975695;	0.053499955936263;	0.057388641440245;	0.061112910455259;	0.064837574803532;	0.068423636630542;	0.071485253734475;	0.074523628781449;	0.075800352796034;	0.077616444318378;	0.079990254271991;	0.083179383609975;	0.086098206526999;	0.088514111946096;	0.092270110828374;	0.097239170273339;	0.102309421299546;	0.105633879746150;	0.107215919821147;	0.112745390651146;	0.118896532639126;	0.124720354469020;	0.132195163826453;	0.140501557673879;	0.152242599317776;	0.168316225343929;	0.190094275070260;	0.208172642615336;	0.178446045326499
0.333049858578231;	0.042902632460065;	0.036251376110482;	0.065705415271931;	0.044341043505436;	0.131455390613274;	0.195576349196808;	0.167939169012448;	0.052795318195603;	0.057690340757140;	0.064547867288243;	0.073561956495597;	0.079833115665023;	0.065106004121071;	0.068038481285285;	0.061707973750341;	0.064754470254813;	0.067529775119321;	0.073808715562288;	0.079374238024376;	0.083774446125717;	0.031769051103030;	0.032490105208729;	0.035001675687522;	0.037795858603971;	0.040411036837332;	0.042476189166259;	0.045434665723723;	0.045272035689426;	0.048372535146456;	0.052193875119905;	0.055107429371102;	0.058211017514033;	0.062327594523381;	0.066263433020644;	0.070195659960937;	0.073989919909856;	0.077249984056438;	0.080510450027468;	0.081849492499438;	0.083804037400489;	0.086321127169879;	0.089772107708999;	0.092978761899381;	0.095626506902378;	0.099646418427303;	0.104966932558189;	0.110412417076850;	0.114044866948701;	0.115187553669722;	0.121024940060684;	0.127468368482480;	0.133542738007756;	0.141261122343697;	0.149754066294207;	0.161641406468118;	0.177865136681787;	0.200074808774442;	0.218425862833220;	0.190960719997495
