0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006923649071415;	0.006641066156371;	0.000000000000000;	0.000000000000000
0.128505139468145;	0.111785650166624;	0.000000000000000;	0.000000000000000
0.098767516190592;	0.068843913671833;	0.000000000000000;	0.003772063395816
0.083552912303138;	0.049144706803806;	0.000000000000000;	0.007544126791633
0.070651272305745;	0.041897055613753;	0.002737706103940;	0.004588298401552
0.065379338651421;	0.041504709417003;	0.005475412207880;	0.006964606471199
0.063178154298604;	0.038027071024524;	0.003115403327265;	0.008672156869104
0.058489023891159;	0.032086883953186;	0.004348510900635;	0.010778444129597
0.055754929374495;	0.033703806067555;	0.005876448598275;	0.013131875292994
0.053410137857732;	0.034727002479396;	0.007597854826851;	0.015728132355717
0.051444425367637;	0.035419216655186;	0.009890819092828;	0.018357493534062
0.049153989680552;	0.036765848113262;	0.011856719142336;	0.020731910283882
0.046777659205446;	0.037645097600581;	0.013223266166016;	0.023189557847028
0.046251789747829;	0.041235252763663;	0.014813948976072;	0.025912313678758
0.043234365554477;	0.038652697238663;	0.016832133697047;	0.029367662014910
0.040824948124670;	0.040730308328742;	0.018919002370685;	0.031924357906845
0.040141166515167;	0.043546745752617;	0.021675901889271;	0.034354932385001
0.037345810203015;	0.040864215344491;	0.024636682214588;	0.036936806703729
0.033483717044535;	0.038940836969877;	0.026640251599424;	0.038212717931352
0.029836581973447;	0.040039507517537;	0.029120971344799;	0.039602253939489
0.027745794498459;	0.040343656689399;	0.032259683737433;	0.040928555023905
0.026085360364653;	0.037895791333537;	0.034236168902971;	0.041917828961479
0.023890750054119;	0.035683001742544;	0.035743614742147;	0.042467524825544
0.021505367655345;	0.032974072835028;	0.037908955828892;	0.040606225244374
0.018849828997856;	0.029645188620497;	0.039363901066465;	0.037905523683251
0.016314950125971;	0.027991215065037;	0.039397097782223;	0.036559962627105
0.014473155331977;	0.026339619387959;	0.039091404568086;	0.035221689319338
0.012822586742216;	0.023058750314981;	0.037201744507412;	0.032935134887894
0.010854646120947;	0.021057051586235;	0.034983593558479;	0.030479502597795
0.009014180505279;	0.018834374800376;	0.033158113056454;	0.028473592585339
0.007640238983432;	0.015904778835822;	0.030728104267073;	0.025182386701907
0.006368639133650;	0.013498767491483;	0.028108436227944;	0.021903540257678
0.005100107938723;	0.011311214365702;	0.025310363708519;	0.019524804199044
0.004027572577966;	0.009355303833271;	0.022271023317538;	0.016856848584909
0.003144927648317;	0.007635567792846;	0.019302965192677;	0.014239584083570
0.002438090195561;	0.006115544005246;	0.016463089339037;	0.011741181190804
0.001903231620129;	0.004843932709601;	0.013767748455977;	0.009548060280159
0.001473193403985;	0.003723547343266;	0.011317679783215;	0.007579189230466
0.001112852244529;	0.002949924163721;	0.009122277791455;	0.005954135944665
0.000825123229404;	0.002320967685673;	0.007140654828199;	0.004305755991058
0.000598449237551;	0.001768314530463;	0.005551106752444;	0.003303603053422
0.000446717176657;	0.001316765781753;	0.004305184547336;	0.002703161921735
0.000328045126434;	0.000955927669193;	0.003288783167004;	0.002047736400956
0.000231582414407;	0.000680968666533;	0.002472249503601;	0.001519026084198
0.000155476597329;	0.000496683403643;	0.001822615791368;	0.001117581438319
0.000102203284213;	0.000341625472910;	0.001339897982014;	0.000805660336225
0.000066386516093;	0.000225073395860;	0.000946738408453;	0.000595958985912
0.000041884692515;	0.000148674237340;	0.000650256644695;	0.000372575581763
0.000025601834582;	0.000097076685376;	0.000436840939031;	0.000243019841548
0.000015151293266;	0.000061499091249;	0.000291828383145;	0.000170231498560
0.000008614143398;	0.000037954967367;	0.000192577847285;	0.000115342684103
0.000004638445323;	0.000022516652560;	0.000124037714807;	0.000066908354639
0.000002313575289;	0.000012767338287;	0.000077506155987;	0.000041150206208
0.000001025873415;	0.000006952364934;	0.000046586973425;	0.000024442654727
0.000000328133712;	0.000003506335879;	0.000027308545368;	0.000013946791588
0.000000037406964;	0.000001495932347;	0.000015108971038;	0.000008076784142
0.000000002560420;	0.000000338789405;	0.000008003805955;	0.000003040783691
0.000000000007911;	0.000000002358226;	0.000000391745221;	0.000000102739345
0.000000000007911;	0.000000002358226;	0.000000048182471;	0.000000102739345
