0.459282626384839;	0.000000000000000;	0.000000000000000;	0.083618945919718;	0.068983368022399;	0.094939868897617;	0.116509410788075;	0.080462148712789;	0.044557039592151;	0.046973811059443;	0.048086416824178;	0.050774341446550;	0.052000087470785;	0.053762662051579;	0.055583370690712;	0.060704569170855;	0.064289829009532;	0.067125551698434;	0.072864217076052;	0.080375453107875;	0.088458957664228;	0.096460812731878;	0.099384705576454;	0.108141510278243;	0.118158246751056;	0.127758346181027;	0.136096114639877;	0.146686820732442;	0.147171733469253;	0.158661777298428;	0.172584896814439;	0.182074289429676;	0.192572726899485;	0.206761274789588;	0.220376158881467;	0.233899607483681;	0.246661411707311;	0.257139607718956;	0.266938161971304;	0.271836921881951;	0.279521481592201;	0.288254285467952;	0.298072831968421;	0.307054054629396;	0.314485908705902;	0.328535947119274;	0.345214008141271;	0.360814696188930;	0.372652366979486;	0.379894824260904;	0.397895791820506;	0.417806755225026;	0.437521615952513;	0.461567467246410;	0.488394520844645;	0.525951675644468;	0.572589298259388;	0.620091166800331;	0.657872638511255;	0.654991257313198
0.600921862217258;	0.099027394580890;	0.082356714175604;	0.095229265665349;	0.078994564765087;	0.104160328609500;	0.126035976209258;	0.088351859048295;	0.052006853438405;	0.054736311868848;	0.055945917893036;	0.058971281226073;	0.060267969695892;	0.062171305144514;	0.064129346776038;	0.069913570586030;	0.073805186404328;	0.076859364618244;	0.083239911219132;	0.091530844134767;	0.100259789305820;	0.108977468360327;	0.112079452604134;	0.121659218206429;	0.132569679374934;	0.142935490233350;	0.151745153496623;	0.163146101174934;	0.163473549058111;	0.175780463028519;	0.190623738759335;	0.200790316477847;	0.211991372424579;	0.227025122266685;	0.241422666316170;	0.255693673164114;	0.269148941308539;	0.280220990814239;	0.290582553395172;	0.295563833039004;	0.303694406288864;	0.312783835907235;	0.323134200862495;	0.332621605412025;	0.340281890910615;	0.354917337865538;	0.372235761552470;	0.388434014645951;	0.400753224427264;	0.408027204038430;	0.426573802028718;	0.447011695041469;	0.467194771981711;	0.491698617021357;	0.518915152150202;	0.556750753254946;	0.603457807525990;	0.650759414451330;	0.688234152279149;	0.688229575304579
0.630358078911138;	0.125311704524337;	0.103644647443180;	0.115553676196618;	0.095966449838310;	0.119158154072907;	0.141057927331931;	0.100749473348435;	0.063461798848245;	0.066394444824084;	0.067504643823969;	0.070793667147629;	0.071972514767341;	0.073865907218903;	0.075813081925166;	0.082312748551515;	0.086401149279681;	0.089542786066789;	0.096562691534928;	0.105633605590874;	0.114922794284219;	0.124294683317971;	0.127411413024688;	0.137762606173869;	0.149505801731672;	0.160547400463496;	0.169702083153942;	0.181838134191858;	0.181820674145998;	0.194841627939414;	0.210487697717586;	0.221203986039422;	0.232961464123512;	0.248672306182631;	0.263666697110046;	0.278483608518153;	0.292418943703259;	0.303865291691453;	0.314563708626698;	0.319378346965459;	0.327707819652006;	0.336891569067189;	0.347510561546301;	0.357212093848508;	0.364794091019075;	0.379665170342317;	0.397259662713018;	0.413690543402178;	0.426137377272508;	0.433126624133857;	0.451833572097333;	0.472401983797718;	0.492656864637053;	0.517205479312950;	0.544392680003872;	0.582078114047634;	0.628449762045502;	0.675233234603209;	0.712112016368712;	0.708082228892738
0.667787029989996;	0.164559711691284;	0.135081426829607;	0.140074609801709;	0.116557435668471;	0.137132871871060;	0.158988490084585;	0.115888789161933;	0.077447686922074;	0.080564583148382;	0.081490658399814;	0.085037314500889;	0.086013255623799;	0.087840373095340;	0.089724098757694;	0.097043787306458;	0.101304775355729;	0.104504236669358;	0.112245800005101;	0.122182913337043;	0.132043265845024;	0.142123742964163;	0.145234560323709;	0.156442366455218;	0.169102804295868;	0.180861054352588;	0.190328642358796;	0.203246661719706;	0.202804928730488;	0.216579031753357;	0.233069540267391;	0.244378296171895;	0.256729329183177;	0.273151533595850;	0.288771252812879;	0.304159213610705;	0.318598762050470;	0.330443377410476;	0.341505539722390;	0.346109431798702;	0.354646892340796;	0.363912555487301;	0.374820572139052;	0.384756758341380;	0.392236965457003;	0.407341142910802;	0.425213210004664;	0.441877951190798;	0.454445762248271;	0.461083454557727;	0.479916332144422;	0.500563235541371;	0.520820159554518;	0.545309803360124;	0.572322557753076;	0.609641438165838;	0.655384769848800;	0.701284129665705;	0.737214383234199;	0.731539232182503
0.705067836359106;	0.214913738704528;	0.175451176203110;	0.171597852504394;	0.142788483931836;	0.159779934602492;	0.181352924138472;	0.135098528159031;	0.094959568197251;	0.098286981723750;	0.098846328002377;	0.102586622961230;	0.103191868768464;	0.104825608564487;	0.106524358291612;	0.114746320496232;	0.119093196268738;	0.122260178897522;	0.130770389025809;	0.141619795753784;	0.152001371192961;	0.162795659041254;	0.165828401326882;	0.177937907515673;	0.191560418128497;	0.204041661608028;	0.213738262908445;	0.227443957981349;	0.226459312204418;	0.240978483657303;	0.258300925502723;	0.270195254291996;	0.283121126593578;	0.300222061283651;	0.316425121474487;	0.332333582867541;	0.347222282959897;	0.359409140307271;	0.370777611292747;	0.375051639767485;	0.383719086834986;	0.392959832275394;	0.404067795516556;	0.414153574072976;	0.421408845979319;	0.436621217340014;	0.454628135494897;	0.471370158684934;	0.483899328808256;	0.489994126088423;	0.508762164516960;	0.529309492880590;	0.549428325947790;	0.573730174773437;	0.600476640197002;	0.637353902407462;	0.682413213238683;	0.727357131924604;	0.762338860994224;	0.755660413016788
0.739941524980612;	0.279116667209190;	0.226941876805033;	0.211540871704783;	0.175946981592963;	0.187831017221656;	0.208943605512119;	0.159253708171628;	0.116719431846058;	0.120046545487839;	0.120163756539088;	0.123971574367870;	0.124034095867906;	0.125288708964039;	0.126634510551430;	0.135828763104932;	0.140131388275071;	0.143137641529231;	0.152442291883847;	0.164223823844047;	0.175032754278559;	0.186514300454318;	0.189366169628701;	0.202394654984099;	0.216991568598095;	0.230164903064073;	0.239963720580535;	0.254425557190890;	0.252749735919814;	0.267968432837946;	0.286066764217264;	0.298502295465944;	0.311944367346512;	0.329643170461987;	0.346340703592817;	0.362672969684860;	0.377909081334848;	0.390337666729868;	0.401907537627433;	0.405703411815012;	0.414398752298888;	0.423486077271859;	0.434685459888345;	0.444833906418795;	0.451767452907365;	0.467034322754709;	0.485119828707989;	0.501904749855389;	0.514412685046911;	0.519990839279014;	0.538719134389175;	0.559181648610414;	0.579166067632383;	0.603261694601234;	0.629706285275983;	0.666057589823198;	0.710299496918317;	0.754104391210315;	0.787980177494953;	0.780328816192767
0.771229442121846;	0.360627742188288;	0.292415933318119;	0.261727933237151;	0.217568088629691;	0.222485897064730;	0.242558690652695;	0.189484554611824;	0.143682325236283;	0.146650791407669;	0.145914044065704;	0.149523751842096;	0.148961802250491;	0.149820584873682;	0.150589789065219;	0.160753969229210;	0.164825482021520;	0.167493865715388;	0.177600179576473;	0.190299619607816;	0.201391602975395;	0.213496396754531;	0.216029345989314;	0.229963790101300;	0.245513045792795;	0.259309206033384;	0.269048369576108;	0.284200220587661;	0.281659766712646;	0.297507080396708;	0.316295968592232;	0.329204812485804;	0.343085480420825;	0.361282887508396;	0.378378615126793;	0.395041374057524;	0.410540994432080;	0.423148146437665;	0.434872720464096;	0.438129265549293;	0.446855985577538;	0.455767530402287;	0.467058011272999;	0.477276775809976;	0.483861088644080;	0.499160245107650;	0.517279827564137;	0.534058976633730;	0.546510641744497;	0.551541942025400;	0.570158876636772;	0.590452795634190;	0.610218801992927;	0.634004459137502;	0.660034996354907;	0.695711079757098;	0.738951845595905;	0.781388947988102;	0.813975219895078;	0.805367965810075
0.797422893241441;	0.448837108671765;	0.375387993426126;	0.324403589059524;	0.269518650284259;	0.264947126627100;	0.283445617646383;	0.226764407291339;	0.176377978217551;	0.179186934033355;	0.177025807678554;	0.180095251585212;	0.178308785329087;	0.178611438756405;	0.178450187122996;	0.190191993735252;	0.193794010152169;	0.195904877177067;	0.206650894570529;	0.220221008007895;	0.231405685134440;	0.244054960036507;	0.246099165511500;	0.260907831937556;	0.277367974676136;	0.291697354975277;	0.301200152447206;	0.316976549651532;	0.313387604364323;	0.329805303794658;	0.349214047627435;	0.362550921691962;	0.376825744377879;	0.395459008252636;	0.412897380312641;	0.429837945352036;	0.445553144109720;	0.458302937310087;	0.470141144707100;	0.472771416612386;	0.481499270349195;	0.490163409765043;	0.501488165879056;	0.511719972326322;	0.517855786210903;	0.533110164782380;	0.551165068381042;	0.567841321723333;	0.580164666751680;	0.584666411422549;	0.603081900235324;	0.623108869857458;	0.642559460637554;	0.665919268881662;	0.691412049159517;	0.726247274109819;	0.768281199050355;	0.809086025660098;	0.840168230835554;	0.830606707134292
0.817796083432072;	0.540544076386744;	0.462470455861661;	0.402436758106987;	0.333981199370712;	0.316795659833171;	0.332853029670382;	0.272796673387457;	0.216070953340560;	0.218078432996497;	0.213708521595254;	0.216380652530472;	0.213199850139162;	0.212264217296972;	0.210783957155571;	0.223814897600709;	0.226511163791021;	0.227651999873092;	0.240328805582338;	0.254696021148208;	0.265728472341164;	0.278695673374553;	0.280057436164704;	0.295705408554026;	0.313029834897515;	0.327791089062117;	0.336860913211122;	0.353191918166039;	0.348375379520982;	0.365302178599504;	0.385253794988262;	0.398963715719799;	0.413564873157276;	0.432537653545083;	0.450222379652209;	0.467340901128326;	0.483172067740725;	0.495975921212316;	0.507837603995386;	0.509707963432042;	0.518372833328186;	0.526686612031851;	0.537959590640871;	0.548121896255973;	0.553683504384808;	0.568797080884719;	0.586663697371027;	0.603116820612175;	0.615220654295762;	0.619334350730266;	0.637435708832216;	0.657072350920913;	0.676083930491007;	0.698873635538453;	0.723676568667861;	0.757472650677226;	0.798057906280546;	0.836914389285503;	0.866236806518032;	0.855788449476323
0.832200059623335;	0.642373972128099;	0.551463427211951;	0.482209975511219;	0.414102843476830;	0.379798342603741;	0.392428846536218;	0.329555074463333;	0.264344147517712;	0.264710860936701;	0.257102815040107;	0.258853884867924;	0.253215953770140;	0.251822846852763;	0.248494189104255;	0.262921660078728;	0.264307403414899;	0.264134651190852;	0.277524481842221;	0.292416704277615;	0.302904885905943;	0.318029930476729;	0.318421994315030;	0.334795083933840;	0.352840752593449;	0.367814657207835;	0.376125144496887;	0.392830756193552;	0.386948142461413;	0.404264458410910;	0.424614889504110;	0.438578859135760;	0.453377090605378;	0.472528821131426;	0.490304076005155;	0.507444735855938;	0.523240012592785;	0.535964315591613;	0.547714768875549;	0.548656063531496;	0.557169252393019;	0.565008630726065;	0.576114125755337;	0.586093588066717;	0.590921207847386;	0.605774887080124;	0.623297533963690;	0.639379082586725;	0.651150043484521;	0.655273900001172;	0.672924937157882;	0.692024617579698;	0.710450354048094;	0.732502928461546;	0.756443293503599;	0.788977708495056;	0.827845498517277;	0.864391383156348;	0.891664820548028;	0.880556158404846
0.841813825669171;	0.760626997792643;	0.651561779529877;	0.563591180664097;	0.492350786854420;	0.456710645761749;	0.464113496928681;	0.399489450421321;	0.322976785466848;	0.320637002030622;	0.308523062893193;	0.308483496540681;	0.299850590861582;	0.297157298366047;	0.291327138312878;	0.306619485146714;	0.307173288630195;	0.305143226598696;	0.320348453354203;	0.335613870728673;	0.345177850287537;	0.360613125187725;	0.359605368173765;	0.376512493837669;	0.395033889061510;	0.409931893457241;	0.417160852737911;	0.434110408528424;	0.428672689265243;	0.446186815765025;	0.466711756423456;	0.480727697920922;	0.495526372571319;	0.514634413187168;	0.532293470887400;	0.549256276286323;	0.564824611015891;	0.577306681585884;	0.588782989760094;	0.588617368885934;	0.596890573659030;	0.604148979653263;	0.614968634323519;	0.624646720339664;	0.628572158211847;	0.643051840698907;	0.660067257822064;	0.675626302847439;	0.686950276711116;	0.691922395007626;	0.708970212259659;	0.727367772559588;	0.745038930484650;	0.766166007191104;	0.789051223201073;	0.820077043439977;	0.856932068295243;	0.890756987981142;	0.915657106511010;	0.904397467717830
