0.159534571419018;	0.109010143700173;	0.063984156965202;	0.056406702960379
0.160868659728048;	0.109999709766191;	0.064570916341157;	0.056900170207506
0.164606958767172;	0.113284584028856;	0.066555659621679;	0.058427587185081
0.168438425837858;	0.116510109559546;	0.068495899020764;	0.059953130125573
0.172658543553970;	0.120038889332540;	0.070616993783005;	0.061626613274546
0.177089620697994;	0.123626200089711;	0.072765664807409;	0.063350389853422
0.181585650915680;	0.127184629841137;	0.074891577964581;	0.065076339559620
0.191103369439786;	0.135605011402976;	0.081843184236112;	0.099401235993376
0.195932643371367;	0.139275715746738;	0.084030115978208;	0.101282784782183
0.200960887292917;	0.142985654468029;	0.086234087808282;	0.103234664727270
0.206147464426202;	0.146763210555085;	0.088481315345584;	0.105342802446165
0.220552887184258;	0.166823302157868;	0.122527839549578;	0.117151282602317
0.226785038049574;	0.171609317190746;	0.125480106988658;	0.119867704070339
0.232758118328253;	0.176023575550880;	0.128218174188775;	0.122496881733411
0.239005208803795;	0.180578177056258;	0.131072107880017;	0.125293034356245
0.246088649204559;	0.186010395043616;	0.134476856212726;	0.128638702433860
0.252932092672240;	0.191087707615127;	0.137789300843499;	0.132013082221398
0.260090459207248;	0.196400553453413;	0.141331698099038;	0.135655989359313
0.268243002402938;	0.202790162830336;	0.145554514352991;	0.139930272805150
0.276130463002561;	0.208820127435082;	0.149710257189154;	0.144314259366247
0.284999645527323;	0.215892067060325;	0.154525603791721;	0.149308726492092
0.293612550666887;	0.222700331366104;	0.159353443577888;	0.154523798461115
0.303271492554794;	0.230614726343948;	0.165072079262538;	0.160364865188468
0.312813077298278;	0.238374882234397;	0.170768073384047;	0.166525496823747
0.323177011866483;	0.247018653618906;	0.177147243424151;	0.173207645164264
0.333687745946678;	0.255712730553457;	0.183720700410359;	0.180317994991005
0.344586875803982;	0.265284540791991;	0.190955762858553;	0.187962253294991
0.355994563600905;	0.275053871717151;	0.198446865334591;	0.196170736959197
0.367602170068620;	0.285183480150592;	0.206332112850979;	0.204839397447937
0.379425694269669;	0.295875404231990;	0.214751799671220;	0.214148519257188
0.391871255999691;	0.306930566997404;	0.223636556435054;	0.224059467841769
0.404550831927803;	0.318408193683408;	0.232950023369112;	0.234556800950474
0.417415454945879;	0.330451769628006;	0.242865414159352;	0.245690315019236
0.430938326451337;	0.342869287752364;	0.253246280767830;	0.257519617355281
0.444709797277988;	0.355803710341823;	0.264197482636605;	0.270125753171771
0.458638804571894;	0.369377006033132;	0.275900269154078;	0.283331985056507
0.473082488431019;	0.383331390480492;	0.288099523202550;	0.297205821059377
0.487624235773352;	0.397431553188301;	0.300678387142865;	0.311666013044733
0.502310050339143;	0.412114009938724;	0.313978857097056;	0.326653877649321
0.517264976371311;	0.427303695624111;	0.327899966425781;	0.342306516881229
0.532726869495603;	0.442960143049355;	0.342428033028848;	0.358669619951032
0.548172526700367;	0.458706811042425;	0.357392098744032;	0.375553581625294
0.563715766978269;	0.474868918126550;	0.373033057603878;	0.393060812639010
0.579256481357586;	0.491346563817479;	0.389015594186691;	0.410648122743144
0.594858039621648;	0.508214677752643;	0.405820817965911;	0.428838091061779
0.610768331288728;	0.525378186502835;	0.423194897169218;	0.447568645573466
0.626594637447168;	0.542644179311328;	0.441045298780196;	0.466657383447619
0.642354935860029;	0.559928403380082;	0.459316318241750;	0.486033895622817
0.657975397998036;	0.577238774111273;	0.477584423169283;	0.505612290571113
0.673532881700741;	0.594839702594425;	0.496447174840617;	0.525028083386560
0.688833732744814;	0.612372232166434;	0.515560346840411;	0.544672919556979
0.703823477496620;	0.629793532440265;	0.534884439457737;	0.564430401549755
0.718911735191346;	0.647242021605897;	0.554414267115720;	0.584294184092638
0.733676775873144;	0.664463687085254;	0.573968831279859;	0.604045373730061
0.748066089901074;	0.681394717886489;	0.593469674927045;	0.623683611879521
0.762045243051494;	0.697949230087092;	0.612842779906482;	0.643112743389739
0.775936376519189;	0.714538364269253;	0.632338943231059;	0.662489963899449
0.789470912165132;	0.730839246241703;	0.651610003691022;	0.681418029001199
0.802495567339354;	0.746689965402103;	0.670634044434591;	0.699476684682948
0.814997777977353;	0.762057421034771;	0.689294990481680;	0.717211371803931
0.827101871365957;	0.776920954272639;	0.707518202548852;	0.734509963052498
0.838777527963802;	0.791343297575095;	0.725316706026921;	0.751421949246923
0.849972278270504;	0.805260650410641;	0.742646495428273;	0.767853959543977
0.860643647132252;	0.818662882388980;	0.759494430707986;	0.783731395135941
0.870895195330672;	0.831581724361956;	0.775814140585841;	0.799036906862436
0.880697860045155;	0.843943358263103;	0.791543518379340;	0.813678170125554
0.889990802014351;	0.855711113676581;	0.806626946949373;	0.827660158207042
0.898687419736499;	0.866737997390517;	0.820788974504301;	0.840888766463780
0.906846373765367;	0.877122693986195;	0.834273786216208;	0.853334814499563
0.914624193032019;	0.887086523386236;	0.847248167928821;	0.865239198312389
0.921917127335572;	0.896481571444606;	0.859530120332007;	0.876461690759688
0.928731767618565;	0.905311229708438;	0.871141328656334;	0.887000865487735
0.935087467840383;	0.913575485869924;	0.882057032964790;	0.896850516625695
0.940986473714276;	0.921273193835304;	0.892263147649421;	0.905961974525159
0.946461364724239;	0.928424680251419;	0.901771659139839;	0.914282622841324
0.951577089514459;	0.935107870403703;	0.910680466041097;	0.922164211665844
0.956334078595412;	0.941336662926337;	0.919007689035377;	0.929549500968957
0.960720023401724;	0.947113880972626;	0.926766562216581;	0.936400094585123
0.964760966448422;	0.952455031224309;	0.933970551099957;	0.942773859565886
0.968461937230342;	0.957365543530031;	0.940625545429000;	0.948644625947500
0.971837701952227;	0.961858015099246;	0.946743365772147;	0.954019528273109
0.974914564097811;	0.965965187333745;	0.952359831484340;	0.958961470991733
0.977704285581123;	0.969696361204085;	0.957475102223583;	0.963466440438754
0.980245637251361;	0.973109479907123;	0.962186565001591;	0.967576581173752
0.982536385991567;	0.976190512300543;	0.966445859622014;	0.971307208141007
0.984596237891836;	0.978969974713044;	0.970302549669719;	0.974650397026163
0.986447702078851;	0.981474793925174;	0.973788764450612;	0.977666898612147
0.988103989766274;	0.983724196325862;	0.976930614673382;	0.980377268183252
0.989596675355895;	0.985743815085345;	0.979752497214691;	0.982808488627194
0.990928081645286;	0.987547753830238;	0.982280299656460;	0.984978077362846
0.992110747130510;	0.989150729279701;	0.984534392930151;	0.986910177410902
0.993160979281731;	0.990574281609651;	0.986540150641130;	0.988627458426777
0.994088695904224;	0.991832322993652;	0.988318262027589;	0.990159101768933
0.994912461367166;	0.992952011721446;	0.989896831045575;	0.991502619586462
0.995634661136849;	0.993936408491404;	0.991285118298148;	0.992678842448098
0.996266984482803;	0.994797023938676;	0.992495908354892;	0.993709058814570
