0.611143807661719;	0.072720970301484;	0.082799098192096;	0.074366296435337;	0.067342236169480;	0.066241255634745;	0.090322797361984;	0.081377377390148;	0.052490265092593;	0.047848181116145;	0.099106312226465;	0.114251017016682;	0.063917917323091;	0.067563623141213;	0.067046964238890;	0.072179871991350;	0.040845514939630;	0.040212707069697;	0.040616883004119;	0.041301888466477;	0.042001120362487;	0.043358649003123;	0.043973598946438;	0.044510752775074;	0.044562539882390;	0.046722054254550;	0.049225599044007;	0.048856711607757;	0.051027374995101;	0.053487126885450;	0.052652626286025;	0.055658701191583;	0.057736954256675;	0.057880290522082;	0.061420954796197;	0.064287494783965;	0.064062089990934;	0.067837879236761;	0.070788323674314;	0.073418670354947;	0.073876047248935;	0.078265740358791;	0.080207975725041;	0.085557907625580;	0.089364535466397;	0.090636458132311;	0.094728306153606;	0.097974532912757;	0.100585933260466;	0.106609858903471;	0.112871904395698;	0.116238594572414;	0.116689527013738;	0.121694254568528;	0.125463608001488;	0.129925613405634;	0.132308651303083;	0.136265958285342;	0.142061328190204;	0.146290198652393;	0.147842424910615;	0.152764242704539;	0.158782278600117;	0.163833244314425;	0.166673928897110;	0.168326459018002;	0.171978674061898;	0.175609218947906;	0.180172378645337;	0.182833654024689;	0.187915549269191;	0.192500707392170;	0.196290573116636;	0.197778234326111;	0.198047522236322;	0.201799908646458;	0.206901317450727;	0.212486293255711;	0.217704841316166;	0.222669043694418;	0.227726613057825;	0.232583972473300;	0.237701223454659;	0.242782658182322;	0.247390070363120;	0.262746415765965;	0.268571566102014;	0.271678428721560;	0.274151972679293;	0.278478837652235;	0.282451288653068;	0.287037690742903;	0.291351169864304;	0.293301996330315;	0.294999724709894;	0.298318015589040;	0.303302981555197;	0.309782382735063;	0.318746644671637;	0.327199626869648;	0.336280828447994;	0.346091584293779;	0.356259255564830;	0.367983619528081;	0.377102759054937;	0.387443993951860;	0.400075280165569;	0.413237186516752;	0.426911583612410;	0.441710438449573;	0.457649214663585;	0.471528092120906;	0.498607461415946;	0.527704485599930;	0.551877073573582;	0.577497890846921;	0.606667580818158;	0.629052365555421;	0.653680807764504;	0.735343121710696
0.625324202409455;	0.083905492858657;	0.094842898955006;	0.085306632132791;	0.077334940375120;	0.069371861923430;	0.093726282597551;	0.084634024407271;	0.055247525432254;	0.050452979235292;	0.102380392176813;	0.117623053039983;	0.066454915524000;	0.070079941671891;	0.069534333845243;	0.074712519866903;	0.043566237050299;	0.042918116840014;	0.043427840165821;	0.044191619849113;	0.044990541187181;	0.046514982702273;	0.047227472564950;	0.047807362161975;	0.047910022096910;	0.050277061512752;	0.052990229462972;	0.052655812552825;	0.054970677060597;	0.057628225271370;	0.056731281928583;	0.059937106400993;	0.062188180841611;	0.062368161838576;	0.066033402718523;	0.069240263601009;	0.069021205168009;	0.073112005067886;	0.075950528264628;	0.078761581933348;	0.079294177967243;	0.083961969997192;	0.086287129543705;	0.091953093938222;	0.096007819778446;	0.097260605017565;	0.101581373145342;	0.104700278435835;	0.107543370212207;	0.113881330119762;	0.120461853972891;	0.124027894628757;	0.124704485557480;	0.129991263249374;	0.134046938010885;	0.138753152269126;	0.141163630217592;	0.145294204255471;	0.151395108971009;	0.155863194480725;	0.157262085179986;	0.162439817925167;	0.168750766037693;	0.174062741054162;	0.177096263922182;	0.178852824934913;	0.182729779016455;	0.186587647879185;	0.191408188248882;	0.194223800573758;	0.199573269146779;	0.204412112721305;	0.208433304251273;	0.210062272679244;	0.210437165630003;	0.214413024886356;	0.219778176749542;	0.225642462108388;	0.231132528389347;	0.236363734565403;	0.241693007823106;	0.246818547129188;	0.252213748036532;	0.257574078761950;	0.262450033211047;	0.266462554592664;	0.272393744253505;	0.275594873661304;	0.278166874380372;	0.282606137779056;	0.286691241225262;	0.291396494004255;	0.295830057389274;	0.297865965507687;	0.299654686370313;	0.303078455396256;	0.308203793277336;	0.314836097261744;	0.323970128263598;	0.332594654888435;	0.341854111743067;	0.351850383733293;	0.362209483201729;	0.374136085208724;	0.383455094197792;	0.394009677959755;	0.406871486371413;	0.420276566781482;	0.434207409088385;	0.449277623079453;	0.465499122451551;	0.479646037824829;	0.507021445432264;	0.536391963033836;	0.560830130235085;	0.586703292593729;	0.616082695541548;	0.638664662995635;	0.663357460575593;	0.751317199357435
0.635551277977875;	0.092040595782769;	0.103023165213680;	0.092342992133802;	0.083416454977183;	0.076183477648498;	0.100789904488459;	0.091136660932391;	0.060606767207118;	0.055313965245080;	0.108167512798479;	0.123349443970728;	0.070640426779029;	0.074082893420749;	0.073318693241756;	0.078406114981048;	0.047379860213931;	0.046586931538508;	0.047026624842633;	0.047808235707525;	0.048574252456882;	0.050115627165044;	0.050784166288975;	0.051373664788893;	0.051403550787803;	0.053787954052996;	0.056605992644411;	0.056185321607842;	0.058552829436991;	0.061325548763744;	0.060355718380346;	0.063654593095032;	0.065981521947004;	0.066118859423424;	0.069969986593256;	0.073139496682351;	0.072876159090447;	0.077030028266316;	0.080201614112240;	0.083116700474078;	0.083592595890801;	0.088413205945085;	0.090424996493585;	0.096255773780757;	0.100424490681284;	0.101775913285526;	0.106242948557109;	0.109762847898720;	0.112499404847618;	0.119006936449714;	0.125757379341060;	0.129415667964653;	0.129867291094403;	0.135262004511713;	0.139281695802670;	0.144085871886814;	0.146583561063196;	0.150809894396493;	0.157011041851667;	0.161553060986336;	0.163179723451189;	0.168443989642886;	0.174856418455840;	0.180244438713481;	0.183309004488982;	0.185044945222505;	0.188957779831891;	0.192847590108199;	0.197711073638616;	0.200462781376163;	0.205859789068764;	0.210735268893663;	0.214777998704944;	0.216371330035135;	0.216636968603516;	0.220640353509442;	0.226045266269678;	0.231949421412064;	0.237468584763719;	0.242719721300744;	0.248063824872855;	0.253195388688850;	0.258593628760940;	0.263949960699050;	0.268810180835535;	0.275562190992442;	0.281616317320610;	0.284902784805915;	0.287550989058906;	0.292085544375606;	0.296256895561782;	0.301050705913724;	0.305561715998987;	0.307585838786616;	0.309363516029976;	0.312792109981355;	0.317978282263064;	0.324678355880500;	0.333893901633415;	0.342585019204428;	0.351904264466651;	0.361953980763682;	0.372356861178208;	0.384323511193140;	0.393655596151510;	0.404217860014796;	0.417083042660033;	0.430476105833854;	0.444375717463870;	0.459393615903232;	0.475534920288570;	0.489544808213212;	0.516777356139119;	0.545943922811569;	0.570142608948533;	0.595739570373286;	0.624784822777294;	0.647029716029802;	0.671303961536846;	0.757767096202819
0.647117074600947;	0.102431426550316;	0.113685506689459;	0.101770733538507;	0.091804503928526;	0.083586448072465;	0.108308779864151;	0.098049330414953;	0.066373495418575;	0.060556808605256;	0.114305335371019;	0.129429967086465;	0.075201624909118;	0.078468111179020;	0.077506181570789;	0.082534377393571;	0.051689096075022;	0.050743870340330;	0.051217393089665;	0.052007731211348;	0.052803643670446;	0.054467878953957;	0.055163035816082;	0.055715849519252;	0.055718933223098;	0.058268059008137;	0.061257837479474;	0.060802768597575;	0.063266925713464;	0.066225194234506;	0.065135744445390;	0.068609240039575;	0.071086612886214;	0.071219650589120;	0.075141855265832;	0.078652392707984;	0.078350385586307;	0.082802301999265;	0.085747343823346;	0.088799656178294;	0.089309222768072;	0.094361506531426;	0.096778291503527;	0.102870788867785;	0.107235118412504;	0.108480643272060;	0.113107261593754;	0.116330981613130;	0.119262064954167;	0.125995657900856;	0.132970697116077;	0.136742426483646;	0.137420824074721;	0.143008014694983;	0.147265777600055;	0.152216550169723;	0.154614951873125;	0.158897888387385;	0.165294932660870;	0.169968686744696;	0.171212149525816;	0.176601905474119;	0.183165034731822;	0.188675319652966;	0.191808427389672;	0.193534950142514;	0.197538699960272;	0.201520319702710;	0.206494793322706;	0.209311611607729;	0.214817830077211;	0.219789211080259;	0.223908753550698;	0.225522091689650;	0.225866140152391;	0.229918173146019;	0.235394819006797;	0.241377502763917;	0.246966982002209;	0.252282270735132;	0.257690190674851;	0.262879796313863;	0.268338949751256;	0.273753193488703;	0.278661364054816;	0.285310880353437;	0.291414432528151;	0.294714722076949;	0.297362971015080;	0.301918118239195;	0.306105880210711;	0.310922179249375;	0.315447632081204;	0.317399747266689;	0.319112511922019;	0.322497378234879;	0.327703176439080;	0.334436343151381;	0.343705427827212;	0.352444520962057;	0.361813376253658;	0.371914660210777;	0.382367231706950;	0.394385227186221;	0.403747412522074;	0.414337786224447;	0.427229201860106;	0.440636918614923;	0.454537635687583;	0.469545574158549;	0.485667089794753;	0.499629761011211;	0.526842491396222;	0.555980857128767;	0.580151756324969;	0.605709604801847;	0.634690438750513;	0.656892420703386;	0.681011910433226;	0.765643373387529
0.659788481363127;	0.114463515712748;	0.125937678177076;	0.112613359295969;	0.101450341821799;	0.092100797676605;	0.116841635938340;	0.105893712878690;	0.073019190299522;	0.066585754380996;	0.121223069068194;	0.136269975463198;	0.080397698879384;	0.083471038146377;	0.082247318398286;	0.087183356513247;	0.056528497414009;	0.055424146234133;	0.055832148501903;	0.056684525544487;	0.057469931313899;	0.059192697675675;	0.059868582710643;	0.060475480577186;	0.060422385498540;	0.063029009186679;	0.066197024340661;	0.065667408048248;	0.068218846158152;	0.071343003188978;	0.070160695767915;	0.073761617824551;	0.076353750134473;	0.076440262438227;	0.080604631822309;	0.084089635863409;	0.083740413454912;	0.088293279531955;	0.091664048238416;	0.094871222100665;	0.095320638986427;	0.100593195054490;	0.102611221130919;	0.108935421166645;	0.113467663152873;	0.114851655459644;	0.119691032057131;	0.123462087909821;	0.126262892673660;	0.133244033467208;	0.140469382906671;	0.144392053757158;	0.144778099436161;	0.150532836120795;	0.154751669910778;	0.159856471068632;	0.162399281381758;	0.166839492815750;	0.173395725114287;	0.178197093236369;	0.179842678852986;	0.185390511561576;	0.192133664798910;	0.197791297173707;	0.201013248409621;	0.202754500009138;	0.206854367506010;	0.210928150376039;	0.216010294457871;	0.218746591045080;	0.224368714138720;	0.229443429096321;	0.233647289573529;	0.235251978120373;	0.235390284277486;	0.239550291751445;	0.245155941526129;	0.251272228533715;	0.256984493119271;	0.262414017263746;	0.267933435504676;	0.273226281862753;	0.278789936310293;	0.284303478261743;	0.289298573273668;	0.295922812112737;	0.302125195212943;	0.305487255568179;	0.308196845802428;	0.312836040659696;	0.317098929763131;	0.321994110128153;	0.326588143273397;	0.328509825877214;	0.330199534645553;	0.333582740184288;	0.338857118759909;	0.345670034651048;	0.355036318144691;	0.363862211606687;	0.373314259188512;	0.383495860081273;	0.394022927757156;	0.406115510307402;	0.415533930351329;	0.426184435604918;	0.439142271162963;	0.452615829367788;	0.466581237123729;	0.481653364874417;	0.497832336217461;	0.511811208736204;	0.539047277239721;	0.568157151923185;	0.592286413425113;	0.617786004581756;	0.646653444939838;	0.668731430296067;	0.692578198115184;	0.775596298134256
0.674056998982105;	0.128352674643035;	0.139964511451741;	0.125046824368366;	0.112516844618151;	0.101870557962886;	0.126469259414076;	0.114758946219539;	0.080610171824516;	0.073482885461756;	0.128983394903171;	0.143910284596373;	0.086322976182442;	0.089157810722793;	0.087652826524777;	0.092490098057902;	0.062056340923834;	0.060718249171371;	0.061154610304337;	0.061984783788679;	0.062782599640130;	0.064639038032052;	0.065322698400268;	0.065849877013017;	0.065740995637149;	0.068521583376786;	0.071868309173053;	0.071278710008459;	0.073909870040460;	0.077234954215691;	0.075889759746400;	0.079666387695887;	0.082416842760505;	0.082480873760508;	0.086688300925264;	0.090555885512993;	0.090146811788355;	0.095021570731930;	0.098086360601454;	0.101433368076731;	0.101907933282844;	0.107423213441417;	0.109892305875790;	0.116498342993787;	0.121247407948226;	0.122504010600982;	0.127518026713019;	0.130927578629387;	0.133940825755574;	0.141162953593859;	0.148628347908660;	0.152675389355862;	0.153333525537439;	0.159300993838089;	0.163794971674211;	0.169063412812015;	0.171481714256321;	0.175979607693346;	0.182755732896510;	0.187709649738421;	0.188880472173355;	0.194566007101220;	0.201473291831959;	0.207266109036066;	0.210569787197590;	0.212303737124721;	0.216510681937851;	0.220694716839244;	0.225907294646840;	0.228740955654932;	0.234492397281012;	0.239683919605126;	0.243985761453999;	0.245635201220802;	0.245946630927172;	0.250171214794751;	0.255864671276484;	0.262076110413786;	0.267875841811162;	0.273386935007235;	0.278987874253949;	0.284356251563720;	0.289999062735726;	0.295588639645398;	0.300649053564043;	0.307167422544915;	0.313450752302211;	0.316858554969029;	0.319599190437494;	0.324291195523106;	0.328603842729824;	0.333555993628931;	0.338197236690555;	0.340063415218003;	0.341706713707479;	0.345064664322070;	0.350388255174787;	0.357262705310865;	0.366710024011793;	0.375610933062821;	0.385138707366058;	0.395398332049692;	0.406003172464422;	0.418177230543021;	0.427661423552500;	0.438379545125026;	0.451405630288514;	0.464938394252052;	0.478949372836123;	0.494051228685955;	0.510237994453733;	0.524174394325986;	0.551360531901388;	0.580360517904971;	0.604364776417354;	0.629716972431762;	0.658376554594953;	0.680252834410119;	0.703781431002551;	0.784776288960980
0.688890760316036;	0.144331410909584;	0.155963488111428;	0.139235512356630;	0.125147697801741;	0.113025232529851;	0.137302663812225;	0.124704182464640;	0.089266701178387;	0.081312185609938;	0.137609831993910;	0.152396576875789;	0.092982213447644;	0.095574728016506;	0.093702509454412;	0.098403254374302;	0.068211252664975;	0.066655409783913;	0.066976114291856;	0.067888167541241;	0.068654644085929;	0.070566732274525;	0.071213445027113;	0.071814526446326;	0.071629024103599;	0.074457622476330;	0.078018966944340;	0.077339586666844;	0.080063188514759;	0.083586874948961;	0.082126281331270;	0.086040311796996;	0.088926809608766;	0.088931261937755;	0.093414918197427;	0.097241829976919;	0.096777235147236;	0.101765311477854;	0.105325364240650;	0.108855753342563;	0.109256509703752;	0.115029022429710;	0.117008029835380;	0.123869633976592;	0.128804869331187;	0.130209559401393;	0.135460970545391;	0.139500295723285;	0.142338131976826;	0.149832151274243;	0.157572452158921;	0.161786175828070;	0.162086572534643;	0.168232740095795;	0.172658549322313;	0.178088323434046;	0.180659431741014;	0.185325104294177;	0.192265292959386;	0.197350596613334;	0.199008923226733;	0.204863769373858;	0.211962734971764;	0.217911247852110;	0.221308988637620;	0.223050774441065;	0.227356537979294;	0.231634919606975;	0.236956019257132;	0.239657956511228;	0.245523981321875;	0.250816759097555;	0.255199228727270;	0.256817225680020;	0.256802489392236;	0.261138007972909;	0.266963441456748;	0.273311551185856;	0.279236917106089;	0.284864849011530;	0.290579554558784;	0.296052680036003;	0.301801652127091;	0.307491624807011;	0.312639255664101;	0.319105318452615;	0.325480677585977;	0.328942989956740;	0.331726811601136;	0.336480196675004;	0.340845598551773;	0.345853094817331;	0.350536506438523;	0.352334151930300;	0.353920038860543;	0.357243868135183;	0.362614944458255;	0.369550628784207;	0.379078966008186;	0.388055165065128;	0.397656900450998;	0.407989055790450;	0.418660210979326;	0.430895196303614;	0.440415858494369;	0.451163572705797;	0.464210922580414;	0.477749945702491;	0.491751771843061;	0.506833770864165;	0.522994239546310;	0.536881971670933;	0.564031927081921;	0.592966838186093;	0.616926117289969;	0.642247691554130;	0.670860158151346;	0.692717369538195;	0.716072989739490;	0.793854530668847
0.706995427653150;	0.162780772266553;	0.174255796073786;	0.155490614549670;	0.139621111227372;	0.125805093313068;	0.149500533167227;	0.135963556662773;	0.099154060828150;	0.090295044917191;	0.147315691908963;	0.161888293732339;	0.100602625557130;	0.102873442679143;	0.100614930135403;	0.105165552527928;	0.075244196775136;	0.073343787289195;	0.073695995176605;	0.074537774002121;	0.075296732148894;	0.077360531662567;	0.077993197848606;	0.078455223320922;	0.078181719033889;	0.081201301895247;	0.084951984303078;	0.084187743923006;	0.086972148408534;	0.090720579030271;	0.089047225572494;	0.093141752502957;	0.096202040578423;	0.096166938461034;	0.100659845061994;	0.104929577882263;	0.104383837290718;	0.109729021527159;	0.112885831395783;	0.116565599251039;	0.116985826670442;	0.123020700556232;	0.125505538350606;	0.132671138926714;	0.137846202573497;	0.139094171724989;	0.144541585966392;	0.148146616248343;	0.151215318628980;	0.158969643151503;	0.166969821889688;	0.171321717138384;	0.171942310473311;	0.178324940135905;	0.183066096591051;	0.188678669378733;	0.191078848807598;	0.195766219586778;	0.202920624075151;	0.208163575500101;	0.209230891345590;	0.215222033972330;	0.222485119079082;	0.228568584433759;	0.232048736193243;	0.233770772760242;	0.238185747170746;	0.242577571436066;	0.248031724594403;	0.250851366187408;	0.256848940542940;	0.262261268852625;	0.266744667019890;	0.268417722251813;	0.268686528841614;	0.273084296565739;	0.278993666073475;	0.285432696688689;	0.291441708883836;	0.297147423051964;	0.302939689323720;	0.308483970255345;	0.314308123893583;	0.320069875625118;	0.325277836082898;	0.331681613737095;	0.338131311724257;	0.341635883740971;	0.344455840645747;	0.349268327389058;	0.353689337720315;	0.358760131503196;	0.363495527767382;	0.365229515008658;	0.366763243974677;	0.370054129949897;	0.375472492198438;	0.382461451703217;	0.392054206277919;	0.401084007978517;	0.410733118696436;	0.421109408671482;	0.431821517399764;	0.444100651423997;	0.453662287207289;	0.464462651439254;	0.477574086099708;	0.491184270147436;	0.505260600597695;	0.520413787309965;	0.536625372658683;	0.550498530114307;	0.577604896880817;	0.606417235670212;	0.630231699854606;	0.655379735637938;	0.683736238505066;	0.705312492195616;	0.728240098041692;	0.803735950260819
0.721534510223435;	0.183876610357712;	0.195014623788800;	0.173931456722341;	0.156054480053562;	0.140341789299960;	0.163155249127570;	0.148502874323157;	0.110406706743480;	0.100434474140017;	0.158038853857793;	0.172391272086353;	0.109114510653304;	0.111088467984772;	0.108312691977467;	0.112661866930382;	0.083036770438851;	0.080850132888090;	0.081001478005929;	0.081955109389958;	0.082645448092359;	0.084738776058881;	0.085288019543450;	0.085841164491439;	0.085451703897461;	0.088484010226901;	0.092478269064728;	0.091596441673175;	0.094464469576449;	0.098437693787015;	0.096618244123418;	0.100845231256725;	0.104054192774921;	0.103936384938657;	0.108732443349538;	0.112923174037465;	0.112306948191743;	0.117761326351497;	0.121489518337440;	0.125373069401987;	0.125695493561806;	0.132013062929708;	0.133886667064863;	0.141322655839896;	0.146696659052727;	0.148103087544181;	0.153802684131302;	0.158121839097460;	0.160952862345130;	0.168989678717689;	0.177275677640690;	0.181801401357302;	0.181986574034586;	0.188547555841330;	0.193178263680260;	0.198949366035861;	0.201520879617225;	0.206413676608076;	0.213755655082418;	0.219140478670697;	0.220796267830882;	0.226970326467466;	0.234436964098376;	0.240684921488210;	0.244266721376590;	0.245992457332705;	0.250510156076872;	0.255000306229722;	0.260564692322727;	0.263194279644668;	0.269303975725062;	0.274814354720706;	0.279373592344023;	0.280988128068033;	0.280769633997415;	0.285276898353928;	0.291315501652241;	0.297888010318344;	0.304019238156189;	0.309838085756713;	0.315739806767343;	0.321383759239140;	0.327309016068463;	0.333165684374896;	0.338455379122260;	0.344831857073481;	0.351369586705480;	0.354927053639427;	0.357789004800927;	0.362659377255018;	0.367127779493336;	0.372243963024521;	0.377006426741282;	0.378642360520242;	0.380090046086807;	0.383316536038275;	0.388763195767593;	0.395796797731327;	0.405457426509186;	0.414555805355460;	0.424277216377101;	0.434729223742376;	0.445514437729786;	0.457859386041884;	0.467459299851925;	0.478281481357245;	0.491392736815522;	0.504973271119565;	0.518987421942298;	0.534049371135972;	0.550146880092443;	0.563874256544168;	0.590822615330403;	0.619438996246954;	0.643070105865353;	0.668019255941059;	0.696120827933617;	0.717466932523434;	0.740035552547404;	0.813312814168926
0.737199339404468;	0.208038807561316;	0.218472883679761;	0.194847536653567;	0.174676173273125;	0.156843537755857;	0.178399515556201;	0.162518694077553;	0.123099859022307;	0.111993613174242;	0.170000550722311;	0.183994208786037;	0.118788745121059;	0.120321086835443;	0.117029284051243;	0.121157026168811;	0.091756231344455;	0.089154689542126;	0.089362190746813;	0.090161153985519;	0.090814902263437;	0.093091080255153;	0.093612565995582;	0.093946407176378;	0.093434168670306;	0.096682205958346;	0.100873598694103;	0.099879799612676;	0.102780104525002;	0.107004030610491;	0.104912376356080;	0.109321933980769;	0.112722478178875;	0.112546437155781;	0.117303192431465;	0.122011468310807;	0.121290427447605;	0.127141807874014;	0.130342240404739;	0.134385716639059;	0.134722648873456;	0.141322932835221;	0.143767136171602;	0.151525835412818;	0.157160898130112;	0.158371898393918;	0.164284365262142;	0.168080306419261;	0.171158115154474;	0.179469748376311;	0.188029871628429;	0.192702981452381;	0.193256006790678;	0.200070502758019;	0.205051437068193;	0.211016185409447;	0.213358687278287;	0.218232094319139;	0.225780565124571;	0.231324783548166;	0.232253536091112;	0.238555328721113;	0.246177734364313;	0.252552199663218;	0.256210006646946;	0.257895269292075;	0.262516627885114;	0.267116214982970;	0.272808741279062;	0.275577851627893;	0.281814077428201;	0.287439692549942;	0.292096099439422;	0.293775055027823;	0.293994906591174;	0.298556480590069;	0.304667588354213;	0.311318000772282;	0.317519738793278;	0.323402485592481;	0.329366635623560;	0.335065219125012;	0.341047879630820;	0.346956776921116;	0.352285040641222;	0.358615488673558;	0.365201998220022;	0.368779133461988;	0.371655940697131;	0.376562797318801;	0.381066256826665;	0.386228302980173;	0.391026956340815;	0.392576333255022;	0.393954847360232;	0.397132339519376;	0.402615426056753;	0.409685342432816;	0.419383737558720;	0.428504313401096;	0.438232907795583;	0.448679229304518;	0.459445915077494;	0.471763049308056;	0.481326432056463;	0.492112759595199;	0.505185262780272;	0.518722601658893;	0.532688051535271;	0.547694269573746;	0.563724075693305;	0.577343936251483;	0.604161538469634;	0.632602610361128;	0.656063172229546;	0.680811358188627;	0.708643385739828;	0.729744806333859;	0.751938384000079;	0.822896747785160
