0.459390386706982;	0.052585869578608;	0.056890269691211;	0.051421339054861;	0.046882352641486;	0.046536963968673;	0.066343533630645;	0.056890044224351;	0.034425552729218;	0.030189730499675;	0.087628475624894;	0.110571303928613;	0.062824668756551;	0.069777360490475;	0.068579069554431;	0.074550812300769;	0.018194671694623;	0.017469277270691;	0.017008817853979;	0.016681336636005;	0.016455976246035;	0.016459353800443;	0.016347075437300;	0.016152182379793;	0.015947836993018;	0.016306985516692;	0.016888401099875;	0.016431592411660;	0.016779946031562;	0.017300920026919;	0.016814155150290;	0.017451328920870;	0.017884835820016;	0.017712414543188;	0.018509191145424;	0.019208178340106;	0.018974182895196;	0.019891404301206;	0.020597159225452;	0.021244108954070;	0.021247564464619;	0.022319497011072;	0.022779562600209;	0.024226376090140;	0.025218494086495;	0.025507915199809;	0.026572145643607;	0.027356798030062;	0.028079540684140;	0.029765112042294;	0.031352664215435;	0.032250493349813;	0.032382279605254;	0.033694464830812;	0.034656990507752;	0.035863006687356;	0.036549610002464;	0.037826043840289;	0.039508939986895;	0.040604507026152;	0.040982587529670;	0.042265433884700;	0.043876342682995;	0.045263720327620;	0.046114424995448;	0.046624481821978;	0.047564384757052;	0.048573573911939;	0.049917350665317;	0.050664022912638;	0.052100078295706;	0.053432924692824;	0.054607412868456;	0.055313751042247;	0.055467563368871;	0.056386392433922;	0.057800779568447;	0.059348725473021;	0.060804976021319;	0.062268669707969;	0.063722886347661;	0.065086083506289;	0.066657788044096;	0.068188612792387;	0.069635003478106;	0.074199876204358;	0.075989885574152;	0.077078976229744;	0.078032501397927;	0.079498306442219;	0.080857464546678;	0.082296451146223;	0.083830093528605;	0.084799987684603;	0.085511909636587;	0.086557069286867;	0.088115484411651;	0.090319479616252;	0.093276760505657;	0.096028712165428;	0.098976796587810;	0.102206238440211;	0.105657938167629;	0.109624564617274;	0.112649727296383;	0.116384873892392;	0.120874225709888;	0.125123780267955;	0.130415392638873;	0.136571163536316;	0.143870987691500;	0.148545482156070;	0.155974618062508;	0.165354934741892;	0.173981462732957;	0.183702125120351;	0.197407792475662;	0.208492757597583;	0.253829541668164;	0.338761238084057
0.459717413585727;	0.052843817014038;	0.057168035306660;	0.051673655589779;	0.047112813916080;	0.046609164919646;	0.066422028055984;	0.056965152121752;	0.034489142928724;	0.030249804380670;	0.087703985433232;	0.110649072966156;	0.062883179089053;	0.069835393678632;	0.068636435091392;	0.074609222129401;	0.018257419304616;	0.017531671706330;	0.017073646595525;	0.016747982080367;	0.016524920866667;	0.016532147974353;	0.016422119212664;	0.016228211656504;	0.016025039549234;	0.016388974183105;	0.016975224195738;	0.016519210475516;	0.016870889701572;	0.017396425372251;	0.016908220253367;	0.017550000712248;	0.017987493215037;	0.017815916922520;	0.018615566398965;	0.019322402194226;	0.019088552891471;	0.020013039005445;	0.020716212187297;	0.021367329134051;	0.021372518956190;	0.022450864685817;	0.022919761112721;	0.024373862497864;	0.025371701564085;	0.025660680431775;	0.026730189431065;	0.027511904519314;	0.028239989451346;	0.029932802051611;	0.031527697839720;	0.032430123074524;	0.032567111719275;	0.033885799906401;	0.034854926832078;	0.036066573160211;	0.036753807579387;	0.038034235166753;	0.039724175274593;	0.040825256571763;	0.041199797105851;	0.042488542418315;	0.044106203360249;	0.045499597424913;	0.046354745956879;	0.046867198423794;	0.047812280487072;	0.048826708082131;	0.050176416447378;	0.050926643966070;	0.052368866363570;	0.053707559155297;	0.054887377523533;	0.055596969518339;	0.055753210450971;	0.056677188164172;	0.058097653052567;	0.059652036023499;	0.061114543962848;	0.062584390970427;	0.064044869631255;	0.065414247811508;	0.066992358871999;	0.068529612440515;	0.069982193384283;	0.074285548352319;	0.076078002695795;	0.077169266443022;	0.078125061115231;	0.079593457625780;	0.080955213134895;	0.082396940337620;	0.083933351972054;	0.084905207929602;	0.085619228679902;	0.086666820370381;	0.088228473217378;	0.090435995522230;	0.093397193276242;	0.096153102682502;	0.099105299893921;	0.102339022226754;	0.105795138894429;	0.109766431907338;	0.112796205980209;	0.116536274913634;	0.121030945429800;	0.125286110319564;	0.130583638929794;	0.136745669876090;	0.144052015988262;	0.148732693253734;	0.156168658022239;	0.165555282960686;	0.174187936035235;	0.183914417989904;	0.197624921384707;	0.208714433252307;	0.254052700812221;	0.339886199789066
0.459953269518668;	0.053031435903073;	0.057356696220397;	0.051835934737659;	0.047253071492415;	0.046766260661298;	0.066584935943121;	0.057115122036957;	0.034612742139992;	0.030361912205646;	0.087837453204541;	0.110781140272754;	0.062979708759434;	0.069927712705596;	0.068723712750025;	0.074694406586628;	0.018345372317626;	0.017616285040406;	0.017156644855731;	0.016831391590072;	0.016607571543923;	0.016615189208200;	0.016504146841299;	0.016310460868955;	0.016105610374860;	0.016469945394550;	0.017058613976890;	0.016600610976466;	0.016953504208095;	0.017481695984358;	0.016991809827544;	0.017635736202597;	0.018074977987248;	0.017902418117237;	0.018706354548837;	0.019412328628759;	0.019177457939210;	0.020103398337496;	0.020814252825146;	0.021467768785296;	0.021471650644943;	0.022553520410840;	0.023015189150761;	0.024473091143598;	0.025473558694251;	0.025764811796654;	0.026837693506144;	0.027628655842729;	0.028354283332254;	0.030051005964243;	0.031649819740823;	0.032554371598771;	0.032686170839628;	0.034007347236646;	0.034975643355759;	0.036189547850482;	0.036878792205895;	0.038161426861239;	0.039853677532926;	0.040956462516195;	0.041336254361451;	0.042626993845586;	0.044246993709903;	0.045642140148692;	0.046498002997075;	0.047009978277070;	0.047955886103019;	0.048971048505762;	0.050321745474941;	0.051070497799289;	0.052513815032092;	0.053853351082840;	0.055033664295822;	0.055742432493889;	0.055896150453505;	0.056820761190766;	0.058242141553039;	0.059797442741659;	0.061260620535012;	0.062730926082406;	0.064191745872232;	0.065561262283564;	0.067139442875293;	0.068676603929734;	0.070128821858892;	0.074495334310920;	0.076290623662544;	0.077383854477847;	0.078341405241014;	0.079811999178162;	0.081175743760886;	0.082619513918515;	0.084157712738584;	0.085129297552171;	0.085843065761310;	0.086890769185616;	0.088453827484850;	0.090662915924812;	0.093625998216858;	0.096383447720075;	0.099337028465353;	0.102571988225968;	0.106029119418031;	0.110001341145740;	0.113031420796532;	0.116771670817478;	0.121266423390487;	0.125521314976498;	0.130818126802616;	0.136978954364499;	0.144283453758402;	0.148960972893377;	0.156393645188121;	0.165775567837683;	0.174402698480177;	0.184122810824648;	0.197825607798369;	0.208907345530264;	0.254235959929255;	0.340199581220752
0.460219999104615;	0.053271078247258;	0.057602600856603;	0.052053366004478;	0.047446524389976;	0.046936994662593;	0.066758343153497;	0.057274548404386;	0.034745739097541;	0.030482826712831;	0.087979009103222;	0.110921374810359;	0.063084902820689;	0.070028847824553;	0.068820287668700;	0.074789615674009;	0.018444755579492;	0.017712155859182;	0.017253295989691;	0.016928243923094;	0.016705113427655;	0.016715564687782;	0.016605136265105;	0.016410604097661;	0.016205135473371;	0.016573269445592;	0.017165898742839;	0.016707102410254;	0.017062224552097;	0.017594695542242;	0.017102050472446;	0.017750003988125;	0.018192715281910;	0.018020056096105;	0.018825631549610;	0.019539470540578;	0.019303707806705;	0.020236521700192;	0.020942150887870;	0.021598831289927;	0.021603489269193;	0.022690701560929;	0.023161710234897;	0.024625647597299;	0.025630625840673;	0.025919435865495;	0.026995997154076;	0.027780128028633;	0.028510240802290;	0.030212176001399;	0.031816168474940;	0.032723335402470;	0.032860363106129;	0.034185977079241;	0.035159762073520;	0.036377046002110;	0.037063999418940;	0.038347937922637;	0.040044704724834;	0.041150525981418;	0.041521477337006;	0.042815108770989;	0.044438582015656;	0.045836546103883;	0.046693987375207;	0.047205743104174;	0.048153745122064;	0.049171022182746;	0.050524276238044;	0.051274527425454;	0.052720361110427;	0.054062106498880;	0.055244188518395;	0.055953415162592;	0.056108938054553;	0.057034667978833;	0.058457700291128;	0.060014810435132;	0.061479607834179;	0.062951390920588;	0.064413680766647;	0.065784534286617;	0.067364118397644;	0.068902614095967;	0.070355937098363;	0.074720087578828;	0.076516517251861;	0.077610066379769;	0.078567617456556;	0.080038686701487;	0.081402810337081;	0.082847100288279;	0.084385633750071;	0.085355558913378;	0.086067832561264;	0.087114528214950;	0.088678041787413;	0.090887896712087;	0.093852218262711;	0.096610778367165;	0.099565507620205;	0.102801661159499;	0.106259942773378;	0.110233353341274;	0.113264130869404;	0.117005032879645;	0.121500394475121;	0.125755627716712;	0.131052468443613;	0.137213069411542;	0.144517115150379;	0.149193547298733;	0.156627670283682;	0.166015099142727;	0.174647604388661;	0.184370695980435;	0.198074909770957;	0.209157923067450;	0.254484419717450;	0.340540593983731
0.460512226289539;	0.053548572570113;	0.057885171355398;	0.052303428437053;	0.047668985413316;	0.047133360178866;	0.066955135549725;	0.057455462661962;	0.034899007466105;	0.030621870897580;	0.088138551906033;	0.111079125198638;	0.063204738874872;	0.070144229021525;	0.068929631227597;	0.074896833909774;	0.018893535845712;	0.017820096372545;	0.017359725426432;	0.017036104172847;	0.016812731412034;	0.016824532596874;	0.016713659742096;	0.016520374878887;	0.016313610597581;	0.016683070535941;	0.017279810415915;	0.016819294793088;	0.017176429748197;	0.017712726509700;	0.017217939805022;	0.017868832021299;	0.018314189814918;	0.018140457496121;	0.018951617807485;	0.019664867537796;	0.019428015645769;	0.020363157367259;	0.021078604933703;	0.021738856520845;	0.021742126899501;	0.022834418797882;	0.023296230286670;	0.024765510788908;	0.025774360947376;	0.026066363605712;	0.027147830882565;	0.027944583829199;	0.028671691409086;	0.030379334753602;	0.031989099009986;	0.032899745911321;	0.033030029751271;	0.034359506353825;	0.035332392286145;	0.036553227057299;	0.037243509021750;	0.038531072799225;	0.040231509136837;	0.041340271559200;	0.041720494668165;	0.043017769696432;	0.044645392740957;	0.046046753077319;	0.046906241036178;	0.047418334128078;	0.048368550414398;	0.049387950372498;	0.050743685058547;	0.051492077293506;	0.052940581786499;	0.054284707843906;	0.055468731612809;	0.056177755866709;	0.056328527851382;	0.057256745041301;	0.058682749989019;	0.060242939149223;	0.061710566149569;	0.063184981736410;	0.064649841214772;	0.066023074133926;	0.067605066876069;	0.069145851541585;	0.070601178269587;	0.074964747020525;	0.076763456163970;	0.077858646455441;	0.078819990729032;	0.080295978946950;	0.081664524321415;	0.083113185176130;	0.084655832398732;	0.085627409879281;	0.086341422952600;	0.087390280212587;	0.088957602518483;	0.091171453593954;	0.094140105088771;	0.096902587467064;	0.099861045360104;	0.103100767760115;	0.106562411659699;	0.110539153414320;	0.113572751753535;	0.117316583058409;	0.121815070830454;	0.126073463787093;	0.131373502253226;	0.137537393314955;	0.144844699425985;	0.149523505871409;	0.156960104721493;	0.166348506441311;	0.174982284428706;	0.184707114266055;	0.198412227903723;	0.209496249223818;	0.254819904180596;	0.340932582706268
0.460841286271835;	0.053868896058180;	0.058208670403682;	0.052590180012097;	0.047924210909725;	0.047358678960248;	0.067177176254405;	0.057659920574599;	0.035074076742678;	0.030780937836579;	0.088317527216671;	0.111255332724124;	0.063341392404864;	0.070275381554812;	0.069054297013659;	0.075019221967998;	0.019021023671322;	0.018292462496149;	0.017482476656197;	0.017158343212824;	0.016935256751816;	0.016950140893034;	0.016839447437341;	0.016644323840156;	0.016436272979708;	0.016809745003536;	0.017410606341520;	0.016948707324933;	0.017307680779161;	0.017848611403482;	0.017350067889271;	0.018005012255558;	0.018454021248695;	0.018279770284816;	0.019091923378458;	0.019813996356988;	0.019575763896994;	0.020518329043822;	0.021226719253808;	0.021890195401687;	0.021894045314211;	0.022991934569202;	0.023464148560370;	0.024939928364672;	0.025953778357548;	0.026242842229923;	0.027328336296296;	0.028116751173117;	0.028848757187038;	0.030561957305804;	0.032177256526042;	0.033090770533018;	0.033227327894572;	0.034561709171338;	0.035540938922221;	0.036765546174476;	0.037455656313259;	0.038750821168191;	0.040461805447071;	0.041576910125807;	0.041947695255669;	0.043250072162652;	0.044883272592707;	0.046289306360378;	0.047151975557339;	0.047664945179282;	0.048618990559628;	0.049642441404200;	0.051002854894793;	0.051754783648819;	0.053207985930578;	0.054556497040725;	0.055744409523687;	0.056455808408392;	0.056611793546521;	0.057543141954798;	0.058972922659390;	0.060537096569997;	0.062008495687803;	0.063486515923025;	0.064954973292086;	0.066331616367960;	0.067917074136311;	0.069461194205532;	0.070919506288334;	0.075266647764303;	0.077068627193715;	0.078165932081542;	0.079127407898669;	0.080603925213288;	0.081973392514219;	0.083423551743851;	0.084967704527134;	0.085938321921190;	0.086651935639010;	0.087701271441668;	0.089271385283779;	0.091488650186877;	0.094461529082773;	0.097228311645966;	0.100191265203032;	0.103435714003322;	0.106902288632804;	0.110884290018327;	0.113922919920929;	0.117672124736841;	0.122176335087429;	0.126440560556531;	0.131746443367106;	0.137916191923490;	0.145229223824029;	0.149912816418544;	0.157354241578273;	0.166744839669166;	0.175381011863219;	0.185109639297773;	0.198818401747618;	0.209907410449482;	0.255233714324077;	0.342825313806686
0.461183381782341;	0.054237410947166;	0.058577652420003;	0.052917411824754;	0.048215514631367;	0.047615937694516;	0.069610099934875;	0.057889286292406;	0.035273720503874;	0.030961503133710;	0.088516477400081;	0.111451050953061;	0.063494973063870;	0.070423373249209;	0.069193819218713;	0.075155595599793;	0.019162973453454;	0.018429390362661;	0.017616737139655;	0.017294492117078;	0.017070682934033;	0.017088382169160;	0.016979512000265;	0.016787837561157;	0.016579238188066;	0.016955108338848;	0.017562132730399;	0.017098830349740;	0.017460830395600;	0.018007452834864;	0.017506713333524;	0.018165989217258;	0.018619281753613;	0.018444350079039;	0.019264083302663;	0.019986584171701;	0.019747718987584;	0.020694478425882;	0.021415091344190;	0.022084087354362;	0.022087006047822;	0.023192530715742;	0.023654830518359;	0.025138356836080;	0.026158119513348;	0.026451241778947;	0.027543819508148;	0.028347447981074;	0.029076527635080;	0.030797930974040;	0.032421572231427;	0.033340399562665;	0.033469592236648;	0.034809865172211;	0.035788981171739;	0.037018912402298;	0.037710517371490;	0.039004424128958;	0.040715450084834;	0.041832347786517;	0.042213656315869;	0.043519829007105;	0.045157726729531;	0.046567754668853;	0.047432980603121;	0.047946359269610;	0.048903305960331;	0.049929554848685;	0.051293203787305;	0.052042496139318;	0.053499381002571;	0.054851387128132;	0.056042407050349;	0.056754176227886;	0.056903618703688;	0.057839282175299;	0.059274132704991;	0.060843688102072;	0.062320346276019;	0.063803556529455;	0.065277289233788;	0.066659107619646;	0.068249958277578;	0.069799447777335;	0.071262852937483;	0.075601071843431;	0.077407920421569;	0.078509096851140;	0.079474073203635;	0.080954553839346;	0.082327777640321;	0.083781859807343;	0.085329562335263;	0.086300516459552;	0.087014899662592;	0.088065823587080;	0.089640147736713;	0.091862279579448;	0.094840948989975;	0.097613701289742;	0.100582949918315;	0.103834101316483;	0.107307673921862;	0.111297044168583;	0.114342810252032;	0.118099610078761;	0.122611887699689;	0.126884517038092;	0.132199213426066;	0.138378606966783;	0.145702605485164;	0.150398554225991;	0.157855173196932;	0.167261161258695;	0.175917924170109;	0.185677056789576;	0.199425059990342;	0.210555221592122;	0.255910636110055;	0.344230489449127
0.462720140287525;	0.054700917585371;	0.059039136880389;	0.053328510572638;	0.048582797742951;	0.047934599994024;	0.069918218980606;	0.063314635287263;	0.035523869682677;	0.031189855507863;	0.088767288959400;	0.111697848287450;	0.063691692997467;	0.070612719904584;	0.069373943154487;	0.075332614698087;	0.019361658935720;	0.018605538084891;	0.018178296102077;	0.017471719502730;	0.017248354950575;	0.017269127034831;	0.017157837497892;	0.016961803846686;	0.016750235412936;	0.017130363852735;	0.017742062404786;	0.017276324082376;	0.017639832878475;	0.018192133543275;	0.017685801920602;	0.018349476982757;	0.018806991513972;	0.018630772957329;	0.019450897842313;	0.020183967858556;	0.019942823957753;	0.020898262838341;	0.021609540122257;	0.022282266164489;	0.022285424112126;	0.023397600388478;	0.023871400863650;	0.025362659991607;	0.026388583136962;	0.026678202508211;	0.027776042227194;	0.028570023271245;	0.029304803373655;	0.031033333858625;	0.032664240617697;	0.033587306720468;	0.033724770109411;	0.035072018239492;	0.036059928131306;	0.037295723917076;	0.037986387215466;	0.039286526586575;	0.041007682259155;	0.042131374724903;	0.042500354528922;	0.043812195367504;	0.045456421016238;	0.046871804577366;	0.047740777956113;	0.048255007237459;	0.049216381766107;	0.050247209741282;	0.051615999570392;	0.052369176951901;	0.053831157713354;	0.055187930399802;	0.056383171289091;	0.057097547960814;	0.057254373446945;	0.058193548014251;	0.059632682209715;	0.061206858170421;	0.062688033380299;	0.064175710685881;	0.065654047764897;	0.067040400874167;	0.068636106335250;	0.070190511225819;	0.071658609727357;	0.075986246667093;	0.077798300541203;	0.078903818507770;	0.079873005495516;	0.081358625085612;	0.082737050310886;	0.084196788679916;	0.085749808772064;	0.086722397522476;	0.087439030189700;	0.088493101874221;	0.090073620103219;	0.092302608551513;	0.095289113714241;	0.098069998369675;	0.101047839353906;	0.104308346999659;	0.107792204918021;	0.111807037808635;	0.114943622346551;	0.118779645509408;	0.123362588074042;	0.127702238637524;	0.133080563779498;	0.139320082329358;	0.146699741293859;	0.151440473050052;	0.158934585618550;	0.168366240625369;	0.177044159651616;	0.186824529348457;	0.200587111414205;	0.211720716959170;	0.257073503724878;	0.346826730234022
0.463110750502023;	0.055235033275753;	0.059565144068881;	0.053795492227315;	0.048998716178061;	0.048302119521388;	0.070265941632482;	0.063633778018349;	0.041440495986944;	0.031446116837889;	0.089040356863508;	0.111965178156611;	0.063906690294565;	0.070820044357746;	0.069568212433465;	0.075521757226929;	0.019568874338553;	0.018821502028273;	0.018362284523623;	0.018095294826418;	0.017433412761385;	0.017455802446939;	0.017343929865450;	0.017151045770453;	0.016937565922687;	0.017319346641318;	0.017938275658847;	0.017470480709832;	0.017837118561726;	0.018396385244354;	0.017887102122627;	0.018555508561148;	0.019018196758751;	0.018840942330430;	0.019669890556278;	0.020403000267265;	0.020161027604236;	0.021121201081224;	0.021847142580251;	0.022526466484673;	0.022528232242324;	0.023649408779646;	0.024109941954266;	0.025609962384729;	0.026642696019704;	0.026936876917325;	0.028042794830210;	0.028854701960033;	0.029584813843061;	0.031322309805381;	0.032962336668022;	0.033891137470111;	0.034019149673951;	0.035372675484423;	0.036359725619228;	0.037601124535089;	0.038295571949293;	0.039600478599492;	0.041327407111573;	0.042456321164539;	0.042839326272047;	0.044157734908795;	0.045809373106814;	0.047231122439943;	0.048104689091574;	0.048620621066776;	0.049586877705243;	0.050622627833174;	0.051996813951276;	0.052747467736999;	0.054215026069474;	0.055577048082356;	0.056776904321929;	0.057555317201716;	0.057848397460661;	0.058856627229680;	0.060338313846483;	0.061947122831944;	0.063457367961162;	0.064972311602591;	0.066480293873579;	0.067899863299144;	0.069529815632571;	0.071118480002054;	0.072620165526775;	0.076791924930217;	0.078636049312999;	0.079770740610508;	0.080768186405666;	0.082284060111008;	0.083692908077476;	0.085183796479597;	0.086767362192626;	0.087761711846640;	0.088501150649453;	0.089580488121793;	0.091194483225727;	0.093459849881043;	0.096486394301198;	0.099308210667177;	0.102328204071306;	0.105631945772243;	0.109159029919075;	0.113202223333936;	0.116297960445656;	0.120104563407080;	0.124665836999241;	0.128984759009833;	0.134343319952587;	0.140563591374985;	0.147924551812246;	0.152647672832501;	0.160128721825180;	0.169549207729661;	0.178220853670518;	0.188001022562759;	0.201765630288097;	0.212902635970977;	0.258261054234483;	0.350164728343215
0.463806755957442;	0.055845701359336;	0.060159351145662;	0.054326083590880;	0.049472336111339;	0.048720772098560;	0.070657913872001;	0.063995688472066;	0.041766481239119;	0.040436495401633;	0.096509206145128;	0.112272532942748;	0.064160856397795;	0.071064349295286;	0.069800207393427;	0.075749303622685;	0.019814565070842;	0.019045823247002;	0.018618342711363;	0.018321887290041;	0.018122909758377;	0.018244125999936;	0.017573072708068;	0.017374706105466;	0.017157868721488;	0.017545278623851;	0.018169905045626;	0.017699249144831;	0.018067176952172;	0.018633710712519;	0.018117439966566;	0.018791153807590;	0.019259508419942;	0.019081020712151;	0.019910187710222;	0.020656972156163;	0.020412800076019;	0.021384186049648;	0.022128758246646;	0.022877706684153;	0.022911874937775;	0.024068928115508;	0.024562667966977;	0.026093096852419;	0.027152792442812;	0.027459031690241;	0.028595996796831;	0.029418826039034;	0.030174069087912;	0.031947894020332;	0.033624708396040;	0.034581644674988;	0.034737428080922;	0.036125482821489;	0.037146542855801;	0.038418651459747;	0.039122672897744;	0.040449071752697;	0.042209099172950;	0.043366269197494;	0.043743006417390;	0.045090752660214;	0.046774888987413;	0.048226527155680;	0.049124616557280;	0.049656178744146;	0.050649233198449;	0.051712462475789;	0.053116905316948;	0.053887741117610;	0.055386686857612;	0.056779279444777;	0.058008098157160;	0.058745032406836;	0.058917898600813;	0.059891414815819;	0.061369242191556;	0.062983814387175;	0.064504636424122;	0.066031617175721;	0.067549584838254;	0.068974803282407;	0.070610920846344;	0.072205549746320;	0.073712368424621;	0.077851094520537;	0.079702894117008;	0.080843437764313;	0.081847554122824;	0.083373099397622;	0.084791682006799;	0.086293739606923;	0.087887781719389;	0.088882664750520;	0.089623742777498;	0.090705977300025;	0.092329361721867;	0.094603468028547;	0.097638091429781;	0.100465820742871;	0.103489446564880;	0.106795255051193;	0.110323352707802;	0.114367046773701;	0.117463163019047;	0.121274895979128;	0.125845039167072;	0.130176605800831;	0.135553194696069;	0.141797518103538;	0.149189036135703;	0.153945380411518;	0.161464384062845;	0.170922826172492;	0.179641872857170;	0.189485060236458;	0.203321608416025;	0.214524803284643;	0.259946850483019;	0.354472032456017
