0.459380942860282;	0.052585382694673;	0.056889023600321;	0.051420264566620;	0.046881470003544;	0.046536292697150;	0.066341483619693;	0.056888967699599;	0.034425763585821;	0.030190203662380;	0.087625076475524;	0.110566439255565;	0.062822793422766;	0.069775079293784;	0.068576759495461;	0.074548317943061;	0.018195255616109;	0.017469826407559;	0.017009322058337;	0.016681830939089;	0.016456429322701;	0.016459769836841;	0.016347458535854;	0.016152566668255;	0.015948203227675;	0.016307342215767;	0.016888767646654;	0.016431942914633;	0.016780294290115;	0.017301273137478;	0.016814509391040;	0.017451690755079;	0.017885220824335;	0.017712812597446;	0.018509614355708;	0.019208652309957;	0.018974692438702;	0.019891986899128;	0.020597818861037;	0.021244862777105;	0.021248408481185;	0.022320477679079;	0.022780702503961;	0.024227723231993;	0.025220048190558;	0.025509711721577;	0.026574232943974;	0.027359205086064;	0.028082298103681;	0.029768339055221;	0.031356414323655;	0.032254752323861;	0.032387115366641;	0.033700027413182;	0.034663314088799;	0.035870134193389;	0.036557559414898;	0.037835037025991;	0.039519136888033;	0.040615887308411;	0.040995282795499;	0.042279577471319;	0.043892133669974;	0.045281109631245;	0.046133368340383;	0.046645055999909;	0.047586780525109;	0.048598008966171;	0.049944049732993;	0.050692742645908;	0.052131094659619;	0.053466356595648;	0.054643386408202;	0.055352107772756;	0.055508519552903;	0.056429834559968;	0.057847051485160;	0.059397889446247;	0.060856981688019;	0.062323519669740;	0.063780476287273;	0.065146156400107;	0.066720556073026;	0.068253738095566;	0.069702178181582;	0.074270115895732;	0.076061737610638;	0.077151910871881;	0.078106539946218;	0.079573344773413;	0.080933080305119;	0.082372239385750;	0.083905460955762;	0.084874418051012;	0.085584362026363;	0.086628257268560;	0.088184915917642;	0.090387336206062;	0.093342509345428;	0.096092184203715;	0.099037579569821;	0.102264089337066;	0.105712692195970;	0.109675796626786;	0.112697322166932;	0.116429244581224;	0.120914761049058;	0.125159948585782;	0.130447804468478;	0.136599670792344;	0.143895542233278;	0.148565305000651;	0.155987252471683;	0.165360962417247;	0.173982649504680;	0.183699099476778;	0.197401040551967;	0.208482287631256;	0.253812951985538;	0.338762172787860
0.459707979285852;	0.052843326591432;	0.057166784665640;	0.051672576885471;	0.047111927499497;	0.046608492541283;	0.066419976755161;	0.056964074367556;	0.034489353110788;	0.030250277015864;	0.087700585191822;	0.110644207091198;	0.062881303135511;	0.069833112080071;	0.068634124644994;	0.074606727326099;	0.018258002475408;	0.017532220124852;	0.017074149970320;	0.016748475587496;	0.016525373066399;	0.016532563021322;	0.016422501242096;	0.016228594971386;	0.016025404789237;	0.016389329839333;	0.016975589720208;	0.016519559967300;	0.016871236992021;	0.017396777531972;	0.016908573695046;	0.017550361798566;	0.017987877573857;	0.017816314468859;	0.018615989284508;	0.019322875915112;	0.019089062407264;	0.020013621824707;	0.020716872594541;	0.021368084079179;	0.021373364530358;	0.022451847405615;	0.022920903448343;	0.024375212699652;	0.025373259437079;	0.025662481609746;	0.026732282319400;	0.027514318100497;	0.028242754519198;	0.029936037909697;	0.031531458109398;	0.032434393645096;	0.032571960953796;	0.033891377802940;	0.034861267785836;	0.036073719975580;	0.036761778035340;	0.038043251630998;	0.039734397912702;	0.040836665248193;	0.041212524422364;	0.042502721156088;	0.044122032664883;	0.045517028172912;	0.046373734229579;	0.046887821109411;	0.047834728695651;	0.048851199813107;	0.050203176441135;	0.050955428761520;	0.052399951705342;	0.053741064281270;	0.054923429062696;	0.055635409335657;	0.055794256640032;	0.056720725506502;	0.058144025025923;	0.059701304584705;	0.061166658735957;	0.062639354512944;	0.064102577322075;	0.065474442353903;	0.067055252267997;	0.068594866350564;	0.070049499712937;	0.074355819628274;	0.076149886883122;	0.077242234179294;	0.078199133920130;	0.079668530944514;	0.081030864531755;	0.082472764615386;	0.084008755637804;	0.084979674935093;	0.085691717431461;	0.086738045271390;	0.088297941258368;	0.090503887879274;	0.093462976330539;	0.096216607445134;	0.099166113837021;	0.102396902084368;	0.105849919770542;	0.109817688331526;	0.112843823376249;	0.116580666164865;	0.121071499068312;	0.125322294825147;	0.130616064994909;	0.136774189559770;	0.144076581324904;	0.148752525736971;	0.156181300613956;	0.165561318022133;	0.174189130050574;	0.183911399750273;	0.197618177346834;	0.208703971967432;	0.254036120522319;	0.339887173647019
0.459943841989072;	0.053030943017439;	0.057355442674464;	0.051834853469776;	0.047252182889625;	0.046765585943738;	0.066582882068862;	0.057114041913861;	0.034612951029251;	0.030362383873089;	0.087834051098528;	0.110776272414818;	0.062977831805155;	0.069925430457307;	0.068721401719583;	0.074691911142567;	0.018345954447839;	0.017616832441111;	0.017157147213911;	0.016831884064061;	0.016608022678400;	0.016615603156367;	0.016504527759908;	0.016310843095247;	0.016105974558698;	0.016470300063883;	0.017058978531845;	0.016600959536628;	0.016953850651927;	0.017482047334445;	0.016992162534636;	0.017636096616401;	0.018075361789786;	0.017902815215373;	0.018706777047631;	0.019412802272740;	0.019177967573443;	0.020103981530830;	0.020814913583182;	0.021468524329668;	0.021472497118578;	0.022554504371070;	0.023016333317599;	0.024474443578701;	0.025475119243570;	0.025766616247926;	0.026839790254638;	0.027631073991344;	0.028357053442535;	0.030054247593056;	0.031653586563417;	0.032558649574843;	0.032691028546677;	0.034012934671646;	0.034981994783032;	0.036196706224790;	0.036886775600084;	0.038170457651730;	0.039863915789193;	0.040967888224497;	0.041349000402226;	0.042641192820101;	0.044262844735219;	0.045659594042369;	0.046517016028437;	0.047030627351520;	0.047978362435146;	0.048995570203866;	0.050348537211784;	0.051099315727794;	0.052544935046154;	0.053886892548376;	0.055069754058042;	0.055780912447741;	0.055937240064666;	0.056864343743510;	0.058288560251624;	0.059846759310302;	0.061312784514947;	0.062785939937390;	0.064249504771767;	0.065621508744310;	0.067202388749371;	0.068741910609603;	0.070196181098202;	0.074565680680460;	0.076362583171490;	0.077456898583524;	0.078415555774119;	0.079887150475564;	0.081251473157827;	0.082695415607177;	0.084233192749972;	0.085203840247180;	0.085915628049243;	0.086962067164380;	0.088523366149321;	0.090730875712510;	0.093691844103882;	0.096447010977206;	0.099397896243761;	0.102629917054472;	0.106083944442025;	0.110052636613218;	0.113079073223472;	0.116816093135006;	0.121307003856969;	0.125557522465385;	0.130850572375300;	0.137007490408797;	0.144308032670988;	0.148980816877165;	0.156406297041948;	0.165781610816407;	0.174403899794704;	0.184119799589491;	0.197818870813882;	0.208896891635231;	0.254219387301304;	0.340200565267794
0.460210579047791;	0.053270582337315;	0.057601343730569;	0.052052281468435;	0.047445632902502;	0.046936317508629;	0.066756286700462;	0.057273465876236;	0.034745946634456;	0.030483297344317;	0.087975605095480;	0.110916504938717;	0.063083024781748;	0.070026564873276;	0.068817975985646;	0.074787119506454;	0.018445336525561;	0.017712702156394;	0.017253797123331;	0.016928735246500;	0.016705563332904;	0.016715977292176;	0.016605515769315;	0.016410985058756;	0.016205498392253;	0.016573622823000;	0.017166262054923;	0.016707449756798;	0.017062569853576;	0.017595045778411;	0.017102402247018;	0.017750363536013;	0.018193098335395;	0.018020452597130;	0.018826053659762;	0.019539943853974;	0.019304217335725;	0.020237105030042;	0.020942812393770;	0.021599587925093;	0.021604337257976;	0.022691687502893;	0.023162856663924;	0.024627002864083;	0.025632189860343;	0.025921244589958;	0.026998098992824;	0.027782552071527;	0.028513017802339;	0.030215425509704;	0.031819944249759;	0.032727623496915;	0.032865232471903;	0.034191577616912;	0.035166128272891;	0.036384220607175;	0.037072000157620;	0.038356987624405;	0.040054963647045;	0.041161974229570;	0.041534248835632;	0.042829335370503;	0.044454462826017;	0.045854031871210;	0.046713034611438;	0.047226428731630;	0.048176260554120;	0.049195585685592;	0.050551112410838;	0.051303392543771;	0.052751530543926;	0.054095699774317;	0.055280332781740;	0.055991952579979;	0.056150088531018;	0.057078314160061;	0.058504185018228;	0.060064195149018;	0.061531842019112;	0.063006476956421;	0.064471513560600;	0.065844856127073;	0.067427140951225;	0.068967998406705;	0.070423374755712;	0.074790510565617;	0.076588552943968;	0.077683187128386;	0.078641845349536;	0.080113914953402;	0.081478616110642;	0.082923077207029;	0.084461187436758;	0.085430174253199;	0.086140465003796;	0.087185895646964;	0.088747647256226;	0.090955920031416;	0.093918123168244;	0.096674396481635;	0.099626425883242;	0.102859635977011;	0.106314809368890;	0.110284685698735;	0.113311816501220;	0.117049484698041;	0.121541000420329;	0.125791856978064;	0.131084932382334;	0.137241620713306;	0.144541706595975;	0.149213401863251;	0.156640330852554;	0.166021150116359;	0.174648813695648;	0.184367692988095;	0.198068181633746;	0.209147478919351;	0.254467857538251;	0.340541588907014
0.460502814323901;	0.053548073302964;	0.057883910361474;	0.052302340344411;	0.047668090767912;	0.047132680339857;	0.066953076338554;	0.057454377539655;	0.034899213474904;	0.030622340361915;	0.088135145851687;	0.111074253148848;	0.063202859630387;	0.070141945254563;	0.068927318812047;	0.074894336938754;	0.018894087582101;	0.017820641372912;	0.017360225268791;	0.017036594169262;	0.016813179944342;	0.016824943781029;	0.016714037800199;	0.016520754409745;	0.016313972115824;	0.016683422596307;	0.017280172425194;	0.016819640871780;	0.017176773893079;	0.017713075634208;	0.017218290566660;	0.017869190638076;	0.018314572086254;	0.018140853352454;	0.018952039356952;	0.019665340685173;	0.019428525260803;	0.020363741114377;	0.021079266836505;	0.021739613873043;	0.021742975998832;	0.022835406290423;	0.023297379044286;	0.024766868904818;	0.025775928394450;	0.026068176540031;	0.027149937696712;	0.027947013749437;	0.028674474920715;	0.030382591719007;	0.031992883257527;	0.032904043604041;	0.033034910190961;	0.034365119379742;	0.035338772230062;	0.036560416860303;	0.037251526845223;	0.038540141476730;	0.040241788785229;	0.041351742476156;	0.041733291070503;	0.043032023262604;	0.044661302534755;	0.046064269791733;	0.046925321491876;	0.047439055297208;	0.048391103840936;	0.049412554491504;	0.050770564374913;	0.051520987470105;	0.052971798529415;	0.054318350906941;	0.055504928504768;	0.056216348821135;	0.056369739824702;	0.057300455623358;	0.058729301644039;	0.060292393009890;	0.061762871626335;	0.063240141126456;	0.064707749168633;	0.066083472731992;	0.067668167618588;	0.069211315146634;	0.070668696197242;	0.075035249043825;	0.076835570717865;	0.077931846969959;	0.078894300586452;	0.080371290385675;	0.081740414135063;	0.083189246237790;	0.084731469839073;	0.085702109217967;	0.086414137809282;	0.087461730581094;	0.089027288929675;	0.091239554925107;	0.094206083333691;	0.096966274435100;	0.099922027503021;	0.103158801124968;	0.106617331401864;	0.110590533081027;	0.113620480112292;	0.117361073010918;	0.121855709960491;	0.126109721767324;	0.131405990904389;	0.137565965749438;	0.144869308894326;	0.149543376216370;	0.156972778696866;	0.166354569709709;	0.174983505789276;	0.184704123342290;	0.198405512260852;	0.209485818475404;	0.254803356161610;	0.340933590203665
0.460831883089849;	0.053868393080483;	0.058207405263966;	0.052589088072317;	0.047923312825017;	0.047357996174821;	0.067175114132582;	0.057658832653579;	0.035074281060022;	0.030781405968724;	0.088314118952752;	0.111250458355657;	0.063339511785999;	0.070273096876891;	0.069051983751742;	0.075016724066691;	0.019021573890820;	0.018292977610716;	0.017482974946362;	0.017158831775592;	0.016935703759127;	0.016950550417112;	0.016839823755492;	0.016644701833723;	0.016436632964106;	0.016810095503674;	0.017410966860255;	0.016949051947319;	0.017308023561471;	0.017848959200053;	0.017350417537645;	0.018005369839494;	0.018454402618167;	0.018280165407601;	0.019092344435420;	0.019814469056411;	0.019576273306539;	0.020518912838676;	0.021227381900751;	0.021890953860558;	0.021894895971386;	0.022992924105659;	0.023465299611491;	0.024941289361033;	0.025955349346756;	0.026244659558815;	0.027330448352498;	0.028119187193370;	0.028851547832686;	0.030565222412910;	0.032181050004509;	0.033095078657309;	0.033232220352009;	0.034567335679761;	0.035547334060440;	0.036772752650085;	0.037463692186349;	0.038759910204880;	0.040472107952515;	0.041588406299394;	0.041960520697553;	0.043264357478746;	0.044899216824973;	0.046306860132051;	0.047171096011558;	0.047685709339514;	0.048641590220185;	0.049667095251252;	0.051029787386781;	0.051783750732902;	0.053239262634810;	0.054590203356187;	0.055780673373190;	0.056494472485286;	0.056653080959333;	0.057586931911321;	0.059019557183635;	0.060586636469627;	0.062060890351643;	0.063541767587213;	0.065012976297911;	0.066392112525499;	0.067980274697713;	0.069526759431324;	0.070987127432578;	0.075337245113758;	0.077140837133087;	0.078239229166242;	0.079201815218317;	0.080679333487255;	0.082049378531657;	0.083499707802075;	0.085043435394494;	0.086013114094520;	0.086724740813472;	0.087772812208196;	0.089341159467242;	0.091556835815706;	0.094527586461864;	0.097292072960109;	0.100252316526312;	0.103493811128325;	0.106957266748615;	0.110935722266268;	0.113970696415889;	0.117716658305639;	0.122217012841857;	0.126476852572670;	0.131778961837162;	0.137944790303956;	0.145253855788003;	0.149932706669686;	0.157366932740552;	0.166750918845563;	0.175382248708295;	0.185106663580428;	0.198811701542521;	0.209896996154354;	0.255217183796167;	0.342826389401353
0.461173987831692;	0.054236903893243;	0.058576382872322;	0.052916315761374;	0.048214612831155;	0.047615251700049;	0.069607917868068;	0.057888195416105;	0.035273922922473;	0.030961969795101;	0.088513066810111;	0.111446174112713;	0.063493090948707;	0.070421087516943;	0.069191505021519;	0.075153096681132;	0.019163522008015;	0.018429903826050;	0.017617233822041;	0.017294979009541;	0.017071128227945;	0.017088789922386;	0.016979886489618;	0.016788213715989;	0.016579596358292;	0.016955457132016;	0.017562491551976;	0.017099173305003;	0.017461171654996;	0.018007799158224;	0.017507061628266;	0.018166345550836;	0.018619662058609;	0.018444744307548;	0.019264503577920;	0.019987056583438;	0.019748228430148;	0.020695062677146;	0.021415754465801;	0.022084846709609;	0.022087858128730;	0.023193522259348;	0.023655984574737;	0.025139721529387;	0.026159694974807;	0.026453064626830;	0.027545938108440;	0.028349891708597;	0.029079326894530;	0.030801205956960;	0.032425376944312;	0.033344720441212;	0.033474499521874;	0.034815508425498;	0.035795394835068;	0.037026139383814;	0.037718575943503;	0.039013537648736;	0.040725778713305;	0.041843872243251;	0.042226512556939;	0.043534147482449;	0.045173706431701;	0.046585346193765;	0.047452141530658;	0.047967166705453;	0.048925951836993;	0.049954258050417;	0.051320188637232;	0.052071517892221;	0.053530715113741;	0.054885153928325;	0.056078734981621;	0.056792908161852;	0.056944982468146;	0.057883152448409;	0.059320851099935;	0.060893315112376;	0.062372831285629;	0.063858901763792;	0.065335388790520;	0.066719703130196;	0.068313260865989;	0.069865117364677;	0.071330580706214;	0.075671770558876;	0.077480232264692;	0.078582497743899;	0.079548586648222;	0.081030068907406;	0.082403870826310;	0.083858122533890;	0.085405398826776;	0.086375414297786;	0.087087808189194;	0.088137468423933;	0.089710023509112;	0.091930563355847;	0.094907099174616;	0.097677550483606;	0.100644083759681;	0.103892275287182;	0.107362723163920;	0.111348541254099;	0.114390646675490;	0.118144198445770;	0.122652614480414;	0.126920852671869;	0.132231770512252;	0.138407239441915;	0.145727267743122;	0.150418472244413;	0.157867889809188;	0.167267265806935;	0.175919187593078;	0.185674108675129;	0.199418388385245;	0.210544837339374;	0.255894135545783;	0.344231614983766
0.462710768109231;	0.054700405629278;	0.059037862139222;	0.053327409597932;	0.048581891485806;	0.047933910209591;	0.069916033349498;	0.063313219050335;	0.035524069846262;	0.031190320335973;	0.088763875511335;	0.111692968459162;	0.063689808985673;	0.070610432904517;	0.069371627772398;	0.075330114474330;	0.019362204217762;	0.018606049618422;	0.018178759965430;	0.017472204374009;	0.017248798090142;	0.017269532458355;	0.017158209578726;	0.016962177898048;	0.016750591494748;	0.017130710540561;	0.017742419226783;	0.017276665082087;	0.017640172319960;	0.018192478095998;	0.017686148725502;	0.018349831937113;	0.018807370608279;	0.018631166185365;	0.019451317424248;	0.020184439631808;	0.019943333059711;	0.020898847057557;	0.021610204063364;	0.022283026772490;	0.022286277987246;	0.023398594299772;	0.023872557573769;	0.025364028021917;	0.026390162708515;	0.026680030492786;	0.027778166964579;	0.028572474194721;	0.029307611038326;	0.031036618436580;	0.032668056218279;	0.033591639940864;	0.033729691659674;	0.035077677539357;	0.036066359928149;	0.037302970879042;	0.037994467385868;	0.039295664137482;	0.041018037506507;	0.042142928440854;	0.042513244600615;	0.043826550737670;	0.045472440648148;	0.046889439011657;	0.047759985192142;	0.048275864449892;	0.049239081121723;	0.050271970370075;	0.051643045674239;	0.052398264216928;	0.053862560686744;	0.055221769680766;	0.056419575796774;	0.057136361200347;	0.057295822821498;	0.058237508307667;	0.059679494538161;	0.061256582700669;	0.062740619552287;	0.064231160748669;	0.065712255549369;	0.067101107806547;	0.068699523376334;	0.070256297894812;	0.071726457113165;	0.076057058892884;	0.077870726680655;	0.078977336064420;	0.079947638494697;	0.081434260924664;	0.082813265269677;	0.084273173317647;	0.085825766807133;	0.086797417941098;	0.087512059592055;	0.088564869428360;	0.090143616625199;	0.092371009876885;	0.095355375956411;	0.098133954424460;	0.101109074250555;	0.104366615866735;	0.107847342965208;	0.111858619619231;	0.114991550433450;	0.118824328207042;	0.123403408134005;	0.127738665538098;	0.133113209795302;	0.139348800873275;	0.146724485997157;	0.151460468750403;	0.158947372694526;	0.168372411479914;	0.177045485789011;	0.186821638387452;	0.200580491876315;	0.211710382364170;	0.257057051831993;	0.346827953976160
0.463101389586273;	0.055234515997186;	0.059563863922189;	0.053794386111729;	0.048997805216880;	0.048301425612010;	0.070263752320233;	0.063632358127612;	0.041440288164412;	0.031446579693538;	0.089036940526091;	0.111960295251102;	0.063904804292798;	0.070817755904331;	0.069565895783336;	0.075519255629877;	0.019569416495462;	0.018822009211579;	0.018362746246506;	0.018095743641608;	0.017433853600807;	0.017456205536084;	0.017344299580321;	0.017151417441961;	0.016937919672718;	0.017319691167055;	0.017938630335570;	0.017470819595940;	0.017837456084169;	0.018396727938445;	0.017887447206883;	0.018555861927139;	0.019018574489530;	0.018841334392037;	0.019670309101833;	0.020403471608633;	0.020161536648638;	0.021121785742604;	0.021847806944626;	0.022527227998990;	0.022529087635401;	0.023650404871276;	0.024111102040549;	0.025611334565047;	0.026644280610401;	0.026938711105763;	0.028044926908323;	0.028857161481938;	0.029587631095662;	0.031325605333216;	0.032966164673937;	0.033895484739667;	0.034024087630354;	0.035378353250917;	0.036366177808091;	0.037608394003842;	0.038303677260786;	0.039609643930972;	0.041337792644457;	0.042467908045023;	0.042852252720608;	0.044172129706369;	0.045825435143765;	0.047248802232277;	0.048123945200218;	0.048641530778765;	0.049609633343970;	0.050647448812835;	0.052023924306390;	0.052776622409903;	0.054246500017215;	0.055610962310592;	0.056813388368725;	0.057594233235774;	0.057890007833109;	0.058900776280024;	0.060385333663512;	0.061997070451903;	0.063510191289546;	0.065028012427365;	0.066538766203691;	0.067960849422929;	0.069593526436458;	0.071184574030628;	0.072688333617234;	0.076862993395985;	0.078708740059404;	0.079844534248300;	0.080843108104672;	0.082359993304622;	0.083769428341700;	0.085260491853059;	0.086843634643480;	0.087837053048211;	0.088574500085652;	0.089652583757128;	0.091264806497500;	0.093528573773691;	0.096552968761492;	0.099372469578470;	0.102389730646955;	0.105690493605256;	0.109214433123044;	0.113254050697503;	0.116346107787753;	0.120149441175625;	0.124706827290923;	0.129021332453162;	0.134376090454717;	0.140592413806562;	0.147949382323836;	0.152667739934792;	0.160141567962313;	0.169555431794935;	0.178222229905944;	0.187998178851244;	0.201759057045493;	0.212892348795221;	0.258244651373578;	0.350166084696721
0.463797409224287;	0.055845178290444;	0.060158065456098;	0.054324972078378;	0.049471420161394;	0.048720073756112;	0.070655720745417;	0.063994264677292;	0.041766270713369;	0.040436258095494;	0.096505287010807;	0.112267646725700;	0.064158968024646;	0.071062059245171;	0.069797889234265;	0.075746800372531;	0.019815103857239;	0.019046328078773;	0.018618799423230;	0.018322333533582;	0.018123312897444;	0.018244485353518;	0.017573439390858;	0.017375075162830;	0.017158219860069;	0.017545620504949;	0.018170257222846;	0.017699585573591;	0.018067512195852;	0.018634051180467;	0.018117783171250;	0.018791505430003;	0.019259884604341;	0.019081411472001;	0.019910605331891;	0.020657442622419;	0.020413308597717;	0.021384770554817;	0.022129423751955;	0.022878470619418;	0.022912734089548;	0.024069929417533;	0.024563834445538;	0.026094477293151;	0.027154387441886;	0.027460879206928;	0.028598145296304;	0.029421305465268;	0.030176909967176;	0.031951217378285;	0.033628568898264;	0.034586029689248;	0.034742410593588;	0.036131211856099;	0.037153053780049;	0.038425986881423;	0.039130850849169;	0.040458317972896;	0.042219574503322;	0.043377955714717;	0.043756047305207;	0.045105273550178;	0.046791088990138;	0.048244356814789;	0.049144036085132;	0.049677265975797;	0.050672181590746;	0.051737492758624;	0.053144241609243;	0.053917138514351;	0.055418419309258;	0.056813469411568;	0.058044877432012;	0.058784246808859;	0.058959787050097;	0.059935840641884;	0.061416544534124;	0.063034051887021;	0.064557758763560;	0.066087626761416;	0.067608374147434;	0.069036112591254;	0.070674960490883;	0.072271976964033;	0.073780873733110;	0.077922482666569;	0.079775904456373;	0.080917555455435;	0.081922806310023;	0.083449365464864;	0.084868537129183;	0.086370769877832;	0.087964388120276;	0.088958342895865;	0.089697424674853;	0.090778409987546;	0.092400015925269;	0.094672512374645;	0.097704968639175;	0.100530363972761;	0.103551236089413;	0.106854042554613;	0.110378971664493;	0.114419064912355;	0.117511480798114;	0.121319925228446;	0.125886162090073;	0.130213295433028;	0.135586067743952;	0.141826431696838;	0.149213948844954;	0.153965522663190;	0.161477299291146;	0.170929118921791;	0.179643318886675;	0.189482285433089;	0.203315103459213;	0.214514585175564;	0.259930517269031;	0.354473570455332
