0.390798318690783;	0.043507517573213;	0.045191774226113;	0.041061944992544;	0.037647004532747;	0.037647531247625;	0.058923268632925;	0.052764061814179;	0.030892422104887;	0.028470069561204;	0.085182748300968;	0.107946406764269;	0.066813386513601;	0.077446566585267;	0.077919571410798;	0.088509147816303;	0.022770732561903;	0.022027970567198;	0.021980149677506;	0.022133664494836;	0.022244378103824;	0.022693008858263;	0.022788937582430;	0.022951111858924;	0.022871449679674;	0.023676360566120;	0.024694367949948;	0.024573107633849;	0.025338162463139;	0.026486820090644;	0.026110717407284;	0.027294624484353;	0.028282021563409;	0.028403518474532;	0.029799490946511;	0.031067833600951;	0.031119481999969;	0.032824053575722;	0.033985909335494;	0.035256975480879;	0.035628858206356;	0.037746471353709;	0.038452251803620;	0.040837159279351;	0.042776313157199;	0.043570059434403;	0.045728447426341;	0.047320580016903;	0.048368326042139;	0.051198271290078;	0.054288752885231;	0.056104714021602;	0.056551907760159;	0.059139949261891;	0.061208468255754;	0.063474687585195;	0.064546873145464;	0.066504439004816;	0.069467537672988;	0.071804771669536;	0.072793663353127;	0.075346418999585;	0.078437798523375;	0.081019312032573;	0.082617011746720;	0.083675382264164;	0.085634873817465;	0.087687957532102;	0.090102694522536;	0.091387143419751;	0.093985155243806;	0.096386971415777;	0.098367293108998;	0.099166272126378;	0.099437761545834;	0.101501520948459;	0.104169444868962;	0.107119755933059;	0.109954247491352;	0.112691405780264;	0.115502715879413;	0.118185351470525;	0.121073458464936;	0.123934265722367;	0.126472111368058;	0.134570379468902;	0.137805823498204;	0.139712113746084;	0.141334086149125;	0.143985868289791;	0.146473213930842;	0.149328119598134;	0.151690237868662;	0.152606874817496;	0.153582443673073;	0.155420172385266;	0.158262776994274;	0.161940483106023;	0.167031058101054;	0.172065808598422;	0.177447234053850;	0.183324712868063;	0.189516277617877;	0.196570213292442;	0.202397790051634;	0.209038588386924;	0.216973770495424;	0.225353940884644;	0.234013897788089;	0.243352493200668;	0.253398641941630;	0.262990683720558;	0.280389870875902;	0.298940552027364;	0.316424478177048;	0.339762534719816;	0.369176132815362;	0.392447129058314;	0.417772852875260;	0.468763516557772
0.392152147611034;	0.044575324948570;	0.046341618505672;	0.042106439389770;	0.038601026771604;	0.037946416109925;	0.059248205760807;	0.053074980021554;	0.031155662928214;	0.028718754529984;	0.085495330863220;	0.108268341376787;	0.067055598496843;	0.077686804241552;	0.078157045258906;	0.088750944465813;	0.023030485011882;	0.022286261119284;	0.022248517037286;	0.022409552577443;	0.022529783724702;	0.022994349964762;	0.023099591008230;	0.023265845348798;	0.023191040093951;	0.024015763786092;	0.025053784286794;	0.024935814936564;	0.025714636917660;	0.026882178531379;	0.026500114322029;	0.027703091865416;	0.028706988525788;	0.028831983978259;	0.030239850012777;	0.031540683742228;	0.031592938040158;	0.033327584274708;	0.034478754703409;	0.035767073284350;	0.036146137322392;	0.038290301095973;	0.039032640036583;	0.041447719728088;	0.043410559987918;	0.044202479179043;	0.046382722603504;	0.047962699574318;	0.049032565615413;	0.051892492304409;	0.055013379626845;	0.056848373127881;	0.057317110906063;	0.059932080264132;	0.062027934893003;	0.064317469300418;	0.065392274613896;	0.067366382604478;	0.070358651254883;	0.072718723561313;	0.073692976011095;	0.076270164338610;	0.079389508741901;	0.081995941299405;	0.083612051646843;	0.084680354188922;	0.086661302000253;	0.088736088761908;	0.091175398368537;	0.092474582103818;	0.095098139656104;	0.097524175654607;	0.099526582456957;	0.100339052339891;	0.100620624070916;	0.102705718845897;	0.105398822811598;	0.108375800083403;	0.111236213996175;	0.113998863639150;	0.116836113819403;	0.119544353048368;	0.122458996444260;	0.125346430426420;	0.127909914306843;	0.134925166222357;	0.138170734025160;	0.140086024100367;	0.141717396355335;	0.144379909384813;	0.146878010166408;	0.149744262732220;	0.152117845672938;	0.153042605526928;	0.154026861605764;	0.155874660514742;	0.158730666694114;	0.162422970723796;	0.167529753890350;	0.172580882056342;	0.177979325877798;	0.183874516266758;	0.190084357026117;	0.197157600746563;	0.203004259418709;	0.209665426570856;	0.217622617066563;	0.226026003739915;	0.234710443949334;	0.244074946530005;	0.254148087381881;	0.263765719244076;	0.281193169733124;	0.299769961814840;	0.317279243312196;	0.340641391714213;	0.370075011501518;	0.393364833148793;	0.418696701093869;	0.502764308921561
0.393128545724093;	0.045351998504124;	0.047122603889602;	0.042778213894791;	0.039181640392992;	0.038596733856806;	0.059922583009660;	0.053695798943889;	0.031667319806213;	0.029182841994265;	0.086047838138368;	0.108815050674280;	0.067455197117608;	0.078068973563379;	0.078518345158293;	0.089103578928688;	0.023394578778079;	0.022636529749334;	0.022592099769636;	0.022754837686191;	0.022871927370564;	0.023338110254370;	0.023439155238261;	0.023606326958837;	0.023524573839633;	0.024350955291085;	0.025398987988869;	0.025272783795187;	0.026056631733050;	0.027235168949526;	0.026846146077513;	0.028058007302297;	0.029069145925791;	0.029190070121262;	0.030615683069009;	0.031912950848061;	0.031960977731526;	0.033701645308311;	0.034884613853690;	0.036182864631238;	0.036556515354863;	0.038715268952250;	0.039427689966050;	0.041858504653969;	0.043832227854425;	0.044633564140058;	0.046827771963459;	0.048446032589482;	0.049505727550504;	0.052381843567668;	0.055518953379825;	0.057362753967600;	0.057810013647479;	0.060435287831979;	0.062527707051331;	0.064826594058258;	0.065909725591465;	0.067892975901837;	0.070894814914871;	0.073261945803338;	0.074257944051383;	0.076843393889564;	0.079972426845927;	0.082586119585434;	0.084205193657554;	0.085271527542848;	0.087255900935563;	0.089333737203965;	0.091777146674804;	0.093070229319107;	0.095698325520427;	0.098127859250564;	0.100132322353084;	0.100941389895359;	0.101212530905297;	0.103300253605741;	0.105997153618963;	0.108977937333886;	0.111841129198647;	0.114605681630617;	0.117444347688841;	0.120153162089083;	0.123068095639742;	0.125955147850167;	0.128517129546212;	0.135793925600424;	0.139051230397757;	0.140974667859506;	0.142613315408983;	0.145284926136852;	0.147791261152173;	0.150665968475803;	0.153046945398455;	0.153970580084780;	0.154953781808542;	0.156802041362213;	0.159663855516073;	0.163362629639905;	0.168477195172845;	0.173534680901540;	0.178938832834563;	0.184839125651873;	0.191053146260385;	0.198130213439367;	0.203978120498861;	0.210640020884707;	0.218597533524831;	0.226999772890068;	0.235681231448107;	0.245040739364797;	0.255106223850664;	0.264710773444972;	0.282124584851906;	0.300681905355357;	0.318168323145710;	0.341504102125807;	0.370905819933091;	0.394163460473248;	0.419455368465796;	0.510447013673758
0.394232754050631;	0.046344030633609;	0.048140557656355;	0.043678298073927;	0.039982463180850;	0.039303509347476;	0.060640424163764;	0.054355764482798;	0.032217880179657;	0.029683386096994;	0.086633827587456;	0.109395569636607;	0.067890663269952;	0.078487638539098;	0.078918132534026;	0.089497711894934;	0.023805989619365;	0.023033400504326;	0.022992200285301;	0.023155771409453;	0.023275715293385;	0.023753627907078;	0.023857214136428;	0.024020883490556;	0.023936571505902;	0.024778679325706;	0.025843108352390;	0.025713620131808;	0.026506695358603;	0.027702947305157;	0.027302504143810;	0.028531036751934;	0.029556538546163;	0.029677052234181;	0.031109451085008;	0.032439277385976;	0.032483612416804;	0.034252735123108;	0.035414075085225;	0.036725427086074;	0.037102292459831;	0.039283164381355;	0.040034250973438;	0.042490052568680;	0.044482451275677;	0.045273677304728;	0.047483120821653;	0.049073104651497;	0.050151371412536;	0.053049069930858;	0.056207622375893;	0.058062253364561;	0.058531163628191;	0.061174813972769;	0.063289962336268;	0.065602845185006;	0.066676497556686;	0.068665151879056;	0.071685693529269;	0.074065401400757;	0.075024814855268;	0.077622245436208;	0.080765666047077;	0.083391031623648;	0.085016649525539;	0.086082084258529;	0.088075137496944;	0.090161738987515;	0.092615744890668;	0.093915043761229;	0.096553566520539;	0.098992256116276;	0.101004052667635;	0.101815030297519;	0.102093657247341;	0.104186024472090;	0.106889772979150;	0.109878053968414;	0.112747959022940;	0.115518636185544;	0.118363394912244;	0.121077750674343;	0.123998499738395;	0.126891080897073;	0.129457640510696;	0.136724651283752;	0.139986674859487;	0.141911431939598;	0.143550083755250;	0.146223660431196;	0.148731562215016;	0.151608416575806;	0.153990772374599;	0.154907532359902;	0.155884536756965;	0.157728621550858;	0.160592309428399;	0.164294243012154;	0.169413920006621;	0.174475986052504;	0.179884874348209;	0.185790090426882;	0.192008855136289;	0.199090824363189;	0.204941605162256;	0.211606189247236;	0.219566206400226;	0.227969844770363;	0.236651408867088;	0.246009965886888;	0.256073561103708;	0.265673602830203;	0.283167328507341;	0.301986187569517;	0.319728155446542;	0.343226809162504;	0.372746986669335;	0.396097799447030;	0.421437258197269;	0.518039949597000
0.395442517053713;	0.047492756784673;	0.049310295480364;	0.044713463919663;	0.040903369441379;	0.040116390295876;	0.061455071959618;	0.055104682409967;	0.032852357151917;	0.030258980873799;	0.087294276616445;	0.110048598083270;	0.068386742211184;	0.078965277373192;	0.079370777771773;	0.089941558663224;	0.025663679194093;	0.023480235234424;	0.023432779651963;	0.023602273748415;	0.023721214538949;	0.024204715224617;	0.024306461536432;	0.024475294407219;	0.024385618928685;	0.025233216181291;	0.026314661798831;	0.026178056396953;	0.026979464504178;	0.028191554138334;	0.027782245684459;	0.029022943936286;	0.030059402032017;	0.030175473852793;	0.031630992623067;	0.032958381202280;	0.032998208500996;	0.034776969061334;	0.035978953968514;	0.037305090888326;	0.037676213656868;	0.039878115389038;	0.040591131720401;	0.043069054404873;	0.045077484028036;	0.045881929804342;	0.048111685753460;	0.049753924763319;	0.050819753583904;	0.053741085960111;	0.056923535992388;	0.058792577647929;	0.059233576525417;	0.061893222807446;	0.064004654535211;	0.066332242782560;	0.067419682115439;	0.069423351769791;	0.072459091399743;	0.074850982823149;	0.075848787700034;	0.078461310166179;	0.081621918004505;	0.084261351119225;	0.085895451076852;	0.086962292000498;	0.088964521774267;	0.091059922251730;	0.093524207656101;	0.094815818968936;	0.097465407360407;	0.099913962442867;	0.101933808992699;	0.102743960829779;	0.103002945175257;	0.105105620926441;	0.107821685679457;	0.110822722021977;	0.113704349624223;	0.116485933056125;	0.119341336735058;	0.122065549082514;	0.124996275054279;	0.127898336399950;	0.130473194853676;	0.137737792340193;	0.141009251490010;	0.142949240653686;	0.144695936818807;	0.147505528334844;	0.150136065107286;	0.153129982274213;	0.155627556083157;	0.156642470099410;	0.157714690861312;	0.159653066994669;	0.162618811140286;	0.166420815423889;	0.171639208030710;	0.176791800059375;	0.182286109193993;	0.188272444308180;	0.194568664616337;	0.201726654525457;	0.207648018137319;	0.214384355525386;	0.222418936874026;	0.230899117186429;	0.239659904380785;	0.249102115465176;	0.259254132013813;	0.268941499053038;	0.286520520499237;	0.305406574176095;	0.323240404964954;	0.346865779048385;	0.376526024394937;	0.400031052772731;	0.425492505678689;	0.525963557679219
0.396804759229994;	0.048818780874432;	0.050649463598361;	0.045900510182718;	0.041959909248505;	0.041049127660017;	0.062374239255494;	0.055951062887742;	0.033577082415525;	0.030917462932303;	0.088035169499391;	0.110778032746279;	0.068952439564191;	0.079508204231986;	0.079886851785260;	0.090448203245639;	0.026191432796398;	0.025435560112092;	0.023940925076914;	0.024108299357958;	0.024228424962333;	0.024724687567783;	0.024827176205266;	0.024988398129164;	0.024893396628057;	0.025757602555399;	0.026856110013614;	0.026713777934268;	0.027522797243130;	0.028754069769144;	0.028329210182840;	0.029586683406269;	0.030638256872753;	0.030752182361236;	0.032211811938702;	0.033575726201267;	0.033609839382417;	0.035419331659304;	0.036592104192231;	0.037931591289715;	0.038305115015634;	0.040530190072611;	0.041286270556362;	0.043791100756426;	0.045820230875601;	0.046612514522375;	0.048858943633956;	0.050466669184036;	0.051552780275964;	0.054497120137956;	0.057702487705335;	0.059583403255338;	0.060050379124148;	0.062730335293112;	0.064868035539738;	0.067211246803323;	0.068402737072563;	0.070681175989859;	0.073973092489229;	0.076500870495594;	0.077518380566524;	0.080226841238947;	0.083480156994737;	0.086199385659836;	0.087897060553909;	0.089008184549638;	0.091079135670559;	0.093249948724621;	0.095798545523596;	0.097155028581929;	0.099890723820618;	0.102423162883035;	0.104522445595235;	0.105394675567763;	0.105722760701262;	0.107902247348426;	0.110701991476941;	0.113789093825711;	0.116754533728022;	0.119618013763444;	0.122555053684191;	0.125358190308786;	0.128366942013472;	0.131344237886363;	0.133988881734617;	0.140642721936578;	0.143982152467629;	0.145972043806136;	0.147696656091129;	0.150481695112757;	0.153107270756571;	0.156114494022409;	0.158634397216634;	0.159657721368890;	0.160754204165185;	0.162735713718536;	0.165777149307911;	0.169670498042277;	0.174997641255313;	0.180267508390365;	0.185886830970205;	0.192006017967822;	0.198444086677022;	0.205754713138852;	0.211833026893992;	0.218739339967585;	0.226958293453672;	0.235635671238230;	0.244606375504537;	0.254273253438255;	0.264663920356668;	0.274594603647580;	0.292425330672111;	0.311503895227157;	0.329552284401953;	0.353472490069433;	0.383475283790928;	0.407374846874529;	0.433234633607876;	0.533952199103096
0.398220966285385;	0.050344300837137;	0.052176915949415;	0.047255130874218;	0.043165800525271;	0.042114085391688;	0.063430469749420;	0.056900553271251;	0.034403537531674;	0.031664940922479;	0.088858751650659;	0.111588235009189;	0.069588209453310;	0.080120839378301;	0.080464426377096;	0.091012743385284;	0.026779053780509;	0.026002391986975;	0.024496714996579;	0.024671906492578;	0.024789040074476;	0.025356357489079;	0.025570153118396;	0.025813321629273;	0.025763310922061;	0.026687513960191;	0.027858594862100;	0.027736331818466;	0.028592584104723;	0.029890530542235;	0.029474635874002;	0.030795136962805;	0.031908898872479;	0.032046903509357;	0.033584829095803;	0.035003510929784;	0.035060140168322;	0.036948326833638;	0.038202751304892;	0.039615161613850;	0.040014755357129;	0.042337511040060;	0.043106441320004;	0.045715215350221;	0.047831650685293;	0.048665722153047;	0.051003911589979;	0.052701404192480;	0.053818841504671;	0.056872151653612;	0.060189755275265;	0.062149712673654;	0.062620640980822;	0.065393731458292;	0.067587599055011;	0.070015113904266;	0.071134183114256;	0.073208626511888;	0.076355655479685;	0.078842969645137;	0.079876238593963;	0.082596287731110;	0.085879877031887;	0.088631384770199;	0.090354785739126;	0.091476578778097;	0.093583801570972;	0.095790462235548;	0.098380996746251;	0.099742236258888;	0.102533628728201;	0.105125649645473;	0.107286350878543;	0.108202761195806;	0.108542117524466;	0.110807765697933;	0.113707229329521;	0.116903217066197;	0.119982158254441;	0.122964043205231;	0.126025887801591;	0.128957594294855;	0.132102985981901;	0.135221056972203;	0.138006398681338;	0.144323811719250;	0.147789949795825;	0.149897346212739;	0.151733684788297;	0.154633970213269;	0.157373617084222;	0.160499700832493;	0.163134208486183;	0.164233287474937;	0.165414051767835;	0.167494279586150;	0.170673855812916;	0.174721191279956;	0.180224186468266;	0.185682740135280;	0.191505883671609;	0.197847650141779;	0.204526534730698;	0.212098691171869;	0.218450483254368;	0.225656110425795;	0.234202070370264;	0.243234339910414;	0.252591324396161;	0.262689764500955;	0.273574513997392;	0.284078987276955;	0.302594147680251;	0.322391504716799;	0.341364000637644;	0.366621025451114;	0.398350350012581;	0.424033452126569;	0.451297481548037;	0.542189232712814
0.447991011249451;	0.053737296981905;	0.055623577568179;	0.050361261941059;	0.045984870659965;	0.044361015854048;	0.065745421084149;	0.059141494518762;	0.036296922069045;	0.033431783013410;	0.090942884652700;	0.113691598978371;	0.071215920931518;	0.081719834690673;	0.082013076305541;	0.092562395400680;	0.029016535925941;	0.027580733233127;	0.027716836735934;	0.026331265442107;	0.026474203210137;	0.027037711700739;	0.027160220481725;	0.027340668819763;	0.027241930144183;	0.028178086191225;	0.029380448734073;	0.029229532002468;	0.030096165826299;	0.031436820075729;	0.030971208140552;	0.032319096192431;	0.033458640607491;	0.033576796488015;	0.035123272702215;	0.036599538325218;	0.036630951103963;	0.038572286195443;	0.039786711574903;	0.041225633965366;	0.041618104625526;	0.043991725020853;	0.044801874408171;	0.047470685950899;	0.049637067727068;	0.050461006504475;	0.052849785938157;	0.054521679591630;	0.055677352693748;	0.058803804622146;	0.062200875393507;	0.064219249783994;	0.064758867220976;	0.067619929128243;	0.069909286973407;	0.072425103014152;	0.073656709606668;	0.075979374219604;	0.079369710180527;	0.082007783565164;	0.083040688819750;	0.085882254877039;	0.089290793425147;	0.092151601951115;	0.093962289149089;	0.095138407048394;	0.097338162655303;	0.099640073685226;	0.102332426889916;	0.103755326910032;	0.106647931610649;	0.109337772548960;	0.111589552029954;	0.112568840816964;	0.112971670221569;	0.115332536919859;	0.118340961190497;	0.121654108711715;	0.124852275118230;	0.127956485904806;	0.131146737387548;	0.134209581496447;	0.137496241549013;	0.140761207650214;	0.143694150324870;	0.149612798587263;	0.153235906755480;	0.155491959002439;	0.157476835085414;	0.160544890397387;	0.163458103876040;	0.166770360269390;	0.169586602191825;	0.170812828583616;	0.172136727080287;	0.174381612615584;	0.177784680193632;	0.182078534853696;	0.187860013048040;	0.193619466831006;	0.199768799122931;	0.206472426650848;	0.213555899160371;	0.221588537580887;	0.228464321216095;	0.236285825124922;	0.245550200246280;	0.255406891232880;	0.265670503439357;	0.276706974167745;	0.288447586831060;	0.299582905598122;	0.318543528669798;	0.338415521520847;	0.357321537117251;	0.382623520258573;	0.414259481788592;	0.439383535603334;	0.465794458487939;	0.550817501709367
0.451753296211913;	0.057793908286613;	0.059633580545362;	0.053911027271433;	0.049138436972776;	0.047133644808122;	0.068457208912673;	0.061624206772146;	0.038493264370642;	0.035362069779125;	0.093072406212047;	0.115771760239404;	0.072830775002155;	0.083270894182801;	0.083466438800438;	0.093975880964491;	0.030940705435473;	0.030136384214670;	0.029079747315550;	0.029521839792687;	0.027844338799805;	0.028450866952574;	0.028622965714499;	0.028857101067884;	0.028780037430742;	0.029775741616987;	0.031070593509446;	0.030936576684357;	0.031862731385688;	0.033301326214456;	0.032839707901173;	0.034272209018063;	0.035500853091495;	0.035648530594145;	0.037302585305793;	0.038851244298752;	0.038910145528160;	0.040957058234233;	0.042289846698833;	0.043829718096838;	0.044249937809330;	0.046757050756355;	0.047544493141950;	0.050347553387457;	0.052628359835049;	0.053506411344819;	0.056016417993137;	0.057819063693364;	0.058986996041499;	0.062245659658295;	0.065778606175920;	0.067887722604394;	0.068411227196339;	0.071382309396175;	0.073733637164818;	0.076348252189599;	0.077589148753315;	0.079932810545222;	0.083403267910294;	0.086138695218569;	0.087247390760529;	0.090207390283202;	0.093752160370763;	0.096739205886008;	0.098656283372506;	0.099902333393380;	0.102219926077246;	0.104645339358591;	0.107470888879846;	0.108955597509071;	0.111987475998012;	0.114815104669772;	0.117197352926803;	0.118265813543929;	0.118711314248853;	0.121214630224444;	0.124379943099194;	0.127859904402234;	0.131227333839222;	0.134503623737047;	0.137872520829050;	0.141115734694784;	0.144595416561183;	0.148059351218147;	0.151190265757502;	0.156752362161539;	0.160592713121212;	0.163056529946638;	0.165251811193981;	0.168557864743325;	0.171717714776334;	0.175293792791868;	0.178363132792426;	0.179765948435524;	0.181294981472453;	0.183780644041960;	0.187519305444514;	0.192196991340207;	0.198425209983815;	0.204680852459628;	0.211363079731106;	0.218628846433832;	0.226271579866288;	0.234807863462020;	0.242048714965525;	0.250101647006692;	0.259430809019724;	0.269161256837884;	0.279090065198818;	0.289627237069157;	0.300793093188636;	0.311459373625491;	0.329982025993127;	0.349430549281298;	0.368079653264214;	0.393398190071837;	0.425192123731433;	0.450415689005125;	0.476789464974557;	0.559806953189708
0.467617374822455;	0.062393676460336;	0.064156435300140;	0.057977144370923;	0.052811383626104;	0.050343419079876;	0.071646556542174;	0.064621983465498;	0.041132123887051;	0.037912218105719;	0.095939440994459;	0.118586056340520;	0.075087204674485;	0.085499086434261;	0.085627810059992;	0.096144359626548;	0.033687299525917;	0.032336882219884;	0.032592160063330;	0.031907932121793;	0.032125049833905;	0.033174810982323;	0.031012514967134;	0.031207497157899;	0.031096135763236;	0.032140501165733;	0.033503584355758;	0.033346920902734;	0.034299582284900;	0.035825866154797;	0.035307804162404;	0.036804822257187;	0.038105334985371;	0.038252173243903;	0.039950789372717;	0.041623497057439;	0.041681758978393;	0.043854866259356;	0.045178586130404;	0.046814990456969;	0.047269732090919;	0.049921225226117;	0.050787831203346;	0.053743848891726;	0.056164495336551;	0.057081906319984;	0.059738779662206;	0.061598020419008;	0.062836623910576;	0.066266048018611;	0.069978416980258;	0.072218673216260;	0.072816277153344;	0.075949187401714;	0.078436556071965;	0.081196905496410;	0.082468724789839;	0.084891986503455;	0.088506740589717;	0.091381085990010;	0.092501051878813;	0.095607853167936;	0.099318592753969;	0.102457710182099;	0.104504008879141;	0.105833561846620;	0.108296266943758;	0.110875792939945;	0.113866245034613;	0.115446609911747;	0.118650018633568;	0.121648653753156;	0.124193336175212;	0.125380840375147;	0.125960157125954;	0.128639246946410;	0.131996574654701;	0.135680864199758;	0.139256689324182;	0.142745024579931;	0.146333617905800;	0.149796905693108;	0.153512218548554;	0.157217080589107;	0.160583631714280;	0.165887950507189;	0.169995661429888;	0.172718689614789;	0.175182675120870;	0.178798412150573;	0.182285543091090;	0.186218842094771;	0.189619306407896;	0.191232514820457;	0.192983304750607;	0.195676876762979;	0.199658251295648;	0.204503611475385;	0.210812886709243;	0.217068112739155;	0.223641496240251;	0.230709101607191;	0.238084068471793;	0.246307345075313;	0.253264747527674;	0.261073732719914;	0.270186577974645;	0.279745944160319;	0.289545556461342;	0.299995858167163;	0.311101801325903;	0.321727814588751;	0.340214889412773;	0.359587660075769;	0.378241217569459;	0.403747853176622;	0.435801049733318;	0.461172514856606;	0.487532349740668;	0.569224201686331
