0.183403215204040;	0.128000184625565;	0.075342366766789;	0.065605914949147
0.185797597475752;	0.129960812461588;	0.076518108232814;	0.066543513483350
0.191010613259371;	0.134477051445550;	0.079242621320637;	0.068654806523308
0.196788348189476;	0.139526657223174;	0.082291515485119;	0.071007143907696
0.203060956668832;	0.144765341980852;	0.085439432451844;	0.073491941575389
0.209234688226425;	0.149889262501519;	0.088516089135793;	0.075928195150662
0.221229804747106;	0.160686479574563;	0.097228308808706;	0.116433951884361
0.227716500277151;	0.165764861300442;	0.100264279409618;	0.119018332276895
0.235261515390232;	0.171818378093331;	0.104248481398694;	0.127872431642984
0.259187828528846;	0.207579974729393;	0.167420336046618;	0.150519911818565
0.267327831939043;	0.214231685865593;	0.171726567781352;	0.157103788862314
0.275160949840181;	0.220375867025616;	0.175737655545778;	0.162616441746981
0.283201754925194;	0.226535330897432;	0.179714791778165;	0.167971368393826
0.292321615474507;	0.233849389136860;	0.184479551342465;	0.173867437256938
0.301030111132929;	0.240687287249267;	0.189277120575660;	0.179778526724759
0.310372383418666;	0.247856412335602;	0.194253448835145;	0.186259565869125
0.320301841093123;	0.256235964338796;	0.200282816173466;	0.193301494501339
0.330641714661094;	0.264455882251372;	0.206261430966071;	0.200654372518511
0.341443310919858;	0.273815980985101;	0.213420778644220;	0.208542823022799
0.352703190933674;	0.283163085069375;	0.220595254325384;	0.216855617376775
0.364348208214867;	0.293333681413786;	0.228378444462560;	0.225705882511726
0.376439973409315;	0.303607151630693;	0.236433459915710;	0.234971175760949
0.389121857658256;	0.314972722936360;	0.245322152338851;	0.245030370192334
0.402252532588761;	0.326506165995103;	0.254423261454615;	0.255542663795774
0.415911968775437;	0.338677942836180;	0.264234655361671;	0.266738964359620
0.429756984613732;	0.351492790880608;	0.274686320514699;	0.278580091465816
0.444208485788500;	0.364689006987205;	0.285616765733376;	0.291146682340382
0.459164293172627;	0.378571812903823;	0.297281639094149;	0.304399200239607
0.474422678093930;	0.393194664970626;	0.309694762089740;	0.318450687595731
0.489319559887028;	0.407698095183032;	0.322416333135933;	0.332954892094192
0.505175846158275;	0.423066688831943;	0.336060957523066;	0.348553626466101
0.521620330579295;	0.439532505011964;	0.350959099044445;	0.364843425620303
