0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002448619558796;	0.002014175359572;	0.001099318270734;	0.000876654629479
0.005302745298379;	0.004674161705188;	0.002547419737114;	0.001974058992361
0.005872169159591;	0.005232054337957;	0.002850716043791;	0.002199435454402
0.006403081114252;	0.005396191450909;	0.002943302363888;	0.002323285819294
0.006305915529923;	0.005273666594979;	0.002876673999493;	0.002277897092880
0.011780942322564;	0.010570301059002;	0.008145925394174;	0.042532234862184
0.006659502359197;	0.005182841581187;	0.002838632511853;	0.002430997419624
0.007668042420659;	0.006091903946709;	0.003725228859787;	0.009056724964422
0.022991425128641;	0.034059259190292;	0.066440089165404;	0.021415755902143
0.008292037816444;	0.006755880525464;	0.004046880346670;	0.006599579923125
0.008017809118449;	0.006205532936634;	0.003785607710850;	0.005481062470228
0.008249833211226;	0.006205787650909;	0.003750033713991;	0.005308484758365
0.009322896774000;	0.007420267908640;	0.004500336730719;	0.005818360072539
0.008919556690175;	0.006870199855787;	0.004588731041152;	0.005853584499835
0.009585033474705;	0.007181027412129;	0.004750327476834;	0.006436388600265
0.010103914216827;	0.008491972206023;	0.005784964909058;	0.006971168164871
0.010578171747712;	0.008246276674102;	0.005748502830028;	0.007298687949783
0.010966796596616;	0.009469467264192;	0.006933178168301;	0.007807968087789
0.011476663670585;	0.009392205867003;	0.006952284578345;	0.008250718858233
0.011810666785426;	0.010296927084931;	0.007533829840735;	0.008783751683892
0.012296914303546;	0.010335359057594;	0.007826293854409;	0.009208453158936
0.012828049676596;	0.011521690369029;	0.008627087189608;	0.009999581237819
0.013307727755052;	0.011647748635804;	0.008844958662568;	0.010464775249577
0.013824054162771;	0.012290297217346;	0.009562210540176;	0.011152941421438
0.013955408853327;	0.012988396191800;	0.010197027067681;	0.011808458836850
0.014586163052611;	0.013327702149839;	0.010686296565557;	0.012550143568370
0.015069637300148;	0.014030588796780;	0.011424545204735;	0.013239324144157
0.015319891659420;	0.014821382206480;	0.012168295211335;	0.014052223239122
0.014928110277609;	0.014673418622669;	0.012518375936483;	0.014539535594242
0.015897202892309;	0.015518273030907;	0.013447166244733;	0.015646554367108
0.016431622736839;	0.016662481715485;	0.014718306013745;	0.016318501924215
0.016369211440678;	0.016684867480807;	0.014865071431598;	0.016829423660599
0.016147211362227;	0.016797964890692;	0.015756352578849;	0.017680343141951
0.016831845315558;	0.017451916928969;	0.016656204405357;	0.018502428998282
0.017051444302146;	0.018218637170015;	0.017371961074543;	0.018792132432878
0.016905709424121;	0.018280312427611;	0.017687795003088;	0.019384514453396
0.016908848082632;	0.018583166201072;	0.018641807244639;	0.020082905521384
0.016554165463803;	0.018613249157860;	0.019169059983959;	0.020383408837036
0.016830250191956;	0.018590962545329;	0.019446507798966;	0.020827593128378
0.016787688002637;	0.018833376276723;	0.020052153741351;	0.021244277565549
0.016670406599304;	0.019186883316636;	0.020740680179900;	0.020942851607749
0.016391341636319;	0.019120083409104;	0.020988541064645;	0.021282797350370
0.016002918091283;	0.018848575137439;	0.021149264828945;	0.021335318594543
0.015622416017738;	0.018599697521660;	0.021245697266360;	0.021247335984837
0.015250928423097;	0.018297817617102;	0.021281113940128;	0.021274169774788
0.015000709654670;	0.017978123157606;	0.021288583426647;	0.020909366702788
0.014464424851957;	0.017429361380763;	0.021077742473053;	0.020637878426425
0.014136209570865;	0.017093489652160;	0.020727879658839;	0.020288555869777
0.013793894006424;	0.017010285644463;	0.020803325407451;	0.019741745381338
0.013085802702087;	0.016274422690941;	0.020086205013816;	0.018561331703856
0.012475168239226;	0.015618457265260;	0.019565067540532;	0.018057028178086
0.011879103448913;	0.014987787763632;	0.018928142371016;	0.017459701036824
0.011228854415302;	0.014231893136319;	0.018174978341614;	0.016845212990199
0.010638077092661;	0.013575862825340;	0.017539771999656;	0.016265459512153
0.010012555430504;	0.012852923956205;	0.016778340811989;	0.015458342033916
0.009415240371914;	0.012146976321657;	0.016012681097572;	0.014672946235510
0.008957655053189;	0.011481469177352;	0.015208842433550;	0.013841332521658
0.008389173968965;	0.010769144134193;	0.014332476079448;	0.012997971146876
0.007806090257961;	0.010078581589316;	0.013511520493244;	0.012146730417996
0.007238916378999;	0.009388308672292;	0.012621304374765;	0.011304423711179
0.006694688031066;	0.008703966861848;	0.011753946286492;	0.010506056103101
0.006180414887932;	0.008035967062589;	0.010900321493177;	0.009747656223773
0.005685635941726;	0.007387646885886;	0.010073568538615;	0.008914873900385
0.005201621169757;	0.006754013628406;	0.009271238121140;	0.008226554998373
0.004789949203966;	0.006239452636015;	0.008560438989048;	0.007568421913111
0.004415285796987;	0.005781935292776;	0.007889779583026;	0.006939853249943
0.003988296936382;	0.005228065321035;	0.007132415811467;	0.006266456683309
0.003607327610874;	0.004725450254362;	0.006415564762147;	0.005679410576673
0.003321890589419;	0.004319303459816;	0.005851071220544;	0.005189898664572
0.003012542282127;	0.003932190178577;	0.005344170934387;	0.004727701071336
