0.597224806837552;	0.081183646007656;	0.080508672220819;	0.075108297722646;	0.064264132203390;	0.086143688699347;	0.133124315425034;	0.049652850611197;	0.261124532393950;	0.544095828383898;	0.068430817050114;	0.075258931558598;	0.067618273275732;	0.043738596343550;	0.043635784142432;	0.039267745198340;	0.047715141148415;	0.040832766909514;	0.049451205452530;	0.043644154203787;	0.048674978573618;	0.048454648869656;	0.054297728142672;	0.051156695703118;	0.052783982105582;	0.058518079580783;	0.055737118486533;	0.057522497958797;	0.062609533075754;	0.067468075005406;	0.064168916335902;	0.069575060522250;	0.072361910678019;	0.079093986061029;	0.075917830114550;	0.080261229400938;	0.084758615108254;	0.090859295273479;	0.098175279701205;	0.095099867475949;	0.096654948620846;	0.103160081170066;	0.109143168023399;	0.114782235460596;	0.120465954697267;	0.125954290445602;	0.125966801508018;	0.129904391020229;	0.130547810916044;	0.136765522358059;	0.140981037181088;	0.146741839874357;	0.152276150007896;	0.157608715231303;	0.163822166478993;	0.169274317228347;	0.174553404281870;	0.171916176696846;	0.175264966535863;	0.180518723937596;	0.185008258906875;	0.189172585104777;	0.192595394719999;	0.195154625183264;	0.199004186598549;	0.200199930709943;	0.201899867412132;	0.205284776440838;	0.207789723251293;	0.207366831303401;	0.212885854923486;	0.217672627184715;	0.222584928488932;	0.227920511665156;	0.233270974689905;	0.235968762720606;	0.243622220834047;	0.243111043713250;	0.251176084209796;	0.257456723101641;	0.265959813640706;	0.273956465584472;	0.283441418750649;	0.295319228975060;	0.299460880236282;	0.311752471339514;	0.324063619886172;	0.335591866442741;	0.352004046429024;	0.365922346675633;	0.382741866969886;	0.401503730472970;	0.421845025180096;	0.431633554606394;	0.471071579550407;	0.503703872375031;	0.536680137335516;	0.577629979696411;	0.611140934349025;	0.510001429714217
0.612511225373706;	0.093256777531225;	0.092167104692651;	0.085935390424491;	0.073739909273713;	0.100111122245686;	0.146073208098769;	0.057230541798025;	0.269445960063177;	0.552150864752449;	0.076221193375001;	0.082357456343329;	0.073968503418680;	0.050495920736615;	0.050463980219590;	0.045448307492541;	0.054956881493084;	0.047189851270538;	0.056866510999188;	0.050317625332678;	0.055929039345092;	0.050690796419201;	0.056752829325749;	0.053508959799653;	0.055207922949207;	0.061163094593523;	0.058291517161100;	0.060151107606720;	0.065429697230196;	0.070485122712738;	0.067066550040526;	0.072674878686827;	0.075592418919935;	0.082578770817331;	0.079293443809915;	0.083795696203804;	0.088477790153699;	0.094812710342433;	0.102393482028565;	0.099269524760541;	0.100876917674638;	0.107630195428681;	0.113850511986910;	0.119722598178908;	0.125643412941185;	0.131368585579337;	0.131444294580717;	0.135562259380918;	0.136291028641746;	0.142762370663565;	0.147208333431808;	0.153246090172896;	0.159055737369952;	0.164662120020640;	0.171177022334225;	0.176922181444320;	0.182500441488587;	0.179931300879788;	0.183549993747560;	0.189127235756356;	0.193928376931453;	0.198403708319726;	0.202124461691693;	0.204962170027735;	0.209118631298218;	0.210420545868735;	0.212214329343139;	0.215818737521847;	0.218521759464731;	0.218232452806771;	0.224024731590398;	0.229064541413918;	0.234231126673898;	0.239828918227894;	0.245437994958998;	0.248367491621891;	0.256337543802181;	0.255868072961029;	0.264227844448060;	0.270760656014245;	0.279566630447595;	0.287857553437497;	0.297666883470039;	0.309897042107405;	0.314243955394561;	0.326856124954910;	0.339463054941878;	0.351261317800187;	0.367987325992239;	0.382163763890068;	0.399258535694641;	0.418305279804439;	0.438927438448482;	0.448942050617841;	0.488700673169565;	0.521367442438654;	0.554535168019574;	0.595600889003911;	0.629129984731990;	0.520335499570750
0.627027924395925;	0.104916876258614;	0.102935167285459;	0.095530854540380;	0.081850551951125;	0.111637075593238;	0.156113524358281;	0.063134012473386;	0.275694788799166;	0.557789057018026;	0.081785691187486;	0.087326347861501;	0.078321470415723;	0.055017508686594;	0.054944298088483;	0.049430483364640;	0.059507456881735;	0.051126187865890;	0.061349477835919;	0.054291442677292;	0.060156602141505;	0.055773179519793;	0.062262802889726;	0.058738337750749;	0.060537000626426;	0.066905849319351;	0.063779710426579;	0.065731791659395;	0.071341857027869;	0.076731555404620;	0.072996133842436;	0.078926185368233;	0.082021988462811;	0.089414974371987;	0.085826084154686;	0.090539999372540;	0.095467472401898;	0.102125083916601;	0.110065325904681;	0.106736930303431;	0.108294518361331;	0.115337276406354;	0.121811730572485;	0.127913541523988;	0.134051632688288;	0.139974935273498;	0.139963792944091;	0.144169143517718;	0.144821971033691;	0.151448014899078;	0.155996526808154;	0.162179054467041;	0.168111756147935;	0.173830667334029;	0.180469934195981;	0.186302069449530;	0.191947772125944;	0.189162602244549;	0.192780764195968;	0.198394631179980;	0.203200854027938;	0.207666194413928;	0.211354897668272;	0.214139966232697;	0.218274446508622;	0.219483782554799;	0.221232592969964;	0.224863838175182;	0.227571896201087;	0.227235378067192;	0.233088929359415;	0.238175710469673;	0.243389405206244;	0.249039068017748;	0.254694950015541;	0.257530390683002;	0.265567563920891;	0.265005564105717;	0.273460823834636;	0.280053694149954;	0.288944431823579;	0.297296605072029;	0.307176724154291;	0.319494839200448;	0.323865552111748;	0.336589181052325;	0.349304092889974;	0.361206230579211;	0.378062886858288;	0.392349121828467;	0.409552407110478;	0.428681668509142;	0.449363618021328;	0.459390642222128;	0.499141723746158;	0.531699666273408;	0.564746198425015;	0.605634616152420;	0.638961454321479;	0.532782924703818
0.642620696602989;	0.119039565882672;	0.116048030757219;	0.107318794538089;	0.091941268645862;	0.126201537109658;	0.168461290898467;	0.070709023966543;	0.283728210441825;	0.564823633390107;	0.089083730128973;	0.093923379251299;	0.084162416035765;	0.061121056705257;	0.061058299448263;	0.054915276213026;	0.065796533478866;	0.056635047977979;	0.067653877168520;	0.059945991172281;	0.066212968948850;	0.061313382205046;	0.068229849815843;	0.064393854165845;	0.066280870083577;	0.073065192580959;	0.069660175018792;	0.071693862123729;	0.077630974375866;	0.083357798729909;	0.079279847144996;	0.085533174186266;	0.088808452307247;	0.096615281038577;	0.092705730585112;	0.097621824649117;	0.102799933688235;	0.109788981246795;	0.118097678854667;	0.114570086269523;	0.116086047357128;	0.123435124674942;	0.130185651403766;	0.136544558286052;	0.142931468395737;	0.149090215759837;	0.149024777702320;	0.153353165239758;	0.153969798892767;	0.160802677511400;	0.165518913404226;	0.171922781751102;	0.178058205941237;	0.183966047737776;	0.190815649659396;	0.196832878774100;	0.202658748239717;	0.199751968069400;	0.203498320267130;	0.209293567537748;	0.214257822683539;	0.218875722535082;	0.222700742077221;	0.225603441734381;	0.229892867086153;	0.231090031511385;	0.232817370796607;	0.236571066744612;	0.239376305646281;	0.239074394526695;	0.245095368833720;	0.250326016357542;	0.255680934441989;	0.261475383760386;	0.267267627819128;	0.270226037373555;	0.278450276597385;	0.277804825879486;	0.286412156344619;	0.293113994794714;	0.302158031241171;	0.310653956841434;	0.320702722654787;	0.333204687676921;	0.337629211177941;	0.350489531022940;	0.363306523076643;	0.375281993731301;	0.392235146052724;	0.406561057759582;	0.423811741425862;	0.442998460087062;	0.463735884224404;	0.473794924911491;	0.513634175020953;	0.546010109646486;	0.579088977881092;	0.619979221247262;	0.653231539763055;	0.544708743236699
0.660146597032889;	0.135675327442400;	0.131437142076213;	0.121125871296437;	0.103775022047913;	0.142908711816967;	0.182471260598669;	0.079560106603969;	0.293026041532724;	0.572623531556737;	0.097506384288888;	0.101551164802933;	0.090915529878977;	0.068154948983125;	0.068094635829997;	0.061232879579681;	0.072992442838131;	0.062950682651884;	0.074829846245979;	0.066390114073881;	0.073081995046695;	0.067612782519961;	0.074988932199608;	0.070805525765683;	0.072784357841467;	0.080018678962501;	0.076300609280622;	0.078416670299600;	0.084707450899049;	0.090802906266885;	0.086340730462475;	0.092933672173119;	0.096403195238926;	0.104657002342139;	0.100386941590250;	0.105523490391127;	0.110971082166286;	0.118316756769004;	0.127018105754254;	0.123274503039259;	0.124717952045643;	0.132387598061504;	0.139426631134631;	0.146053526900254;	0.152697208400553;	0.159097188048683;	0.158960583813745;	0.163414926721584;	0.163975047874081;	0.171009359952752;	0.175886016525076;	0.182504200961340;	0.188835622624714;	0.194939097133522;	0.202003848546746;	0.208202404899187;	0.214194925752864;	0.211133410763374;	0.214982175684755;	0.220927075796983;	0.226009408014376;	0.230732857932414;	0.234639496563620;	0.237596939397300;	0.241969237540409;	0.243081638845234;	0.244774289291294;	0.248596603626985;	0.251444104871620;	0.251126100516907;	0.257258992477047;	0.262585412171306;	0.268036555117886;	0.273932920721479;	0.279819365888630;	0.282693626928470;	0.291034597372486;	0.290298470246730;	0.299054915642637;	0.305858872615809;	0.315038372750171;	0.323643880557662;	0.333814395498727;	0.346456085417833;	0.350949334131267;	0.363983242469815;	0.376968617868092;	0.389113211683851;	0.406267120313288;	0.420773117130979;	0.438202368854398;	0.457530846997621;	0.478380011369399;	0.488504399723007;	0.528325596797524;	0.560553674484175;	0.593466717332183;	0.634111601822242;	0.667087029535833;	0.558190375838804
0.679565470330564;	0.155245747972682;	0.149464886248219;	0.137269414081096;	0.117632016559890;	0.163581489223401;	0.198236917718091;	0.089893377044917;	0.303763192754953;	0.581253704108217;	0.107217976090407;	0.110355429794878;	0.098710445165688;	0.076225715579538;	0.076189425289797;	0.068486345242977;	0.081197977009715;	0.070179612898181;	0.083010857305739;	0.073755783575517;	0.080911177999231;	0.074782475465680;	0.082647782942967;	0.078075241234445;	0.080146988827299;	0.087865908334947;	0.083800026929316;	0.085997916346147;	0.092660769733469;	0.099155950392352;	0.094260910018194;	0.101224025772136;	0.104904786413170;	0.113643833193613;	0.108971070299588;	0.114319857554186;	0.120055357337420;	0.127782873356651;	0.136901317088868;	0.132924366840832;	0.134293669185818;	0.142304230873368;	0.149652132827823;	0.156567961805654;	0.163488205793819;	0.170149440404408;	0.169937756639077;	0.174515842466919;	0.175014043509130;	0.182258103761849;	0.187311693276745;	0.194166002102441;	0.200706922499979;	0.207001030527808;	0.214276435627179;	0.220657643241672;	0.226827078228368;	0.223606516463034;	0.227574442552581;	0.233691983463603;	0.238919003736066;	0.243780863281396;	0.247807965372616;	0.250865148500530;	0.255374413151801;	0.256431973560692;	0.258055289301241;	0.261980441855339;	0.264903498700722;	0.264602211547960;	0.270883004639595;	0.276333639890726;	0.281906377901625;	0.287928077884246;	0.293930485460401;	0.296914028454251;	0.305425663288593;	0.304576815030631;	0.313493781470595;	0.320416905062423;	0.329762029284790;	0.338504356889562;	0.348809939743728;	0.361599383024012;	0.366133858237227;	0.379295408590028;	0.392371483230299;	0.404582662524052;	0.421821300416622;	0.436355665707807;	0.453819544652473;	0.473194228667386;	0.494089572857544;	0.504258187486636;	0.544140006742885;	0.576122820035142;	0.609075438154156;	0.649750058800990;	0.682683103728909;	0.571714664104386
0.701927409134249;	0.178294130777209;	0.170602293252079;	0.156166015294468;	0.133883894471421;	0.181978826738371;	0.216375398863473;	0.101984751142451;	0.316236878159230;	0.590846751256851;	0.118448798146009;	0.120566818641613;	0.107748064689049;	0.085577243015504;	0.085515799484796;	0.076872795853217;	0.090619653195879;	0.078479454807260;	0.092304487390101;	0.082120541086124;	0.089743512791229;	0.082917356817347;	0.091295540360181;	0.086280747468781;	0.088437051190858;	0.096665765800812;	0.092200320520312;	0.094468482254772;	0.101524763354031;	0.108444587827553;	0.103062727326701;	0.110392046129875;	0.114290882774693;	0.123538065560779;	0.118412843958620;	0.123996446784243;	0.130032399431259;	0.138160520882334;	0.147712354715239;	0.143485409317622;	0.144729391951819;	0.153088247570198;	0.160752403269781;	0.167964606180672;	0.175166739295007;	0.182093886466792;	0.181793097481378;	0.186506961996138;	0.186927340045896;	0.194380599743808;	0.199611138721566;	0.206703282737530;	0.213455567804354;	0.219951723884301;	0.227446879456266;	0.234014048936161;	0.240357843384051;	0.236959532344708;	0.241037549524633;	0.247315063401940;	0.252669111760012;	0.257648139541302;	0.261770167370019;	0.264896441184641;	0.269505691807572;	0.270453870565447;	0.272025370167170;	0.276023694854526;	0.278991882862709;	0.278681331519975;	0.285081436484782;	0.290636104630444;	0.296313430333454;	0.302445203986956;	0.308547544994278;	0.311429056379020;	0.320060541048843;	0.319106735589192;	0.328154455774473;	0.335155369706546;	0.344612567380791;	0.353440873671120;	0.363851527151064;	0.376755765740659;	0.381340109343202;	0.394647482352592;	0.407859458215362;	0.420210086848173;	0.437611660523182;	0.452290238461495;	0.469890336436353;	0.489353949907795;	0.510301932812244;	0.520491862628817;	0.560238837832044;	0.591957923896468;	0.624630099766580;	0.664935098456370;	0.697460044932287;	0.585623447771579
0.720904145910746;	0.205180717129805;	0.195134468210894;	0.178052981116107;	0.152740301416845;	0.203265402723360;	0.235436011012150;	0.115978166869126;	0.330424461845082;	0.601310404957279;	0.131271108664801;	0.132207827935180;	0.118056622231549;	0.096101992458422;	0.096147512032247;	0.086362391033195;	0.101208322405441;	0.087859277203020;	0.102776692742582;	0.091560360910353;	0.099693810538051;	0.092072987540638;	0.100982795904102;	0.095480341204130;	0.097718415381104;	0.106487285374829;	0.101589192349123;	0.103923109860433;	0.111376069481062;	0.118747911669371;	0.112822175831917;	0.120557554316586;	0.124690050841271;	0.134481007395860;	0.128854879284861;	0.134633914709033;	0.140981462022304;	0.149526429750721;	0.159524892749840;	0.155026465345926;	0.156151842508907;	0.164868286208105;	0.172858231163769;	0.180376882011103;	0.187868792062037;	0.195069418327468;	0.194666229940328;	0.199490805972687;	0.199816375231212;	0.207466954097072;	0.212875462426176;	0.220209229042712;	0.227174792343333;	0.233876735522647;	0.241596294982406;	0.248354878071471;	0.254879345380633;	0.251298234308365;	0.255493469307049;	0.261938895863719;	0.267428635662650;	0.272536794474660;	0.276769400165973;	0.279984841787561;	0.284719721161892;	0.285573704911191;	0.287027451603101;	0.291111252768290;	0.294135538013826;	0.293828226202840;	0.300354559283886;	0.306011022421814;	0.311786021472488;	0.318017414512607;	0.324207129285654;	0.327178048563288;	0.335949098852327;	0.334839702418636;	0.344024225455768;	0.351120612152705;	0.360718129032650;	0.369659903207430;	0.380189033674276;	0.393216013535869;	0.397825862670527;	0.411224506075396;	0.424483061462946;	0.436854080503652;	0.454278814884335;	0.468919236257443;	0.486473296524384;	0.505888412202148;	0.526770206995161;	0.536893420851507;	0.576509825037794;	0.607759334925074;	0.640251129132792;	0.680313331063030;	0.712548981995628;	0.599954537414504
0.742144089206511;	0.236584919948389;	0.223658338470287;	0.203465070106316;	0.174687247344400;	0.227725295292637;	0.256898095026019;	0.132180568550539;	0.346977463212514;	0.612828184199725;	0.145937184360468;	0.145632119360252;	0.129912697136998;	0.108186838231452;	0.108163692499837;	0.097260125490162;	0.113266597972150;	0.098516772964369;	0.114567160574066;	0.102236607917045;	0.110857211469681;	0.102374869203790;	0.111841856512299;	0.105792770631721;	0.108100762357053;	0.117433135905709;	0.112034343134016;	0.114416540235598;	0.122301036222446;	0.130153296773921;	0.123623166700985;	0.131731316681724;	0.136102592687428;	0.146456129972821;	0.140270656427718;	0.146298473799434;	0.152970675865404;	0.161952104938413;	0.172412391142827;	0.167626288455706;	0.168546375233011;	0.177624217334921;	0.185944396039761;	0.193774340957839;	0.201558469834580;	0.209034477030451;	0.208511935265593;	0.213468469926290;	0.213679351907932;	0.221525039907325;	0.227108801161163;	0.234682661704473;	0.241856128296979;	0.248758822453607;	0.256695903249092;	0.263637823045924;	0.270333796834810;	0.266549476210771;	0.270852197276301;	0.277453111512689;	0.283063271733494;	0.288283309898281;	0.292606471511643;	0.295887238576807;	0.300717510985996;	0.301422166022874;	0.302794725389648;	0.306938727071561;	0.309993793784248;	0.309669824332327;	0.316298255905106;	0.322042534483808;	0.327904588038838;	0.334226394119612;	0.340492952789345;	0.343315194649527;	0.352174098321554;	0.350923282527375;	0.360192340891692;	0.367316624922978;	0.376970121896025;	0.385936680626787;	0.396506266376295;	0.409573193655944;	0.414170717911192;	0.427622535620772;	0.440914725343711;	0.453312938070809;	0.470764369621200;	0.485418399281600;	0.502972327023775;	0.522354549681496;	0.543183004668058;	0.553270089780111;	0.592665673134334;	0.623678288235903;	0.655877135433188;	0.695505958814319;	0.727298263020253;	0.614549171570617
0.760726968168057;	0.273130472380826;	0.256652650948570;	0.232816254546761;	0.200086627391080;	0.255688523740985;	0.280658556872910;	0.150891601467051;	0.364933867175654;	0.625387994267562;	0.162831585788729;	0.160885959279619;	0.143464344619226;	0.121849190490954;	0.121756168984576;	0.109505248079264;	0.126789218141153;	0.110600929939895;	0.127869139049200;	0.114203579334632;	0.123382363109359;	0.113946160070151;	0.123956061407808;	0.117298129156655;	0.119658956023751;	0.129572127650677;	0.123645416619680;	0.126061608650934;	0.134339654642967;	0.142687533988417;	0.135481212554252;	0.144034266806838;	0.148657155967060;	0.159605586148594;	0.152805510721112;	0.158978035078647;	0.165977296237895;	0.175400754029723;	0.186324511690902;	0.181226864036497;	0.181981129086795;	0.191421829170645;	0.200074660341025;	0.208219432784931;	0.216296982655187;	0.224049377214313;	0.223390443761907;	0.228429531098068;	0.228504287828817;	0.236519385438907;	0.242272180436324;	0.250080714296856;	0.257455432615534;	0.264554104382100;	0.272702553567991;	0.279821597559243;	0.286682456504137;	0.282682319237814;	0.287086122804004;	0.293834215827679;	0.299557397053834;	0.304884583004440;	0.309297138911889;	0.312646674742420;	0.317579158738657;	0.318140856290386;	0.319335111621598;	0.323534610069292;	0.326614628070430;	0.326270187294903;	0.332983750095943;	0.338787429381601;	0.344701447030229;	0.351072951882865;	0.357372932846390;	0.360242126879286;	0.369174234310644;	0.367697202974097;	0.377032783304989;	0.384184654833960;	0.393900507390480;	0.402910110802215;	0.413534211217560;	0.426661749947535;	0.431258720478475;	0.444763079204975;	0.458087076193248;	0.470504555218717;	0.487982860819504;	0.502630184502856;	0.520168418622998;	0.539522766528776;	0.560297166101738;	0.570343282338865;	0.609573452256839;	0.640068436488779;	0.672042868734338;	0.711348432042808;	0.742785468972314;	0.629466739139487
