0.444294871572772;	0.056590178367887;	0.055142204446044;	0.051310160280329;	0.044507327968864;	0.006403870575514;	0.037791834259300;	0.031988751567397;	0.232801850387562;	0.565102107875277;	0.037852557675251;	0.054785513627966;	0.051135431457616;	0.016141084083892;	0.015349733265292;	0.013680378279211;	0.016370131279074;	0.013932473568328;	0.016657761407633;	0.014562677708368;	0.016040186829669;	0.015863022379603;	0.017519914284091;	0.016402265112199;	0.016745409226853;	0.018236481038721;	0.017227478865238;	0.017654037860712;	0.018932033864786;	0.019982066242903;	0.018936756892166;	0.020555284440687;	0.021113393881195;	0.022700327541546;	0.021793875629955;	0.023072078169938;	0.024081528365081;	0.025656662972198;	0.027539074150244;	0.026649390642666;	0.026990405323146;	0.029024318316560;	0.030477790405960;	0.031922708316380;	0.033426790262723;	0.034804310610770;	0.034937199673366;	0.035930994491688;	0.036063817690936;	0.037962132781425;	0.039370005975880;	0.040867040733471;	0.042304409485886;	0.043625438597261;	0.045227417758490;	0.046740555367810;	0.048205726899121;	0.047635672257596;	0.048602207288054;	0.050139744609524;	0.051419550134718;	0.052606416616870;	0.053580166494049;	0.054529579571210;	0.055611924722419;	0.056054003645093;	0.056678021964376;	0.057749357921450;	0.058454143515940;	0.058530139790905;	0.060233160018031;	0.061768563877796;	0.063307488046891;	0.065065119726226;	0.066824734009590;	0.068595210236228;	0.070778573530200;	0.070502900162892;	0.072919773126101;	0.074826831285280;	0.077647151525324;	0.080154478225510;	0.083038293511681;	0.086701300326175;	0.088306826968747;	0.091560050376309;	0.096678019473470;	0.100012124513547;	0.104162361099967;	0.110113765005996;	0.116035628847845;	0.121724634924030;	0.128698464845111;	0.131870686922942;	0.144044431870928;	0.157305581996704;	0.169001378727180;	0.182906050835250;	0.199080875322081;	0.166999602673320
0.444647415755551;	0.056868615876091;	0.055411077926026;	0.051559860924036;	0.044725863793692;	0.006725995567282;	0.038090469075216;	0.032163512643086;	0.232993763942086;	0.565287877760296;	0.038032223818011;	0.054949223892294;	0.051281884120214;	0.016296925388400;	0.015507209053370;	0.013822917964225;	0.016537144463076;	0.014079084306848;	0.016828777452224;	0.014716585140633;	0.016207484154445;	0.015914593701464;	0.017576535240673;	0.016456514380700;	0.016801311545751;	0.018297481897353;	0.017286389877722;	0.017714660369377;	0.018997074113735;	0.020051647133670;	0.019003583788471;	0.020626774231380;	0.021187897721674;	0.022780695653355;	0.021871725975920;	0.023153592077700;	0.024167302120648;	0.025747838906010;	0.027636356760214;	0.026745553678919;	0.027087774803530;	0.029127410664484;	0.030586353881881;	0.032036645804945;	0.033546195784766;	0.034929178201484;	0.035063524771323;	0.036061479508357;	0.036196271083785;	0.038100435548689;	0.039513623466298;	0.041017045497548;	0.042460764231799;	0.043788108278285;	0.045397039677503;	0.046916934814288;	0.048389006045307;	0.047820521664818;	0.048793281354275;	0.050338279063943;	0.051625271030808;	0.052819310093668;	0.053799931321254;	0.054755766815403;	0.055845189867717;	0.056289717354627;	0.056915900022188;	0.057992298194998;	0.058701651912199;	0.058780729008009;	0.060490051202996;	0.062031290760665;	0.063576079372707;	0.065339758252572;	0.067105336834083;	0.068881156858563;	0.071071821627129;	0.070797110114046;	0.073220780332999;	0.075133654243538;	0.077960959766284;	0.080475073114712;	0.083366369366878;	0.087037502243275;	0.088647762756833;	0.091908379529291;	0.097033170108273;	0.100373502419716;	0.104530976692849;	0.110488333917968;	0.116416545768577;	0.122112121925284;	0.129092429292138;	0.132269865420316;	0.144451004174860;	0.157712949416242;	0.169413161721747;	0.183320506289327;	0.199495749156082;	0.167891914656053
0.444982208223868;	0.057137527784218;	0.055659417183382;	0.051781157040397;	0.044912916103411;	0.006991813737448;	0.038322024627760;	0.032299661881699;	0.233137878027072;	0.565417908995534;	0.038160555469355;	0.055063819328461;	0.051382274750564;	0.016401204852221;	0.015610536722827;	0.013914757196233;	0.016642092451892;	0.014169866367072;	0.016932166213701;	0.014808231603470;	0.016304982640941;	0.016031806545829;	0.017703609422415;	0.016577117304914;	0.016924213802433;	0.018429924612233;	0.017412961749684;	0.017843365317109;	0.019133423745888;	0.020195705959709;	0.019140335263038;	0.020770945464170;	0.021336180155179;	0.022938356114488;	0.022022385487584;	0.023309133079238;	0.024328502195751;	0.025916481074205;	0.027813289239416;	0.026917771283610;	0.027258843779960;	0.029305155802003;	0.030769960087190;	0.032225550054881;	0.033740110988145;	0.035127662791741;	0.035260006346200;	0.036259976424238;	0.036393016587436;	0.038300748875299;	0.039716301840218;	0.041223062661701;	0.042669619349285;	0.043999558593624;	0.045611358159638;	0.047133259190304;	0.048606885822125;	0.048033419250210;	0.049006166695368;	0.050552009071295;	0.051839118234625;	0.053032926879239;	0.054012808948565;	0.054967430434003;	0.056056346547969;	0.056498738935665;	0.057123884408648;	0.058200901512410;	0.058910371374656;	0.058988359652234;	0.060699094949081;	0.062241417785601;	0.063787292863507;	0.065552168028168;	0.067318826059680;	0.069092476910657;	0.071284689663686;	0.071007844194148;	0.073433716617895;	0.075347975637875;	0.078177236019257;	0.080692761956401;	0.083585690786376;	0.087258852164098;	0.088869661558287;	0.092132848871125;	0.097260129789700;	0.100602857722281;	0.104763345076795;	0.110723234505193;	0.116653948956076;	0.122351428173994;	0.129333114472263;	0.132510836853855;	0.144691801692878;	0.157951237109301;	0.169648654382183;	0.183551909880001;	0.199722488166515;	0.168399655063409
0.445341817711336;	0.057463233381012;	0.055961833588220;	0.052053017297482;	0.045145634019802;	0.007327707731897;	0.038606795926790;	0.032474361156750;	0.233323149420842;	0.565580144444762;	0.038328867044001;	0.055215963863467;	0.051516982000363;	0.016751612504028;	0.015751541341260;	0.014041250645819;	0.016787134756218;	0.014296914869745;	0.017077561899772;	0.014938640055485;	0.016444658058152;	0.016159577888965;	0.017841224893115;	0.016707548079659;	0.017056682225889;	0.018571974931704;	0.017548580408765;	0.017980866017784;	0.019278466990033;	0.020348524197185;	0.019285253875978;	0.020923319643117;	0.021492693490487;	0.023104413731158;	0.022181047853323;	0.023472458209897;	0.024497607638327;	0.026093230285591;	0.027998535986380;	0.027098424035078;	0.027438536506280;	0.029491913039702;	0.030963084269230;	0.032424603531256;	0.033944902870252;	0.035337884636855;	0.035468975991981;	0.036471783619296;	0.036603989058794;	0.038516491488785;	0.039935912600756;	0.041447778108584;	0.042899010099358;	0.044233306570179;	0.045849957004403;	0.047376126776231;	0.048853908518244;	0.048277637299849;	0.049253341142251;	0.050803366614746;	0.052094120409888;	0.053291447468707;	0.054274473342723;	0.055231807704126;	0.056324297250614;	0.056766408929382;	0.057391059222808;	0.058470900356080;	0.059182611459619;	0.059261397864080;	0.060975994366859;	0.062521635133414;	0.064070767185454;	0.065838981499873;	0.067608784391721;	0.069385271221947;	0.071581798198414;	0.071303028136125;	0.073732407702719;	0.075649179808543;	0.078481975654458;	0.081003794595813;	0.083909308031041;	0.087595224565854;	0.089212766158935;	0.092482384560975;	0.097614800291241;	0.100961614736715;	0.105126556035609;	0.111089276535921;	0.117022984318294;	0.122723741898715;	0.129708845136802;	0.132889653107494;	0.145075633506869;	0.158333285734370;	0.170034718741540;	0.183941750820414;	0.200114474189246;	0.168874568774551
0.445746010114542;	0.057846896889251;	0.056316746131065;	0.052371444048708;	0.045418550851987;	0.007713018211249;	0.038929901911822;	0.032678489919007;	0.233537581353070;	0.565760030185716;	0.038523115142117;	0.055391880244231;	0.051672726198747;	0.016913832176282;	0.015913817380843;	0.014186950850923;	0.016953090959655;	0.014442569671724;	0.017243058228953;	0.015087258126925;	0.016603075491669;	0.016304858284813;	0.017997106741417;	0.016855417740500;	0.017206669403814;	0.018732340236896;	0.017701725925787;	0.018135911289424;	0.019441668764663;	0.020520227552429;	0.019448096031122;	0.021093994187241;	0.021667847823330;	0.023289876536484;	0.022358196362646;	0.023654690973250;	0.024686055367646;	0.026289902753069;	0.028204264005924;	0.027299170304677;	0.027637610460526;	0.029698380133774;	0.031176205062672;	0.032643904838572;	0.034170125987171;	0.035568671191556;	0.035698121271336;	0.036703833753900;	0.036834735869584;	0.038751883873971;	0.040175004699987;	0.041691812888823;	0.043148547564024;	0.044491201182518;	0.046117066925291;	0.047651122082737;	0.049135598032360;	0.048557902761913;	0.049538299388366;	0.051094043815559;	0.052389573176969;	0.053591241980228;	0.054577914032032;	0.055538162517319;	0.056634331843300;	0.057075840207959;	0.057701077635277;	0.058784212106427;	0.059498476575300;	0.059578230472203;	0.061297197276685;	0.062846774525034;	0.064399871684287;	0.066172236455925;	0.067946017279553;	0.069722117022340;	0.071923479758250;	0.071643794218389;	0.074078907695268;	0.076000230084526;	0.078838730772514;	0.081365022037423;	0.084274687864958;	0.087965994212402;	0.089587732660626;	0.092865321584960;	0.098005807846442;	0.101361122954459;	0.105535998710357;	0.111508323706476;	0.117452279174082;	0.123163037623656;	0.130158141785777;	0.133348371352523;	0.145542989384857;	0.158804672679812;	0.170513365000762;	0.184429002563112;	0.200611664903131;	0.170569401480810
0.446193859347574;	0.058298241191789;	0.056732512343500;	0.052743755724247;	0.045738128835178;	0.482086045001010;	0.039293498570647;	0.032916801749501;	0.233785207714606;	0.565959064192421;	0.038747089462004;	0.055594929271001;	0.051852497021657;	0.017099964840869;	0.016568152245477;	0.014354234450972;	0.017142331711631;	0.014611167664173;	0.017439273349592;	0.015267609231862;	0.016796634522728;	0.016475793123312;	0.018180925663824;	0.017030979451451;	0.017385557256847;	0.018924130769594;	0.017885999534658;	0.018323170125836;	0.019639124059337;	0.020728632046304;	0.019646567731179;	0.021302663212739;	0.021882720380763;	0.023518040408287;	0.022576972204295;	0.023879759162793;	0.024919392066825;	0.026534030169119;	0.028460163003976;	0.027549868875036;	0.027887283318845;	0.029957885636457;	0.031444781846037;	0.032921096523363;	0.034455649027760;	0.035862180595040;	0.035990632687694;	0.037000707254899;	0.037130861384163;	0.039054610476323;	0.040483411587527;	0.042007580832215;	0.043470141253316;	0.044815959521849;	0.046445528925343;	0.047983237951101;	0.049472104494343;	0.048890143025144;	0.049874073014655;	0.051435133404305;	0.052735502266144;	0.053942117000936;	0.054933475429266;	0.055898021415544;	0.056999691372000;	0.057441487161105;	0.058066809571710;	0.059154833031983;	0.059873322614892;	0.059955741369446;	0.061681274346566;	0.063236947252237;	0.064796274901344;	0.066575204572180;	0.068355473006122;	0.070137472643356;	0.072347423839338;	0.072068269441979;	0.074512336943332;	0.076441568760014;	0.079289953012858;	0.081824902389417;	0.084742265431967;	0.088442055381223;	0.090070120878288;	0.093358547879155;	0.098509411877826;	0.101875687494305;	0.106063685629787;	0.112048617453749;	0.118007671310538;	0.123736489893395;	0.130753247356680;	0.133969157069392;	0.146195624144017;	0.159478327912917;	0.171229422029963;	0.185201868346351;	0.201434623400840;	0.172505376101877
0.447896342034323;	0.058880166841743;	0.057267848586195;	0.053224014796455;	0.046152489839102;	0.482569460007571;	0.142444211128475;	0.033229043346859;	0.234110365750722;	0.566217639868482;	0.039042000621425;	0.055863916181983;	0.052091419021472;	0.017364002848226;	0.016816359187406;	0.015006006920331;	0.017395563030918;	0.014832965326063;	0.017683282834466;	0.015484058385006;	0.017024125936477;	0.016687099457575;	0.018405107363219;	0.017243264500899;	0.017599710505623;	0.019151191897780;	0.018102534970328;	0.018541378702214;	0.019867397648887;	0.020967919429748;	0.019873382271567;	0.021539126961338;	0.022125056751438;	0.023773980914863;	0.022821615932443;	0.024130919997004;	0.025178975684058;	0.026804838990150;	0.028743187241236;	0.027827203552498;	0.028162362835548;	0.030243215958689;	0.031739697822837;	0.033225237632206;	0.034768744895161;	0.036183957374539;	0.036311575278188;	0.037327036695844;	0.037456724402481;	0.039387987075145;	0.040823521278129;	0.042356348367860;	0.043826924420073;	0.045180591601087;	0.046818419169806;	0.048363346292776;	0.049859139089392;	0.049273890823518;	0.050262903132810;	0.051830661668383;	0.053136848502224;	0.054349190595844;	0.055345804349375;	0.056315004046587;	0.057422541262055;	0.057863892119225;	0.058490158740051;	0.059583496169486;	0.060306563253951;	0.060392150226528;	0.062125282131853;	0.063688345069824;	0.065255415103762;	0.067042640525547;	0.068831177155186;	0.070616185599918;	0.072836280741945;	0.072559639173944;	0.075015118363474;	0.076954299255833;	0.079815072741867;	0.082486381372326;	0.085550912483295;	0.089329577695161;	0.091014409664369;	0.094359837001192;	0.099563753423634;	0.102982312690560;	0.107228744310344;	0.113276830070185;	0.119301443120319;	0.125089726340307;	0.132161585506387;	0.135423714912614;	0.147685965114497;	0.160970393980996;	0.172738455016608;	0.186732933706631;	0.202981742910472;	0.175490010649584
0.448394565021374;	0.059554889978149;	0.057883541656904;	0.053773204129486;	0.046625389059952;	0.483171122288050;	0.142929424418607;	0.039209535436734;	0.234467271893680;	0.566484637573660;	0.039364382436096;	0.056156822525108;	0.052351043494476;	0.017629042070327;	0.017121552344634;	0.015248439318354;	0.018195697219158;	0.015073840364847;	0.017957291280460;	0.015734496897699;	0.017290007015383;	0.016927295898209;	0.018660762282969;	0.017487423115368;	0.017847396185223;	0.019414631860177;	0.018355543382560;	0.018797290087567;	0.020135219076383;	0.021249325592666;	0.020140937979430;	0.021818783980124;	0.022412133292249;	0.024077428825559;	0.023112135332652;	0.024427887704673;	0.025485737339952;	0.027124605988101;	0.029076865975598;	0.028154349540500;	0.028487276617539;	0.030579546125537;	0.032086765748037;	0.033582681475453;	0.035136149707268;	0.036561016723646;	0.036687366142126;	0.037708109234083;	0.037836693752238;	0.039816291313812;	0.041318293690022;	0.042907094369375;	0.044425835767114;	0.045823983027694;	0.047504685165506;	0.049088697271940;	0.050621739071873;	0.050052340260410;	0.051075062560383;	0.052680249770844;	0.054021629029567;	0.055268647421226;	0.056298629047576;	0.057300013981474;	0.058442699133823;	0.058904615071274;	0.059551333453931;	0.060678150372713;	0.061432604956344;	0.061545104157627;	0.063317750264955;	0.064919014590398;	0.066524784897040;	0.068352158984291;	0.070180748711785;	0.072002003271412;	0.074268703071461;	0.074011772485071;	0.076516281713757;	0.078500517079063;	0.081413890761877;	0.084012205701563;	0.086998652661890;	0.090769806093263;	0.092452418480247;	0.095810522247105;	0.101027250259570;	0.104455877388033;	0.108709716122667;	0.114754475570497;	0.120772796070800;	0.126556649864810;	0.133628240428177;	0.136894404430396;	0.149164132148231;	0.162436597040347;	0.174229976550302;	0.188271069172247;	0.204570508336323;	0.179610140667052
0.449916169294916;	0.060378336380007;	0.058633507403360;	0.054443552955384;	0.047206213364245;	0.483866863880307;	0.143544321670264;	0.039644506201157;	0.315443973637767;	0.566812848178748;	0.039765015253258;	0.056524456923337;	0.052676905614562;	0.017974180182590;	0.017491769671801;	0.015678233125539;	0.018711326233015;	0.016101947710082;	0.019202563610622;	0.016221332533606;	0.017816561632993;	0.017353927431216;	0.019130861524484;	0.017948115412614;	0.018327355115072;	0.019939176541826;	0.018869331002280;	0.019328828612175;	0.020705432596806;	0.021860791650954;	0.020732918458024;	0.022450223497680;	0.023071946781723;	0.024788091500525;	0.023803606794578;	0.025150887435020;	0.026244920256319;	0.027929195337179;	0.029930722362006;	0.029001139505640;	0.029339015749961;	0.031475865451752;	0.033024440146604;	0.034560967589390;	0.036154797725935;	0.037619195371941;	0.037753719414481;	0.038803045897681;	0.038940868201219;	0.040918027249231;	0.042395983226138;	0.043979730647368;	0.045499468014859;	0.046904226739589;	0.048597201155197;	0.050193400096553;	0.051739211788453;	0.051154057864270;	0.052184437159185;	0.053802380904589;	0.055154503183067;	0.056412532960030;	0.057452615190709;	0.058463157515773;	0.059618337406075;	0.060075458323234;	0.060720104244595;	0.061858045791655;	0.062621232123572;	0.062739011763329;	0.064528215722502;	0.066144955355100;	0.067766445737198;	0.069610295786441;	0.071453845529338;	0.073278758328897;	0.075562085245211;	0.075298420645443;	0.077816856302036;	0.079807718695014;	0.082731648326759;	0.085386204726900;	0.088446598457144;	0.092270232208176;	0.093998221742169;	0.097413640051070;	0.102691273780876;	0.106184505562817;	0.110513343722367;	0.116644536763506;	0.122755573543860;	0.128628646906349;	0.135789098914469;	0.139136769353474;	0.151471958303590;	0.164767615468627;	0.176608557945377;	0.190705517158724;	0.207052804414379;	0.185164200388102
0.451955770450022;	0.062379192291521;	0.060481663887359;	0.056112123470091;	0.048655411637855;	0.485211390080005;	0.145102674137524;	0.040760500452609;	0.316556500535825;	0.578294409410296;	0.103824073503656;	0.057493026663335;	0.053548167403382;	0.019078659562803;	0.018477521346769;	0.016434973040178;	0.019543818348147;	0.016839170237088;	0.020032170607577;	0.017653377574565;	0.018558270287713;	0.018031635561517;	0.019845164916776;	0.018622951262843;	0.019006446591009;	0.020656711153428;	0.019554007183102;	0.020018173264677;	0.021423792569705;	0.022612262138162;	0.021444968262984;	0.023193006042176;	0.023831652589675;	0.025588345562780;	0.024567996719510;	0.025931042332057;	0.027048831029616;	0.028765792601241;	0.030802353276673;	0.029854781067322;	0.030185672574223;	0.032352068813233;	0.033927373632498;	0.035489930354819;	0.037108785110212;	0.038597195932922;	0.038728013850553;	0.039790121461355;	0.039923806374058;	0.041918438132225;	0.043413054192712;	0.045019976156573;	0.046560864937016;	0.047985610312552;	0.049701364213432;	0.051320044372011;	0.052890022698203;	0.052302242340385;	0.053355807810054;	0.055003772747364;	0.056385362357769;	0.057675315061571;	0.058748598625912;	0.059793653049919;	0.060989392778785;	0.061468087896962;	0.062135666408817;	0.063316880677602;	0.064121738772337;	0.064279090227949;	0.066123618567529;	0.067795320059057;	0.069473680442503;	0.071377465195330;	0.073281295637649;	0.075163674467860;	0.077517559926226;	0.077290453956981;	0.079885043335579;	0.081946622015273;	0.084951898329878;	0.087633286529536;	0.090705905904548;	0.094565765671062;	0.096319832824199;	0.099772214177144;	0.105086864923897;	0.108608665845463;	0.112963163218501;	0.119116216297317;	0.125246022691320;	0.131138969657218;	0.138328902618305;	0.141713728147118;	0.154084084213551;	0.167381074140811;	0.179278399862541;	0.193456831962282;	0.209891221788264;	0.192413001290480
