0.597238390182880;	0.081186740565418;	0.080512428723381;	0.075111894387702;	0.064266840803911;	0.086147089829792;	0.133135706161416;	0.049653855495177;	0.261128431560039;	0.544125557457076;	0.068435169022998;	0.075263832743371;	0.067622711006837;	0.043739620582240;	0.043637087338963;	0.039268768514003;	0.047716859014199;	0.040834049675198;	0.049453307659576;	0.043645785201976;	0.048676803270311;	0.048456360211893;	0.054299664125021;	0.051158376726354;	0.052785716891797;	0.058520011671611;	0.055738784942808;	0.057524073824717;	0.062611050135438;	0.067469619004389;	0.064170027829797;	0.069575877260227;	0.072362206558133;	0.079093987359845;	0.075917041809318;	0.080259299295966;	0.084755534011077;	0.090854880878450;	0.098169061403598;	0.095091978646523;	0.096644902416001;	0.103147147562350;	0.109126886959412;	0.114762095092880;	0.120441426140080;	0.125924847697174;	0.125932163359970;	0.129863543474839;	0.130501455028973;	0.136711723178702;	0.140919327024549;	0.146670755458761;	0.152195143128600;	0.157516921842836;	0.163718657211376;	0.169158686479060;	0.174424921201389;	0.171776589434830;	0.175112796907319;	0.180352291034035;	0.184828374640030;	0.188979027313149;	0.192388825756648;	0.194935993208315;	0.198772598973322;	0.199959506131766;	0.201654102723254;	0.205031149795110;	0.207531132814470;	0.207105191522530;	0.212617714974458;	0.217400500411195;	0.222310151315480;	0.227644036244411;	0.232995497971262;	0.235696227496824;	0.243351816968393;	0.242844859904074;	0.250914215376590;	0.257202767204275;	0.265711964392842;	0.273717531132855;	0.283211295271591;	0.295099927487730;	0.299252210413144;	0.311553801059334;	0.323875051352022;	0.335414253265042;	0.351838520845043;	0.365767851449996;	0.382599967326651;	0.401376173251545;	0.421731299238165;	0.431523259176649;	0.470986828647414;	0.503643090113934;	0.536636485338007;	0.577602438155036;	0.611124236963761;	0.510005706090770
0.612524228708931;	0.093260215623251;	0.092171229059795;	0.085939341793316;	0.073742924018332;	0.100114960629718;	0.146084935235743;	0.057231729058884;	0.269450166431343;	0.552180362764997;	0.076225814758163;	0.082362531565949;	0.073973084103380;	0.050497143158992;	0.050465519238520;	0.045449533748029;	0.054958865584329;	0.047191361232210;	0.056868912174459;	0.050319513417532;	0.055931133052625;	0.050692590497741;	0.056754853174206;	0.053510722432028;	0.055209740567471;	0.061165114578252;	0.058293263961009;	0.060152760782895;	0.065431288913070;	0.070486741363485;	0.067067724082569;	0.072675749425635;	0.075592755558474;	0.082578804925188;	0.079292666401751;	0.083793747764702;	0.088474662941582;	0.094808219125554;	0.102387148089737;	0.099261472757572;	0.100866656803696;	0.107616985299607;	0.113833883516843;	0.119702029145985;	0.125618365235185;	0.131338523464781;	0.131408905334107;	0.135520529041799;	0.136243657844575;	0.142707412761444;	0.147145292018435;	0.153173485616450;	0.158973009914139;	0.164568388694182;	0.171071352025717;	0.176804149002713;	0.182369298092312;	0.179788678183745;	0.183394480172750;	0.188957148369365;	0.193744523767225;	0.198205851118046;	0.201913252737885;	0.204738548220049;	0.208881719799162;	0.210174534185631;	0.211962853068686;	0.215559190607957;	0.218257070749661;	0.217964477929896;	0.223750156176698;	0.228785917224405;	0.233949830231526;	0.239545945955602;	0.245156107926610;	0.248088572187957;	0.256060949601156;	0.255595614762082;	0.263959966566575;	0.270500964195915;	0.279313349976449;	0.287613518136303;	0.297432019755028;	0.309673443127253;	0.314031243267524;	0.326653833738434;	0.339271273085295;	0.351080869467921;	0.367819405664110;	0.382007236003518;	0.399114973525032;	0.418176404217768;	0.438812695748700;	0.448830862316670;	0.488615375825496;	0.521306198596594;	0.554491111886390;	0.595572941629830;	0.629112820825205;	0.520339480243821
0.627040383092229;	0.104920623540514;	0.102939607028685;	0.095535098925142;	0.081853813452372;	0.111641254440440;	0.156125480459730;	0.063135336203303;	0.275699211466819;	0.557818381477261;	0.081790496494833;	0.087331540673093;	0.078326146290495;	0.055018860623144;	0.054945988132493;	0.049431837698529;	0.059509603671770;	0.051127835299525;	0.061352054570413;	0.054293480129708;	0.060158848378459;	0.055775158641005;	0.062265020549340;	0.058740278997541;	0.060538997498486;	0.066908057020476;	0.063781627180812;	0.065733606529450;	0.071343603046766;	0.076733326611606;	0.072997434835657;	0.078927164206396;	0.082022406356563;	0.089415073591246;	0.085825329958882;	0.090538020556935;	0.095464265153745;	0.102120459518888;	0.110058793427942;	0.106728600631182;	0.108283897158005;	0.115323610414577;	0.121794540100225;	0.127892292615464;	0.134025778544655;	0.139943931694613;	0.139927284987902;	0.144126127631994;	0.144773156752445;	0.151391450685325;	0.155931687812631;	0.162104453506780;	0.168026832034871;	0.173734528880395;	0.180361655613798;	0.186181224154340;	0.191813609965570;	0.189016636640155;	0.192621688486878;	0.198220783333812;	0.203013057898393;	0.207464214980425;	0.211139394568902;	0.213911883954355;	0.218032933633972;	0.219233040057283;	0.220976333773894;	0.224599421766009;	0.227302279067983;	0.226962368153079;	0.232809326153952;	0.237892087814034;	0.243103164518795;	0.248751233075977;	0.254408322842873;	0.257246893728579;	0.265286592792873;	0.264728748924720;	0.273188824583991;	0.279790123206151;	0.288687539523733;	0.297049244991560;	0.306938839272477;	0.319268562788315;	0.323650364055040;	0.336384707210902;	0.349110397254802;	0.361024108654079;	0.377893561737604;	0.392191400415186;	0.409407866489966;	0.428552016617041;	0.449248277891669;	0.459278951596905;	0.499056116942654;	0.531638171234948;	0.564701926786056;	0.605606454620743;	0.638944044526416;	0.532786556134942
0.642632579470720;	0.119043661720149;	0.116052826577019;	0.107323374408422;	0.091944819545270;	0.126206125691960;	0.168473493052183;	0.070710516334129;	0.283732894601566;	0.564852728233886;	0.089088766837399;	0.093928723239911;	0.084167216381587;	0.061122579411815;	0.061060191578784;	0.054916803673900;	0.065798899600677;	0.056636884059470;	0.067656694702160;	0.059948236537291;	0.066215428568214;	0.061315558454879;	0.068232272068950;	0.064395984200481;	0.066283055729652;	0.073067596796203;	0.069662269973713;	0.071695846247284;	0.077632881208561;	0.083359728505624;	0.079281280747316;	0.085534266496791;	0.088808956646191;	0.096615450552581;	0.092705004621102;	0.097619819745478;	0.102796650929555;	0.109784228659685;	0.118090953605968;	0.114561483968179;	0.116075070840705;	0.123421008218340;	0.130167904306544;	0.136522634264941;	0.142904811252130;	0.149058271734968;	0.148987144744548;	0.153308851462984;	0.153919518802592;	0.160744474890821;	0.165452229559819;	0.171846118574437;	0.177970997523505;	0.183867391177874;	0.190704625048047;	0.196709048424512;	0.202521352131827;	0.199602370419693;	0.203335327418566;	0.209115532421655;	0.214065575370185;	0.218669020691130;	0.222480241956387;	0.225370083136333;	0.229645823030694;	0.230833541060477;	0.232555297460188;	0.236300685677095;	0.239100604338047;	0.238795117202097;	0.244809470328117;	0.250036107009260;	0.255388455529217;	0.261181402872205;	0.266975006165855;	0.269936622337625;	0.278163637255615;	0.277522297140028;	0.286134752394658;	0.292845322413237;	0.301896366531307;	0.310402164516788;	0.320460766007747;	0.332974764312732;	0.337410627444074;	0.350282058967617;	0.363110206878448;	0.375097597601265;	0.392063938915004;	0.406401774497424;	0.423665956288345;	0.442867847796690;	0.463619826083505;	0.473682620829063;	0.513548204681210;	0.545948270770205;	0.579044389247835;	0.619950733129683;	0.653213755811636;	0.544712040910034
0.660157842251678;	0.135679803492870;	0.131442322941432;	0.121130815281863;	0.103778891483816;	0.142913734822793;	0.182483700691314;	0.079561788216329;	0.293031008753290;	0.572652356929266;	0.097511676281291;	0.101556677690386;	0.090920470166031;	0.068156664587055;	0.068096754887669;	0.061234602710211;	0.072995053410898;	0.062952730267000;	0.074832930245241;	0.066392590982684;	0.073084690364319;	0.067615177790528;	0.074991580490085;	0.070807865115678;	0.072786752489167;	0.080021299919519;	0.076302901148551;	0.078418841368543;	0.084709535313340;	0.090805011030490;	0.086342311418873;	0.092934890418860;	0.096403796630594;	0.104657251642716;	0.100386250531716;	0.105521463333816;	0.110967725190674;	0.118311874784777;	0.127011183785902;	0.123265619155903;	0.124706606587406;	0.132373014030296;	0.139408306698105;	0.146030903369502;	0.152669720451326;	0.159064272646621;	0.158921787188588;	0.163369271591598;	0.163923254181778;	0.170949469786221;	0.175817436637892;	0.182425424455073;	0.188746079039794;	0.194837868314286;	0.201890022192513;	0.208075534037194;	0.214054243945825;	0.210980120064268;	0.214815211057281;	0.220744811246505;	0.225812683199908;	0.230521427978820;	0.234414019147110;	0.237358355565055;	0.241716754735702;	0.242819528833377;	0.244506519086702;	0.248320405106633;	0.251162494230342;	0.250840755031952;	0.256967022078529;	0.262289451276298;	0.267738075766997;	0.273633025708233;	0.279520966435770;	0.282398610402368;	0.290742596068964;	0.290010567126100;	0.298772425914535;	0.305585407852041;	0.314772246498283;	0.323387979250374;	0.333568707108829;	0.346222860050929;	0.350727693554932;	0.363773084693108;	0.376769954119068;	0.388926769778045;	0.406094206142911;	0.420612389921761;	0.438055406517890;	0.457399305426293;	0.478263243457806;	0.488391515847383;	0.528239268079652;	0.560491516940403;	0.593421840912403;	0.634082818681526;	0.667068902979594;	0.558193297855730
0.679576018446420;	0.155250635858346;	0.149470479847017;	0.137274750124609;	0.117636234578162;	0.163587048087215;	0.198249579773137;	0.089895270706554;	0.303768463925088;	0.581282214749445;	0.107223549008753;	0.110361130755824;	0.098715542517931;	0.076227645861090;	0.076191800643339;	0.068488288276242;	0.081200858614027;	0.070181897616607;	0.083014236937868;	0.073758518642431;	0.080914135023362;	0.074785114436700;	0.082650680849683;	0.078077812521887;	0.080149614649274;	0.087868768013605;	0.083802536550070;	0.086000294140332;	0.092663049602817;	0.099158247459826;	0.094262653808995;	0.101225384415212;	0.104905497539136;	0.113644174041138;	0.108970423119337;	0.114317812453575;	0.120051927512994;	0.127777860775646;	0.136894194440117;	0.132915192198821;	0.134281941645692;	0.142289162222433;	0.149633209747125;	0.156544612809859;	0.163459856318266;	0.170115517909903;	0.169897749637539;	0.174468793085045;	0.174960675100156;	0.182196460132934;	0.187241143407488;	0.194085030875523;	0.200614956569627;	0.206897141704661;	0.214159721656935;	0.220527645830794;	0.226683022108946;	0.223449419869439;	0.227403384252552;	0.233505360063697;	0.238717661253855;	0.243564550898683;	0.247577336880201;	0.250621139644968;	0.255116263533378;	0.256163979359312;	0.257781584066083;	0.261698169483975;	0.264615703635063;	0.264310497059984;	0.270584660025732;	0.276031333479213;	0.281601622017409;	0.287622020460584;	0.293626095277619;	0.296613105615135;	0.305128028609570;	0.304283211862224;	0.313205910792466;	0.320138364597472;	0.329491164628599;	0.338244068452206;	0.348560246261936;	0.361362595159484;	0.365908909261401;	0.379082348134581;	0.392170298331012;	0.404394048118247;	0.421646608122646;	0.436193480282596;	0.453671438655561;	0.473061819998694;	0.493972172107763;	0.504144780137282;	0.544053375836547;	0.576060328195184;	0.609030233031379;	0.649720924246026;	0.682664569928071;	0.571717210850070
0.701937189295753;	0.178299462369540;	0.170608326222799;	0.156171771122817;	0.133888492838690;	0.181984691203222;	0.216388262034183;	0.101986881834132;	0.316242476828895;	0.590874894035997;	0.118454680066657;	0.120572729987090;	0.107753338724250;	0.085579419485386;	0.085518460636796;	0.076874988707598;	0.090622837847425;	0.078482005168331;	0.092308192529475;	0.082123562637300;	0.089746756745769;	0.082920265526909;	0.091298712880254;	0.086283574597125;	0.088439931368109;	0.096668886841002;	0.092203068485715;	0.094471085970223;	0.101527257111522;	0.108447095102621;	0.103064650410179;	0.110393558357783;	0.114291715180077;	0.123538508448014;	0.118412248861910;	0.123994391020821;	0.130028902519897;	0.138155382174626;	0.147705034674154;	0.143475943612574;	0.144717278431591;	0.153072689298208;	0.160732875605853;	0.167940525060240;	0.175137521372838;	0.182058950122346;	0.181751868629055;	0.186458504923513;	0.186872381432643;	0.194317188111955;	0.199538604701700;	0.206620104899211;	0.213361169877588;	0.219845165450485;	0.227327270049162;	0.233880919862464;	0.240210412559818;	0.236798617742277;	0.240862389181343;	0.247124081000341;	0.252463160506838;	0.257426965202457;	0.261534421971642;	0.264647058330661;	0.269241951373654;	0.270180090555430;	0.271745797895345;	0.275735432633174;	0.278697999916619;	0.278383351177105;	0.284776830526584;	0.290327562277644;	0.296002495660330;	0.302133062767473;	0.308237216317379;	0.311122376487961;	0.319757407845747;	0.318807594371214;	0.327861368286332;	0.334871931272486;	0.344337168433660;	0.353176430992440;	0.363598084576471;	0.376515687014075;	0.381112128408373;	0.394431786857777;	0.407655995228321;	0.420019510590906;	0.437435357283266;	0.452126710529719;	0.469741155501879;	0.489220708702865;	0.510183912001570;	0.520377977758689;	0.560151916248301;	0.591895136274185;	0.624584608251163;	0.664905656449821;	0.697441149464007;	0.585625610374150
0.720913162286059;	0.205186517585014;	0.195140958438602;	0.178059176899739;	0.152745307498727;	0.203271587209194;	0.235449034117567;	0.115980561332803;	0.330430400465686;	0.601338125472095;	0.131277326217237;	0.132213969766016;	0.118062092321243;	0.096104429137465;	0.096150497215423;	0.086364859197825;	0.101211836969152;	0.087862122129368;	0.102780755165998;	0.091563696819850;	0.099697369317613;	0.092076193121585;	0.100986267776808;	0.095483448336785;	0.097721573426684;	0.106490690667883;	0.101592201253099;	0.103925961058367;	0.111378795579500;	0.118750646800752;	0.112824294293954;	0.120559236711804;	0.124691019807066;	0.134481567033715;	0.128854348853739;	0.134631855003188;	0.140977902949483;	0.149521168429849;	0.159517377667127;	0.155016707305240;	0.156139340449583;	0.164852234455607;	0.172838093901666;	0.180352062790814;	0.187838699199048;	0.195033461518457;	0.194623766957934;	0.199440929776808;	0.199759813173389;	0.207401764451046;	0.212800935525312;	0.220123839144444;	0.227077960869722;	0.233767510180218;	0.241473798597412;	0.248218631062540;	0.254728559252423;	0.251133507069430;	0.255314214857226;	0.261743568310366;	0.267218093539940;	0.272310778982157;	0.276528558110046;	0.279730099839906;	0.284450398456903;	0.285294124647244;	0.286742042752840;	0.290817028661548;	0.293835591521287;	0.293523997496183;	0.300043723118782;	0.305696298542109;	0.311468994405583;	0.317699316447838;	0.323891033840428;	0.326865692167498;	0.335640583495777;	0.334535088683106;	0.343725998942737;	0.350832344237635;	0.360438248309484;	0.369391332095710;	0.379931844967198;	0.392972628560216;	0.397594823273934;	0.411006158412200;	0.424277324993872;	0.436661574768791;	0.454100969026382;	0.468754477977461;	0.486323188263971;	0.505754504242190;	0.526651739065535;	0.536779205717599;	0.576422756186439;	0.607696335147458;	0.640205425196767;	0.680283642248180;	0.712529774119386;	0.599956306860750
0.742152291363453;	0.236591212164847;	0.223665300462343;	0.203471724094190;	0.174692689598130;	0.227731799756622;	0.256911234722981;	0.132183247514945;	0.346983767974676;	0.612855417300151;	0.145943762782577;	0.145638518043647;	0.129918385339971;	0.108189568392302;	0.108167017534088;	0.097262906722757;	0.113270479264757;	0.098519942527728;	0.114571610127497;	0.102240292345852;	0.110861112449892;	0.102378399716524;	0.111845655220318;	0.105796184531870;	0.108104224225499;	0.117436850616143;	0.112037635165351;	0.114419659504538;	0.122304015970538;	0.130156280657190;	0.123625500441010;	0.131733183393225;	0.136103710862690;	0.146456817865287;	0.140270200160687;	0.146296421989819;	0.152967065492279;	0.161946731305598;	0.172404691036215;	0.167616245100063;	0.168533487494528;	0.177607675315095;	0.185923653163782;	0.193748788895949;	0.201527509250831;	0.208997509625497;	0.208468245373931;	0.213417182053619;	0.213621194086534;	0.221458083493201;	0.227032296489403;	0.234595081287105;	0.241756892367788;	0.248646967979724;	0.256570568582702;	0.263498517969726;	0.270179727489284;	0.266381002283146;	0.270668924312095;	0.277253527934963;	0.282848240946631;	0.288052570578557;	0.292360666668712;	0.295627290457189;	0.300442785967619;	0.301136988911710;	0.302503642853185;	0.306638720017607;	0.309687973705420;	0.309359541967596;	0.315981392029949;	0.321721824559635;	0.327581647683471;	0.333902494300343;	0.340171213682429;	0.342997385590272;	0.351860406866480;	0.350613433182570;	0.359889223012225;	0.367023797565754;	0.376686066558200;	0.385664328591670;	0.396245715137240;	0.409326912375933;	0.413937046509946;	0.427401964468027;	0.440707132998027;	0.453118901069842;	0.470585346767061;	0.485252737159522;	0.502821576403516;	0.522220219986199;	0.543064298122450;	0.553155760863622;	0.592578602217884;	0.623615233209014;	0.655831329901412;	0.695476084413280;	0.727278770458968;	0.614550543564723
0.760734363046299;	0.273137273333365;	0.256660089040033;	0.232823376905652;	0.200092530113660;	0.255695347144019;	0.280671751568952;	0.150894593665446;	0.364940510587879;	0.625414671959005;	0.162838564025471;	0.160892635134859;	0.143470276728903;	0.121852237565218;	0.121759864363234;	0.109508360321279;	0.126793492248504;	0.110604464285639;	0.127874017835009;	0.114207640596479;	0.123386639238465;	0.113950048784642;	0.123960214407860;	0.117301876806816;	0.119662747454182;	0.129576176081940;	0.123649017801342;	0.126065020980558;	0.134342906618921;	0.142690783804182;	0.135483777374567;	0.144036338198525;	0.148658443125066;	0.159606421999069;	0.152805147071442;	0.158976000411291;	0.165973643155467;	0.175395276578588;	0.186316635694220;	0.181216542754006;	0.181967865648737;	0.191404808063418;	0.200053324779719;	0.208193163197837;	0.216265172840861;	0.224011421682493;	0.223345547952591;	0.228376859266343;	0.228444564841086;	0.236450702141051;	0.242193745996115;	0.249991002484188;	0.257353863232485;	0.264439704761313;	0.272574479771596;	0.279679349247311;	0.286525236007662;	0.282510229803874;	0.286898978986802;	0.293630544670387;	0.299338065128471;	0.304649326357959;	0.309046593944447;	0.312381754869073;	0.317299276662906;	0.317850315446405;	0.319038651809467;	0.323229127875617;	0.326303251513943;	0.325954178180005;	0.332661213302903;	0.338461126115176;	0.344373032517843;	0.350743743976016;	0.357046100148748;	0.359919328930285;	0.368855876498437;	0.367382584019255;	0.376725254400934;	0.383887738563037;	0.393612732737178;	0.402634399429540;	0.413270682126360;	0.426412915202814;	0.431022717762917;	0.444540550008916;	0.457877864553340;	0.470309189606834;	0.487802832579956;	0.502463768477530;	0.520017152497798;	0.539388119519309;	0.560178306908442;	0.570228885917298;	0.609486430061978;	0.640005306980494;	0.671996953293517;	0.711318380573586;	0.742765711857482;	0.629467708433872
