0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006648135162852;	0.005550076186079;	0.003337394277325;	0.002636197679140
0.099922656907431;	0.080105355624929;	0.051932354362614;	0.062870855961509
0.073331154233410;	0.055163232938463;	0.034993578304037;	0.043382031039730
0.064605640746200;	0.054109894686320;	0.039618802671548;	0.030792195082077
0.056368950640296;	0.046555999444049;	0.034893413751371;	0.029318406541976
0.044182146871392;	0.033380287340752;	0.021310082355708;	0.021699006324444
0.041705736976539;	0.032403260758839;	0.021628270116006;	0.022512953190770
0.040153215457238;	0.031971056198487;	0.022087414020637;	0.023532713730308
0.039269909692669;	0.032197027455532;	0.023232441094223;	0.025098960324514
0.039172610698113;	0.032674625350675;	0.024371951090572;	0.026872989998174
0.038500813298268;	0.033161048493828;	0.025644328342599;	0.028672704065100
0.038645355211880;	0.034066337342031;	0.027125597898773;	0.030572302895828
0.038861356855620;	0.036366569345593;	0.029694246043704;	0.032923828661371
0.036686042811788;	0.035497607279435;	0.030327887718170;	0.034295940664992
0.035295343765381;	0.034622289292103;	0.031066565712657;	0.034935956739649
0.034903953979648;	0.035221709897448;	0.032731200739018;	0.036436768984998
0.033678730702002;	0.035673773940013;	0.034355155760081;	0.037826866432408
0.031492111758613;	0.034403205946905;	0.034682946064382;	0.037679261197941
0.029601340695803;	0.032856441013076;	0.034620364240045;	0.036720264197746
0.027684074809151;	0.030971802641721;	0.034026867373444;	0.034853932285640
0.026038279541215;	0.029734135940658;	0.033355311609713;	0.033775538635089
0.024082921101491;	0.028473225494161;	0.032626879847290;	0.032026666431761
0.021359730858970;	0.025944132692969;	0.030633807495245;	0.029409178328799
0.018636843557379;	0.023059633244552;	0.027898130306530;	0.027213045072446
0.016070931958100;	0.020287241327247;	0.025336971642511;	0.024380436250374
0.013671589265308;	0.017592721050902;	0.022614263909568;	0.021107381242522
0.011347866375433;	0.014848740355987;	0.019491286061905;	0.017847961187144
0.009302245296433;	0.012300683640005;	0.016469679211952;	0.014895807163728
0.007492660900762;	0.009985962068023;	0.013629554118245;	0.012423990908657
0.005869550519916;	0.007960744657706;	0.011018218859409;	0.009723074824220
0.004507417612228;	0.006210197044362;	0.008750810809890;	0.007491173444730
0.003352433806422;	0.004647774987907;	0.006643959619254;	0.005804407679982
0.002468743101338;	0.003443326802716;	0.004989167385275;	0.004251330809374
0.001772077008424;	0.002483401613864;	0.003631486014845;	0.003002219741385
0.001247558850060;	0.001758595700392;	0.002583709811092;	0.002100978362249
0.000864775739369;	0.001223495847146;	0.001799900315853;	0.001491067699135
0.000593770622333;	0.000841779004772;	0.001245299157919;	0.001043328676059
0.000400581629979;	0.000571352992776;	0.000855706109061;	0.000703328530664
0.000263732310296;	0.000379519938952;	0.000571398417078;	0.000452987364010
0.000171719894618;	0.000248231197419;	0.000373983993771;	0.000295067003189
0.000108548389688;	0.000158347278596;	0.000240641639472;	0.000190970790258
0.000066977956721;	0.000098947977279;	0.000152155936605;	0.000114495496279
0.000040079525828;	0.000059758025680;	0.000093150203916;	0.000070768514567
0.000022448444714;	0.000034133864330;	0.000054305430741;	0.000039795776613
0.000012316152609;	0.000019002113515;	0.000030810365181;	0.000023075560107
0.000006619634319;	0.000010286590533;	0.000017049696235;	0.000014410617587
0.000002713306978;	0.000004440758431;	0.000007966655518;	0.000005046466032
0.000000119179941;	0.000000198331025;	0.000000378071854;	0.000000222711996
0.000000001482570;	0.000000002141931;	0.000000012669294;	0.000000014551057
