0.266291410639787;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069322998449671;	0.143057592891421;	0.136243208405495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642960211337;	0.018493166937223;	0.019464231270173;	0.018758615071416;	0.021506751537212;	0.023980633594638;	0.025917166116686;	0.026464756723653;	0.026484290476935;	0.029559852163019;	0.032824314099646;	0.036283235924283;	0.040054235102257;	0.043573196171619;	0.047147106941476;	0.050267716121901;	0.053931999616344;	0.057608517697583;	0.061607561093343;	0.065739901238264;	0.068423388942294;	0.069139990093131;	0.071459846268251;	0.072908551746908;	0.075781550138844;	0.079078842131922;	0.079966847912883;	0.082366582236417;	0.087540212225058;	0.091190300263426;	0.097982072049171;	0.106402778784267;	0.117108309800099;	0.138843908318311;	0.162681513974892;	0.183970165551562;	0.057812804038331
0.266291410639787;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069322998449671;	0.143057592891421;	0.136243208405495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642960211337;	0.018493166937223;	0.019464231270173;	0.018758615071416;	0.021506751537212;	0.023980633594638;	0.025917166116686;	0.026464756723653;	0.026484290476935;	0.029559852163019;	0.032824314099646;	0.036283235924283;	0.040054235102257;	0.043573196171619;	0.047147106941476;	0.050267716121901;	0.053931999616344;	0.057608517697583;	0.061607561093343;	0.065739901238264;	0.068423388942294;	0.069139990093131;	0.071459846268251;	0.072908551746908;	0.075781550138844;	0.079078842131922;	0.079966847912883;	0.082366582236417;	0.087540212225058;	0.091190300263426;	0.097982072049171;	0.106402778784267;	0.117108309800099;	0.138843908318311;	0.162681513974892;	0.183970165551562;	0.057812804038331
0.266291410639787;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069322998449671;	0.143057592891421;	0.136243208405495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642960211337;	0.018493166937223;	0.019464231270173;	0.018758615071416;	0.021506751537212;	0.023980633594638;	0.025917166116686;	0.026464756723653;	0.026484290476935;	0.029559852163019;	0.032824314099646;	0.036283235924283;	0.040054235102257;	0.043573196171619;	0.047147106941476;	0.050267716121901;	0.053931999616344;	0.057608517697583;	0.061607561093343;	0.065739901238264;	0.068423388942294;	0.069139990093131;	0.071459846268251;	0.072908551746908;	0.075781550138844;	0.079078842131922;	0.079966847912883;	0.082366582236417;	0.087540212225058;	0.091190300263426;	0.097982072049171;	0.106402778784267;	0.117108309800099;	0.138843908318311;	0.162681513974892;	0.183970165551562;	0.057812804038331
0.266291410639787;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069322998449671;	0.143057592891421;	0.136243208405495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642960211337;	0.018493166937223;	0.019464231270173;	0.018758615071416;	0.021506751537212;	0.023980633594638;	0.025917166116686;	0.026464756723653;	0.026484290476935;	0.029559852163019;	0.032824314099646;	0.036283235924283;	0.040054235102257;	0.043573196171619;	0.047147106941476;	0.050267716121901;	0.053931999616344;	0.057608517697583;	0.061607561093343;	0.065739901238264;	0.068423388942294;	0.069139990093131;	0.071459846268251;	0.072908551746908;	0.075781550138844;	0.079078842131922;	0.079966847912883;	0.082366582236417;	0.087540212225058;	0.091190300263426;	0.097982072049171;	0.106402778784267;	0.117108309800099;	0.138843908318311;	0.162681513974892;	0.183970165551562;	0.057812804038331
0.266291410639787;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069322998449671;	0.143057592891421;	0.136243208405495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642960211337;	0.018493166937223;	0.019464231270173;	0.018758615071416;	0.021506751537212;	0.023980633594638;	0.025917166116686;	0.026464756723653;	0.026484290476935;	0.029559852163019;	0.032824314099646;	0.036283235924283;	0.040054235102257;	0.043573196171619;	0.047147106941476;	0.050267716121901;	0.053931999616344;	0.057608517697583;	0.061607561093343;	0.065739901238264;	0.068423388942294;	0.069139990093131;	0.071459846268251;	0.072908551746908;	0.075781550138844;	0.079078842131922;	0.079966847912883;	0.082366582236417;	0.087540212225058;	0.091190300263426;	0.097982072049171;	0.106402778784267;	0.117108309800099;	0.138843908318311;	0.162681513974892;	0.183970165551562;	0.059365960180574
0.266291410639787;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.069322998449671;	0.143057592891421;	0.136243208405495;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016642960211337;	0.018493166937223;	0.019464231270173;	0.018758615071416;	0.021506751537212;	0.023980633594638;	0.025917166116686;	0.026464756723653;	0.026484290476935;	0.029559852163019;	0.032824314099646;	0.036283235924283;	0.040054235178229;	0.043573197104613;	0.047147109657430;	0.050267721459795;	0.053932008353387;	0.057609542724832;	0.061612778120406;	0.065753677460855;	0.068451117861763;	0.069187237557279;	0.071534489509476;	0.073016807330262;	0.075934110097123;	0.079286028078522;	0.080233545559193;	0.082708408469969;	0.087974378106878;	0.091731454247843;	0.098665108610972;	0.107273571652552;	0.118215661302843;	0.140268279312068;	0.164521646479383;	0.186357057960218;	0.062022659587121
0.267646112135143;	0.000147393504065;	0.000283786226378;	0.000205323374604;	0.069482124011561;	0.143222998660181;	0.136386538979023;	0.010063857817682;	0.000172489476431;	0.000275676574217;	0.000289811918814;	0.000359333681114;	0.000377941537386;	0.016794022744904;	0.018680803941921;	0.019685002587624;	0.018991043202791;	0.021791810968729;	0.024322788775325;	0.026316769837789;	0.026907671387360;	0.026955076005188;	0.030111082193071;	0.033466626979510;	0.037025627697225;	0.040917102492687;	0.044572899445915;	0.048296024044854;	0.051576306010868;	0.055422404532048;	0.059295129088705;	0.063515201051373;	0.067893256618355;	0.070832946445646;	0.071776240777414;	0.074388086605771;	0.076090574469143;	0.079304280450190;	0.082957390658436;	0.084083601285731;	0.086790068519566;	0.092321236375665;	0.096295095138551;	0.103471409304671;	0.112264358996943;	0.123322096540908;	0.145522777070073;	0.170037578132097;	0.192091409322969;	0.066318114448738
0.279836572070900;	0.002016405367152;	0.002010715721671;	0.001990280013293;	0.071107430391023;	0.144607654011279;	0.137389685751182;	0.016268463889833;	0.021011774660815;	0.015850682086446;	0.019628515254948;	0.001701647877744;	0.001674114594362;	0.017737143908182;	0.019767873470255;	0.020890260732506;	0.020166759132423;	0.023137236803583;	0.025845204664441;	0.028006688146003;	0.028696017192792;	0.028753977610932;	0.032094580544440;	0.035655902557465;	0.039427217089922;	0.043546114998650;	0.047413432317434;	0.051335685131348;	0.054808719285938;	0.058862058526242;	0.062895596049698;	0.067287852264156;	0.071835814557851;	0.074906007224929;	0.075872735536906;	0.078553551370617;	0.080200614203189;	0.083499059589710;	0.087279549617567;	0.088414547537866;	0.091235686144561;	0.096960052037388;	0.101142130870233;	0.108624823741052;	0.117755603184533;	0.129157563005305;	0.151833417066221;	0.177062238734371;	0.199932643675186;	0.072405224661700
0.290833278717637;	0.016403473939761;	0.004813017105276;	0.004955691492684;	0.073630401235860;	0.146949297730610;	0.139389052761678;	0.027802652802782;	0.023003470927867;	0.028461533250214;	0.032898853569368;	0.036740505565458;	0.040237137130352;	0.021036848142930;	0.024049498729174;	0.026340046878971;	0.022257848982773;	0.025465824936616;	0.028428617972289;	0.030833882951608;	0.031776100055213;	0.031801396094571;	0.035385197987529;	0.039224891084492;	0.043280674669886;	0.047713680033115;	0.051879300904285;	0.056085262757766;	0.059848390037312;	0.064228213917426;	0.068535658732792;	0.073248872293772;	0.078161383276397;	0.081574270245002;	0.082750489209828;	0.085738622963013;	0.087277486854754;	0.090895010891499;	0.095018590431520;	0.096248116239551;	0.099301499206169;	0.105335690158815;	0.109788906856874;	0.117635491846197;	0.127094058406987;	0.138748594933217;	0.161835031101484;	0.187813669036350;	0.211498157907524;	0.080709626475753
0.311776508085321;	0.038251281318345;	0.025469830978395;	0.012824214192276;	0.078926953232824;	0.151715122466244;	0.143287399370088;	0.039388312244191;	0.045570686782424;	0.049571932817967;	0.056887088444781;	0.049391560574718;	0.053959165841825;	0.062144925580409;	0.069660238913195;	0.077001890958845;	0.046112204603857;	0.052030705234508;	0.058423464472818;	0.064311495152245;	0.036472246244756;	0.036406024632776;	0.040305024361230;	0.044521483326709;	0.048969875560633;	0.053841203519140;	0.058422764123727;	0.063019856389147;	0.067188326349447;	0.072018204416296;	0.076671979334082;	0.081791572154488;	0.087153999391647;	0.090983288436435;	0.092395658427214;	0.095726801746648;	0.097201651362593;	0.101191210827771;	0.105740634057843;	0.107071615783330;	0.110430052362072;	0.116878976807567;	0.121718609904688;	0.130078186250617;	0.140009263629266;	0.151995569109560;	0.175643116719616;	0.202649246042832;	0.227407293568821;	0.092018918171990
