0.426366792800162;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.019631572324533;	0.040013641932395;	0.031713528675831;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061009199247573;	0.070444233121948;	0.076295346553631;	0.075491568640916;	0.088985102228157;	0.101413915704087;	0.110860593569815;	0.114068644320667;	0.115016253349446;	0.129928351889421;	0.145265735671273;	0.160492520079781;	0.176965432867238;	0.192719480550074;	0.208372968762648;	0.221428276900386;	0.235861959466502;	0.252416448588016;	0.269463771321870;	0.285370453001909;	0.295892267167371;	0.298793729484385;	0.308822294015393;	0.314376877471738;	0.325246651441291;	0.337755521453796;	0.342139545970361;	0.352513273898484;	0.372653141419925;	0.387702654389976;	0.412342702781895;	0.443983324985804;	0.480835409373330;	0.549209647321364;	0.611170726605302;	0.659554245669098;	0.452861929921228
0.583592966932890;	0.089626326798851;	0.076291945575309;	0.070718585887674;	0.083284418070827;	0.095207112800906;	0.073852410539575;	0.051608419102005;	0.048012188573114;	0.054643762561403;	0.051387057369118;	0.057729330518837;	0.055354112018645;	0.070041206349763;	0.080573037404560;	0.087108654559422;	0.085888151013011;	0.100686714316388;	0.114290238213874;	0.124652306883456;	0.128103118940264;	0.128793384118268;	0.144871679888126;	0.161358874884143;	0.177674214114636;	0.195256986592568;	0.212033674128228;	0.228650637821648;	0.242533602678904;	0.257828518509873;	0.275262163760293;	0.293177297307889;	0.309892471914410;	0.321042553287623;	0.324064106320579;	0.334682743764782;	0.340318550408564;	0.351790992942234;	0.364929445328006;	0.369338793629250;	0.380251840814706;	0.401108050684677;	0.416729209675388;	0.442058592401197;	0.474335927043296;	0.511500805371356;	0.580125924241092;	0.641876893071795;	0.690038861728317;	0.484914817801684
0.625185012132831;	0.118530310202098;	0.098884792597179;	0.091585931276551;	0.100895204007681;	0.110152183858112;	0.085745168617529;	0.065732220277368;	0.060752375455931;	0.068749853384192;	0.064343639251734;	0.071880839665637;	0.068576039505205;	0.085810232538682;	0.097959203540651;	0.105412700966503;	0.103204123887089;	0.119815241000039;	0.134996803014739;	0.146521398976878;	0.150072575225565;	0.150028034370009;	0.167506203985304;	0.185333059335191;	0.202859269590442;	0.221630386777694;	0.239421774071190;	0.256926329962238;	0.271495215271484;	0.287484217215492;	0.305574266645260;	0.324107180962343;	0.341353151793153;	0.352811198479466;	0.355498525792795;	0.366342495632038;	0.371562719975758;	0.383258626234308;	0.396636670360581;	0.400575163947657;	0.411614225401646;	0.432755562260897;	0.448588123720582;	0.474254932706033;	0.506760441418005;	0.543760411711511;	0.612061973595299;	0.673076310770752;	0.720469941050536;	0.512209758631454
0.672616220485099;	0.165711542413342;	0.134875899053617;	0.124327391142558;	0.127939518413520;	0.132744270043529;	0.103758861860898;	0.086769390091970;	0.079430247986032;	0.089139621424199;	0.082838010395067;	0.091816134365593;	0.086972602351622;	0.104353417996273;	0.118247338419739;	0.126686912906263;	0.123199025671948;	0.141700357814462;	0.158539589596439;	0.171304711377078;	0.174931224722255;	0.173953997752115;	0.192856348809812;	0.212056201160274;	0.230823287395515;	0.250811476802473;	0.269638777131779;	0.288042486163288;	0.303322893664971;	0.320030298862452;	0.338768729969599;	0.357917884296250;	0.375700439219399;	0.387486257467632;	0.389807782327903;	0.400869996441011;	0.405584262374082;	0.417469108603441;	0.431024042136962;	0.434338763046955;	0.445367695863508;	0.466576191937342;	0.482335786057226;	0.507998028632123;	0.540370900504635;	0.576836416416701;	0.644333673497995;	0.704124274299379;	0.750328586184348;	0.542233553055836
0.717302246987594;	0.228762785361075;	0.182328127740705;	0.167399395045521;	0.162796229034176;	0.161776938453555;	0.127170201497418;	0.113586800283149;	0.103090559449975;	0.114768313361049;	0.105878981900729;	0.116391503706146;	0.109440523381015;	0.127439507418131;	0.143260206417172;	0.152749309730913;	0.147480624552593;	0.167977047985958;	0.186560401767783;	0.200624166495975;	0.204206676242824;	0.201932001080303;	0.222236266867767;	0.242780283020218;	0.262737108238931;	0.283877744798237;	0.303658208572531;	0.322854090607683;	0.338740229178326;	0.356041899763534;	0.375260860555233;	0.394846556971374;	0.412976727548534;	0.424914994702465;	0.426654107146411;	0.437746410638343;	0.441709178004071;	0.453605395446332;	0.467182217537811;	0.469742231193837;	0.480708062892460;	0.501912752648084;	0.517597928359217;	0.543208252495928;	0.575406051628690;	0.611227961507970;	0.677693465249741;	0.736023173544787;	0.780847400457092;	0.574144848473152
0.758213409337252;	0.313551323130370;	0.245024194275974;	0.224299724732351;	0.207915149883834;	0.198849425572716;	0.157606542222230;	0.147725559245597;	0.132696591905740;	0.146644900092596;	0.134158011052478;	0.146592116672438;	0.136788986320699;	0.155617701673222;	0.173486986804749;	0.184035250973270;	0.176384599304957;	0.198900148090849;	0.219240428988654;	0.234600830857616;	0.237966269249087;	0.233965830171918;	0.255579872721694;	0.277367575054621;	0.298394730262186;	0.320552477976353;	0.341145653209978;	0.360983228738175;	0.377341047562939;	0.395090676652965;	0.414639605365710;	0.434517823017563;	0.452876355764882;	0.464905711112292;	0.465999447270798;	0.477110592928691;	0.480281347281652;	0.492192833237688;	0.505771262070293;	0.507526768387288;	0.518426648123122;	0.539557599929881;	0.555112557110179;	0.580536334925952;	0.612372187036907;	0.647310484042195;	0.712372194633720;	0.768849008967839;	0.811949999721575;	0.607963044509160
0.791793200339036;	0.408373952461084;	0.327207494606881;	0.298869958607982;	0.265931691580253;	0.245964515475700;	0.196568884444217;	0.190489990246777;	0.169771154622823;	0.185962331787739;	0.168519717232328;	0.182918132612607;	0.169169269911843;	0.189872924550824;	0.209873620476398;	0.221451433193079;	0.210512754392675;	0.235013568598744;	0.257072911962244;	0.273690763602230;	0.276622112003838;	0.270414200622094;	0.293232049702091;	0.316153229330475;	0.338133218263893;	0.361182794682954;	0.382476749451598;	0.402847012837521;	0.419590900606939;	0.437690058212517;	0.457466429614174;	0.477524340335798;	0.495993276581077;	0.508036352781491;	0.508371517156552;	0.519427355698780;	0.521787291702313;	0.533634956379628;	0.547115256663989;	0.547933454987733;	0.558693196934453;	0.579606208445267;	0.594917376202053;	0.619968762824343;	0.651216053605812;	0.684989501767420;	0.748211463431560;	0.802369735688371;	0.843351801228902;	0.643670676432245
0.817094004351397;	0.505586333775398;	0.416612272268869;	0.396600102754193;	0.340128958907410;	0.305765484790007;	0.246322454236660;	0.243914751182310;	0.215290285944122;	0.233652614113779;	0.210253658151998;	0.226851109398798;	0.207832101259060;	0.230065551874043;	0.252004038949065;	0.264248573839342;	0.250893602760091;	0.277283168502190;	0.300963015372239;	0.318739815834919;	0.321006289991602;	0.312029161116053;	0.335926939807187;	0.359847834599698;	0.382634863652341;	0.406406692074201;	0.428230015281541;	0.448954610552035;	0.465921418979784;	0.484180700887296;	0.503986117349426;	0.524007794112636;	0.542372037170737;	0.554262652814225;	0.553641730768779;	0.564503463528251;	0.566322328665100;	0.577981533490368;	0.591215922739378;	0.590926816934418;	0.601441876703350;	0.621948595087634;	0.636862921332525;	0.661305347290995;	0.691682071224152;	0.723969632768698;	0.784837116154764;	0.836091599810388;	0.874470343662648;	0.681159244189628
0.833107662659243;	0.616590541058283;	0.508309279826955;	0.501735057342153;	0.435340171539355;	0.381491011628511;	0.310076588575295;	0.310933175562980;	0.271325540233145;	0.291493623697345;	0.260336411618324;	0.278564801515070;	0.253583878456337;	0.278061924603180;	0.301806810348729;	0.314445626392991;	0.296535793886438;	0.324526884252557;	0.349460835926470;	0.368033689112704;	0.371775360699619;	0.359240270250853;	0.383944657290447;	0.408563905471831;	0.431847517419172;	0.455993169597953;	0.478006828671205;	0.498761248502255;	0.515653120627361;	0.533754696781066;	0.553293839580954;	0.572964679923087;	0.590924770404364;	0.602430456652643;	0.600603189655009;	0.611102704114813;	0.613462161487750;	0.624757312494918;	0.637541714887698;	0.635944113665724;	0.646081018111238;	0.665947296138787;	0.680273981688229;	0.703822574435527;	0.732997081545320;	0.763462832033214;	0.821399583821019;	0.869056194439652;	0.904269598595789;	0.720064861097904
0.843112383941757;	0.751905193683338;	0.615140844743898;	0.614126307731231;	0.532710508622024;	0.477765913130849;	0.391929327210561;	0.395414221790209;	0.340504843920765;	0.362038161798719;	0.320151127113776;	0.339899716365036;	0.307366147679162;	0.333489824202336;	0.358584273776028;	0.372559126652858;	0.349197924878213;	0.378461367443810;	0.404269578533692;	0.423284855609942;	0.427131785700604;	0.410087676080688;	0.435296644697491;	0.460245077170377;	0.483689299935542;	0.507813784784127;	0.529658596699658;	0.550141199103331;	0.566693678480929;	0.584357647314337;	0.603394472365355;	0.622445599138995;	0.639756936096421;	0.650704621181885;	0.647480812726793;	0.657524023203393;	0.661843722276046;	0.672576286418281;	0.684672905163547;	0.681572990126549;	0.691196383228626;	0.710165124917595;	0.723693611441224;	0.746033055495858;	0.773638238196946;	0.801997891532203;	0.856390626783618;	0.899660538812721;	0.931099955501210;	0.759534052347629
0.851955003286778;	0.801576398811266;	0.745874097202503;	0.749763998101385;	0.637407317113609;	0.572203750020558;	0.497070126216122;	0.502028070208534;	0.426533057278739;	0.448651583703116;	0.392247260885390;	0.412988550896531;	0.370150419869723;	0.397624922208857;	0.423466596519070;	0.438774208428774;	0.407990714979860;	0.438002188668657;	0.464102209587007;	0.483049284141484;	0.488527059853671;	0.465888824821619;	0.491241849236747;	0.516099056636407;	0.539306788846084;	0.562961042848661;	0.584229236951966;	0.604081298843579;	0.619977746458366;	0.636864310130498;	0.655103763140486;	0.673210583420256;	0.689565546687503;	0.699737014494352;	0.694875491944389;	0.704319939273973;	0.709748927145158;	0.719765741797690;	0.730973253147814;	0.726273619208999;	0.735299293336407;	0.753146707922097;	0.765705019263866;	0.786546463519719;	0.812240826550822;	0.838233218856751;	0.888497944875418;	0.926611820910693;	0.953732901564425;	0.797853894582470
0.861261896045983;	0.813905235729847;	0.794907305038338;	0.798826643931769;	0.765761998540956;	0.674945245300047;	0.595683639042572;	0.600485884748831;	0.532412611218152;	0.553385829993346;	0.479500332159368;	0.500313434496922;	0.444052233574203;	0.472371640087175;	0.498122862554543;	0.513850781358265;	0.473491167589273;	0.503589186004143;	0.529273129245332;	0.547552355064691;	0.554554036592444;	0.525098374122534;	0.550124669831894;	0.574335650566468;	0.596732329677836;	0.619327211728365;	0.639514201959964;	0.658280355744250;	0.673108106908332;	0.688750033793699;	0.705841043800390;	0.722611427057710;	0.737561066090226;	0.746679222388862;	0.739880921726371;	0.748513044216617;	0.754522119094141;	0.763503409171281;	0.773500519118946;	0.767113927491388;	0.775296419663794;	0.791592922747756;	0.802925627262721;	0.821728680538547;	0.844998825075344;	0.872287492696535;	0.917831732336659;	0.950155582402619;	0.972530763497750;	0.834115771310982
0.870862656097857;	0.828117515546808;	0.809208786609170;	0.813094662252225;	0.812423241204977;	0.803008549866188;	0.703265831994998;	0.707492440718858;	0.628950373407167;	0.647668551678074;	0.581419125321149;	0.600520045535194;	0.530961389455451;	0.559089720534872;	0.583502042829493;	0.598359911223571;	0.547024078131191;	0.576319818746862;	0.600679609037602;	0.617536980788829;	0.624950903000851;	0.587688015398054;	0.611850388432376;	0.634796665314882;	0.655756166908266;	0.676662818664974;	0.695241866321872;	0.712455762118231;	0.725808328916733;	0.739756947315554;	0.755359988912170;	0.770425971272009;	0.783577008707599;	0.791418299216442;	0.782427853594304;	0.790099750514305;	0.796225376283398;	0.803973014928307;	0.812562613125791;	0.804714974569040;	0.811969123841692;	0.826504162942383;	0.836524290890212;	0.853089415745417;	0.873764558472415;	0.898654018474614;	0.938389835798856;	0.964953379969620;	0.982179815469705;	0.868011234014958
0.880716023823453;	0.842462330724227;	0.825611489768024;	0.829368803004453;	0.827427897088022;	0.848541983360072;	0.841065506826982;	0.842705983708449;	0.733715141409295;	0.749833784426584;	0.673177971844422;	0.689623791649712;	0.627714598851077;	0.653799386869017;	0.675122217629782;	0.687649683797503;	0.628722866975070;	0.655992159388730;	0.677867855301504;	0.692391623336112;	0.699047500755238;	0.654251040744965;	0.676886308317329;	0.697851880997249;	0.716693613060899;	0.735235844591092;	0.751643502636820;	0.766817985408850;	0.778296996514119;	0.790140887694019;	0.803909202585652;	0.816922027518221;	0.827960350280889;	0.834354095840752;	0.822944771196359;	0.829559716474071;	0.835429908478594;	0.841859993221376;	0.848952497979322;	0.840342982020893;	0.846683044746017;	0.859375967377453;	0.868063931072244;	0.882323285780819;	0.900288827401888;	0.921848113291002;	0.955770990096689;	0.976572422534231;	0.988891678661494;	0.898660023514425
0.890738868064399;	0.856912040398969;	0.841865584320004;	0.845451849303648;	0.844346966654307;	0.863192258633642;	0.887078761809263;	0.887866083352421;	0.864927869799362;	0.876514386938848;	0.773070423548976;	0.786332057582929;	0.713690332144120;	0.735403117802061;	0.753185631025780;	0.763924792883256;	0.713440067519054;	0.737122445264851;	0.755339757356440;	0.766817719650897;	0.771932760440931;	0.724013511364717;	0.744299528159153;	0.762485064734217;	0.778503282415556;	0.794011429395063;	0.807696615392314;	0.820360812444994;	0.829625091891608;	0.839045537392454;	0.850637469590978;	0.861300165814609;	0.870022129912187;	0.874881225645511;	0.860856637043044;	0.866355341217663;	0.871665918473184;	0.876770475777946;	0.882356722255045;	0.874470566339488;	0.879881084832493;	0.890616720259446;	0.897900906021696;	0.909727319372777;	0.924803635001816;	0.942768512706154;	0.970667172931653;	0.985779648177789;	0.993505849025275;	0.929179687215916
0.900842265700559;	0.871312147877862;	0.857966557047931;	0.861330649176697;	0.860853399525198;	0.879278265960904;	0.899961183592188;	0.901886312971308;	0.908171884363233;	0.917150197341314;	0.896070627326651;	0.904290124314493;	0.807103376901441;	0.822786474181670;	0.836343552178897;	0.845227785764935;	0.785570437697458;	0.804536482050617;	0.819085298522000;	0.828247059966257;	0.832572103954788;	0.792117607705735;	0.809142002873125;	0.823873541165516;	0.836568167327260;	0.848658159303182;	0.859317066241005;	0.869201116320570;	0.876166953823260;	0.883147064627737;	0.892316267324866;	0.900516940344392;	0.906969198620632;	0.910407412791495;	0.893652369037315;	0.898042794341152;	0.902582657146351;	0.906473529661005;	0.910698477418666;	0.906330071692652;	0.910750297256560;	0.919408364140715;	0.925216718262238;	0.934529811676743;	0.946592836049911;	0.960849012567783;	0.982697967118665;	0.992650342457152;	0.996524732976274;	0.958182030311128
0.910925732371154;	0.885508507858591;	0.873734088789915;	0.876830612155244;	0.876952473874133;	0.894549386894432;	0.913680945832153;	0.916484767690011;	0.921460453188521;	0.929974927075504;	0.934550210523240;	0.940236758073199;	0.920419894621881;	0.927520958322202;	0.935000719466586;	0.940910181937087;	0.862253883333981;	0.875292453041904;	0.885602119022674;	0.892393111053584;	0.895927643464195;	0.848556063227143;	0.861679524951976;	0.872941260368962;	0.882534435960846;	0.891635760610211;	0.899635512252632;	0.907004237062135;	0.912165483743980;	0.917297016356633;	0.924068470565417;	0.930082662249006;	0.934763844611588;	0.937258232069981;	0.917820745257763;	0.921279781256690;	0.925031504505559;	0.928058968509667;	0.931345219649625;	0.933661316132257;	0.937051551512711;	0.943626057569303;	0.947980611035020;	0.954893697324204;	0.963998793363698;	0.974678978547800;	0.990864200034283;	0.996919096239775;	0.998321905324786;	0.982856350952784
0.920880098063412;	0.899339884395888;	0.889001533303668;	0.891794011681278;	0.892454906948718;	0.909035545490836;	0.926283189483015;	0.929713092457262;	0.934877699018040;	0.942678064932451;	0.946047850381360;	0.951240446644656;	0.953936374418978;	0.957954182225345;	0.962876262721255;	0.967067227936833;	0.952238738242966;	0.957348243952590;	0.962048028800047;	0.965716885841917;	0.967913955119952;	0.907532604279228;	0.915991236349410;	0.923308817904975;	0.929481278895065;	0.935345097014195;	0.940486465012564;	0.945147326639036;	0.948477673895630;	0.951743702278948;	0.955902001836670;	0.959601251257759;	0.962486644070279;	0.964114085533155;	0.941697529649045;	0.944244908590155;	0.947074004689930;	0.949288098652681;	0.951682845345775;	0.953970065426523;	0.956388670000351;	0.961071371445893;	0.964153736787810;	0.969036315496216;	0.975464695942439;	0.982976556996006;	0.994282845616689;	0.998350447053403;	0.999182969913723;	0.998009708311313
0.930591409359004;	0.912645165769245;	0.903607234469861;	0.906070581299430;	0.907198723328400;	0.922578426154926;	0.937859754368920;	0.941675602685181;	0.946687667301620;	0.953710572891814;	0.957104391171574;	0.961653166981945;	0.963405724956520;	0.966912001326745;	0.971182772656688;	0.974837162504638;	0.975959493705644;	0.978584377561322;	0.981292554157670;	0.983535824575968;	0.984905320334339;	0.974772326170679;	0.977366897547090;	0.979797143757173;	0.981791271736526;	0.983740329407161;	0.985472916787550;	0.986934217027749;	0.988142005838131;	0.989255701300225;	0.990385918979409;	0.991431410600724;	0.992287374264446;	0.992978877917078;	0.967218174650306;	0.968765025941496;	0.970443089936014;	0.971779957774958;	0.973214523875143;	0.974489142707061;	0.975915227108931;	0.978591708796050;	0.980366764125147;	0.983117420113001;	0.986696250533836;	0.990835938821677;	0.996994768780098;	0.999196265190894;	0.999632678250603;	0.998665343311545
0.939943487263238;	0.925268170538784;	0.917400903848497;	0.919522728846361;	0.921033763545458;	0.935064548564387;	0.948347021551790;	0.952335285614672;	0.957055509376701;	0.963253791161740;	0.966420125592734;	0.970332057311011;	0.972114726786195;	0.975031642321255;	0.978577251417432;	0.981612564338396;	0.982230737874240;	0.984373818803562;	0.986566741144748;	0.988359347291568;	0.989496487571782;	0.989816676241388;	0.990846123799999;	0.991908057538813;	0.992747249639241;	0.993610340142947;	0.994386207280069;	0.995000910041450;	0.995546614858317;	0.996031050785629;	0.996467435539187;	0.996887655836533;	0.997234039894873;	0.997554614983497;	0.994922579454683;	0.995380580196788;	0.995696130356957;	0.996094557654598;	0.996501523913403;	0.996722978867927;	0.997059781596014;	0.997488309066425;	0.997828790613316;	0.998208252070268;	0.998616688522590;	0.999009615545274;	0.999483469153272;	0.999745153205578;	0.999853985125634;	0.999296209302900
0.948821397219434;	0.937063393577307;	0.930248922439050;	0.932030538914296;	0.933830070098951;	0.946405423074514;	0.957724455053577;	0.961699575079657;	0.966014164360164;	0.971373609085397;	0.974229467973925;	0.977519632239220;	0.979150768510823;	0.981530386977144;	0.984410257736020;	0.986865084131819;	0.987531973015662;	0.989187443646693;	0.990868046709051;	0.992221824930079;	0.993103281171926;	0.993187281130982;	0.993952290055160;	0.994732188699503;	0.995337837075857;	0.995955066443394;	0.996502236103672;	0.996929119956755;	0.997302883615096;	0.997629730494762;	0.997921387090984;	0.998197956675023;	0.998421817570286;	0.998627076269673;	0.998785233771827;	0.998932523947618;	0.998988732200948;	0.999116918553226;	0.999248137461093;	0.999282503749184;	0.999377325336001;	0.999476081742559;	0.999567437878474;	0.999648280241803;	0.999724605290781;	0.999785243410974;	0.999840866457781;	0.999907573372490;	0.999946737160144;	0.999994123659427
