0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
0.377005352147046;	0.041536761955651;	0.042756665862749;	0.038899334761355;	0.035706129553647;	0.035749269521852;	0.056895264183932;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061653;	0.150466580327653;	0.113335009180227;	0.135585014975171;	0.138789302877001;	0.161691408433012;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814907;	0.016080340245043;	0.016021563550313;	0.015743639812093;	0.016106326185345;	0.016693911625733;	0.016397468266249;	0.016708897085696;	0.017237777727468;	0.016776645898544;	0.017367153539446;	0.017785944994397;	0.017677103418320;	0.018323569336319;	0.018865260001198;	0.018680748073415;	0.019451613073736;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070489;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692769;	0.025660206836885;	0.026879009312939;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820597;	0.030780461755044;	0.031698930862998;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905691;	0.037207179108352;	0.038186247341487;	0.038703659123952;	0.038928807175067;	0.039617291220717;	0.040303708750912;	0.041136238110577;	0.041488893409783;	0.042441212828604;	0.043289917962648;	0.043945042206405;	0.044072453343437;	0.043929160656574;	0.044679952377290;	0.045682205550185;	0.046814161053999;	0.047908831336841;	0.048969135812707;	0.050097716401414;	0.051227467551579;	0.052426099154572;	0.053670736908206;	0.054835338575680;	0.058613336948915;	0.060168724188216;	0.061183761915170;	0.062078845855023;	0.063451414991974;	0.064802950051776;	0.066375845051691;	0.067824753955602;	0.068616661006995;	0.069530814322829;	0.070775385559701;	0.072555309037641;	0.074683386684430;	0.077481466760976;	0.080259991126095;	0.083239761968695;	0.086463155641254;	0.089826287780412;	0.093635414403895;	0.096884583709366;	0.100462680634085;	0.104683419816825;	0.109223485301297;	0.113776362147513;	0.118591598624194;	0.123707408504651;	0.128731490593081;	0.137937957135032;	0.147548227499167;	0.156408847487835;	0.168031685534155;	0.182381642328436;	0.193700374908282;	0.205433109061319;	0.230640087658301
