0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022690189433032;	0.022794491095882;	0.022955449973316;	0.022879774994617;	0.023689063274585;	0.024707913363549;	0.024588277598482;	0.025355932246333;	0.026505970504403;	0.026126701458588;	0.027312433271168;	0.028295391651975;	0.028412496163159;	0.029806831186583;	0.031065281913885;	0.031105869516539;	0.032795907957616;	0.033940950644029;	0.035188626161416;	0.035535602769002;	0.037621030926735;	0.038284831166427;	0.040620676647132;	0.042506066977877;	0.043233084298541;	0.045312981940660;	0.046814705290850;	0.047767340931635;	0.050473518018040;	0.053417940752543;	0.055086595797598;	0.055366727666349;	0.057746529007423;	0.059591743282922;	0.061625388657500;	0.062465234434984;	0.064137591932743;	0.066764381884372;	0.068753914981553;	0.069365421768985;	0.071501303490473;	0.074122268367053;	0.076251610426503;	0.077415943333066;	0.078023258999488;	0.079473578407438;	0.080972971039906;	0.082797571688918;	0.083565791034654;	0.085570640434606;	0.087362980968154;	0.088731060641448;	0.089012416605735;	0.088698269999676;	0.090149214036688;	0.092155368616395;	0.094433378267159;	0.096622953467384;	0.098745769025018;	0.100977350734381;	0.103155253027818;	0.105526299019621;	0.107950233611301;	0.110159237176464;	0.117618084280475;	0.120615514750958;	0.122443701231283;	0.124015451640352;	0.126608264298179;	0.129132644117607;	0.132082205367425;	0.134722251652189;	0.136046869781168;	0.137561016996086;	0.139755765100029;	0.143019191095556;	0.147094818217158;	0.152627455669658;	0.158120697659106;	0.164026584845305;	0.170468050786787;	0.177253548678039;	0.184972439409709;	0.191473577930681;	0.198764006696722;	0.207438024228963;	0.216622982245257;	0.226075625260385;	0.236214507902371;	0.247073472398091;	0.257410008663730;	0.276038651195246;	0.295823725956829;	0.314271032147903;	0.338550072729350;	0.368980376382912;	0.393134093504747;	0.419285977678079;	0.470084793402475
0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022690189433032;	0.022794491095882;	0.022955449973316;	0.022879774994617;	0.023689063274585;	0.024707913363549;	0.024588277598482;	0.025355932246333;	0.026505970504403;	0.026126701458588;	0.027312433271168;	0.028295391651975;	0.028412496163159;	0.029806831186583;	0.031065281913885;	0.031105869516539;	0.032795907957616;	0.033940950644029;	0.035188626161416;	0.035535602769002;	0.037621030926735;	0.038284831166427;	0.040620676647132;	0.042506066977877;	0.043233084298541;	0.045312981940660;	0.046814705290850;	0.047767340931635;	0.050473518018040;	0.053417940752543;	0.055086595797598;	0.055366727666349;	0.057746529007423;	0.059591743282922;	0.061625388657500;	0.062465234434984;	0.064137591932743;	0.066764381884372;	0.068753914981553;	0.069365421768985;	0.071501303490473;	0.074122268367053;	0.076251610426503;	0.077415943333066;	0.078023258999488;	0.079473578407438;	0.080972971039906;	0.082797571688918;	0.083565791034654;	0.085570640434606;	0.087362980968154;	0.088731060641448;	0.089012416605735;	0.088698269999676;	0.090149214036688;	0.092155368616395;	0.094433378267159;	0.096622953467384;	0.098745769025018;	0.100977350734381;	0.103155253027818;	0.105526299019621;	0.107950233611301;	0.110159237176464;	0.117618084280475;	0.120615514750958;	0.122443701231283;	0.124015451640352;	0.126608264298179;	0.129132644117607;	0.132082205367425;	0.134722251652189;	0.136046869781168;	0.137561016996086;	0.139755765100029;	0.143019191095556;	0.147094818217158;	0.152627455669658;	0.158120697659106;	0.164026584845305;	0.170468050786787;	0.177253548678039;	0.184972439409709;	0.191473577930681;	0.198764006696722;	0.207438024228963;	0.216622982245257;	0.226075625260385;	0.236214507902371;	0.247073472398091;	0.257410008663730;	0.276038651195246;	0.295823725956829;	0.314271032147903;	0.338550072729350;	0.368980376382912;	0.393134093504747;	0.419285977678079;	0.510202591747138
0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022690189433032;	0.022794491095882;	0.022955449973316;	0.022879774994617;	0.023689063274585;	0.024707913363549;	0.024588277598482;	0.025355932246333;	0.026505970504403;	0.026126701458588;	0.027312433271168;	0.028295391651975;	0.028412496163159;	0.029806831186583;	0.031065281913885;	0.031105869516539;	0.032795907957616;	0.033940950644029;	0.035188626161416;	0.035535602769002;	0.037621030926735;	0.038284831166427;	0.040620676647132;	0.042506066977877;	0.043233084298541;	0.045312981940660;	0.046814705290850;	0.047767340931635;	0.050473518018040;	0.053417940752543;	0.055086595797598;	0.055366727666349;	0.057746529007423;	0.059591743282922;	0.061625388657500;	0.062465234434984;	0.064137591932743;	0.066764381884372;	0.068753914981553;	0.069365421768985;	0.071501303490473;	0.074122268367053;	0.076251610426503;	0.077415943333066;	0.078023258999488;	0.079473578407438;	0.080972971039906;	0.082797571688918;	0.083565791034654;	0.085570640434606;	0.087362980968154;	0.088731060641448;	0.089012416605735;	0.088698269999676;	0.090149214036688;	0.092155368616395;	0.094433378267159;	0.096622953467384;	0.098745769025018;	0.100977350734381;	0.103155253027818;	0.105526299019621;	0.107950233611301;	0.110159237176464;	0.117618084280475;	0.120615514750958;	0.122443701231283;	0.124015451640352;	0.126608264298179;	0.129132644117607;	0.132082205367425;	0.134722251652189;	0.136046869781168;	0.137561016996086;	0.139755765100029;	0.143019191095556;	0.147094818217158;	0.152627455669658;	0.158120697659106;	0.164026584845305;	0.170468050786787;	0.177253548678039;	0.184972439409709;	0.191473577930681;	0.198764006696722;	0.207438024228963;	0.216622982245257;	0.226075625260385;	0.236214507902371;	0.247073472398091;	0.257410008663730;	0.276038651195246;	0.295823725956829;	0.314271032147903;	0.338550072729350;	0.368980376382912;	0.393134093504747;	0.419285977678079;	0.518934067011180
0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022690189433032;	0.022794491095882;	0.022955449973316;	0.022879774994617;	0.023689063274585;	0.024707913363549;	0.024588277598482;	0.025355932246333;	0.026505970504403;	0.026126701458588;	0.027312433271168;	0.028295391651975;	0.028412496163159;	0.029806831186583;	0.031065281913885;	0.031105869516539;	0.032795907957616;	0.033940950644029;	0.035188626161416;	0.035535602769002;	0.037621030926735;	0.038284831166427;	0.040620676647132;	0.042506066977877;	0.043233084298541;	0.045312981940660;	0.046814705290850;	0.047767340931635;	0.050473518018040;	0.053417940752543;	0.055086595797598;	0.055366727666349;	0.057746529007423;	0.059591743282922;	0.061625388657500;	0.062465234434984;	0.064137591932743;	0.066764381884372;	0.068753914981553;	0.069365421768985;	0.071501303490473;	0.074122268367053;	0.076251610426503;	0.077415943333066;	0.078023258999488;	0.079473578407438;	0.080972971039906;	0.082797571688918;	0.083565791034654;	0.085570640434606;	0.087362980968154;	0.088731060641448;	0.089012416605735;	0.088698269999676;	0.090149214036688;	0.092155368616395;	0.094433378267159;	0.096622953467384;	0.098745769025018;	0.100977350734381;	0.103155253027818;	0.105526299019621;	0.107950233611301;	0.110159237176464;	0.117618084280475;	0.120615514750958;	0.122443701231283;	0.124015451640352;	0.126608264298179;	0.129132644117607;	0.132082205367425;	0.134722251652189;	0.136046869781168;	0.137561016996086;	0.139755765100029;	0.143019191095556;	0.147094818217158;	0.152627455669658;	0.158120697659106;	0.164026584845305;	0.170468050786787;	0.177253548678039;	0.184972439409709;	0.191473577930681;	0.198764006696722;	0.207438024228963;	0.216622982245257;	0.226075625260385;	0.236214507902371;	0.247073472398091;	0.257410008663730;	0.276142209441349;	0.296261261370722;	0.315033068435922;	0.339516735697522;	0.370095113069764;	0.394363161347140;	0.420586257181597;	0.527386139737069
0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022690189433032;	0.022794491095882;	0.022955449973316;	0.022879774994617;	0.023689063274585;	0.024707913363549;	0.024588277598482;	0.025355932246333;	0.026505970504403;	0.026126701458588;	0.027312433271168;	0.028295391651975;	0.028412496163159;	0.029806831186583;	0.031065281913885;	0.031105869516539;	0.032795907957616;	0.033940950644029;	0.035188626161416;	0.035535602769002;	0.037621030926735;	0.038284831166427;	0.040620676647132;	0.042506066977877;	0.043233084298541;	0.045312981940660;	0.046814705290850;	0.047767340931635;	0.050473518018040;	0.053417940752543;	0.055086595797598;	0.055366727666349;	0.057746529007423;	0.059591743282922;	0.061625388657500;	0.062465234434984;	0.064137591932743;	0.066764381884372;	0.068753914981553;	0.069365421768985;	0.071501303490473;	0.074122268367053;	0.076251610426503;	0.077415943333066;	0.078023258999488;	0.079473578407438;	0.080972971039906;	0.082797571688918;	0.083565791034654;	0.085570640434606;	0.087362980968154;	0.088731060641448;	0.089012416605735;	0.088698269999676;	0.090149214036688;	0.092155368616395;	0.094433378267159;	0.096622953467384;	0.098745769025018;	0.100977350734381;	0.103155253027818;	0.105526299019621;	0.107950233611301;	0.110159237176464;	0.117618084280475;	0.120615514750958;	0.122455186703945;	0.124152718414396;	0.126903259379537;	0.129570143200094;	0.132655221415548;	0.135430564199284;	0.136881331696281;	0.138517966187399;	0.140831022551220;	0.144215455886402;	0.148409025893216;	0.154056987458134;	0.159656277622123;	0.165662770948701;	0.172199979796415;	0.179077229856612;	0.186886480400413;	0.193472183237763;	0.200847888310621;	0.209610282120698;	0.218885683906518;	0.228432067562276;	0.238670021402910;	0.249634515459392;	0.260077807154633;	0.278912562570253;	0.299116288467315;	0.318001208131795;	0.342633862232742;	0.373377365115555;	0.397833126396655;	0.424223040148490;	0.536001476612629
0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022690189433032;	0.022794491095882;	0.022955449973316;	0.022879774994617;	0.023689063274585;	0.024707913363549;	0.024588277598482;	0.025355932246333;	0.026505970504403;	0.026126701458588;	0.027312433271168;	0.028295391651975;	0.028412496163159;	0.029806831186583;	0.031065281913885;	0.031105869516539;	0.032795907957616;	0.033940950644029;	0.035188626161416;	0.035535602769002;	0.037621030926735;	0.038284831166427;	0.040620676647132;	0.042506066977877;	0.043233084298541;	0.045312981940660;	0.046814705290850;	0.047767340931635;	0.050473518018040;	0.053417940752543;	0.055086595797598;	0.055366727666349;	0.057746529007423;	0.059591743282922;	0.061625388657500;	0.062615807638348;	0.064636946738231;	0.067566872833222;	0.069710702519058;	0.070402180931795;	0.072641977431983;	0.075359193133469;	0.077571704181016;	0.078803871664233;	0.079464370833654;	0.080985501205059;	0.082562790884152;	0.084474452923760;	0.085309545161501;	0.087404281959427;	0.089284414427320;	0.090736321145686;	0.091085329101592;	0.090829408768610;	0.092363731199577;	0.094460037442625;	0.096830479811699;	0.099110195262131;	0.101321369062448;	0.103641332242924;	0.105905639846034;	0.108361471157381;	0.110867984878730;	0.113155096187903;	0.119878014051750;	0.122951282649862;	0.124847186994251;	0.126513415247322;	0.129228339969678;	0.131884292148489;	0.134980738589787;	0.137781717117254;	0.139252447619983;	0.140928875184933;	0.143300496734419;	0.146777671724991;	0.151082845391028;	0.156863461414464;	0.162605916318951;	0.168765988010318;	0.175466611657786;	0.182518490805909;	0.190516367005689;	0.197296097809828;	0.204881629364265;	0.213872625830917;	0.223393098389093;	0.233201889072834;	0.243722170753710;	0.254988548380228;	0.265740943305868;	0.284894641951051;	0.305347003667033;	0.324501140062024;	0.349485380368943;	0.380631640487642;	0.405561384908760;	0.432445871305050;	0.544769130340137
0.391963792955527;	0.043544258069780;	0.045325519300950;	0.041175781655429;	0.037738157668052;	0.037710531287904;	0.059234242473958;	0.052962016444063;	0.030874171869649;	0.028428401603331;	0.085829780758838;	0.108837411275302;	0.067289279502035;	0.078073728516776;	0.078586379767010;	0.089294636491194;	0.022733440207737;	0.021996076379632;	0.021957494229097;	0.022112084330285;	0.022232208104054;	0.022778065752628;	0.023036045747407;	0.023297145217213;	0.023291385382049;	0.024175763402247;	0.025265437488354;	0.025183086365064;	0.026003533799458;	0.027217202207856;	0.026863518946494;	0.028117661414727;	0.029165838023658;	0.029321446528967;	0.030787071189796;	0.032123944072460;	0.032198995247722;	0.033979471186412;	0.035171488717410;	0.036491900350082;	0.036879804005447;	0.039060592777292;	0.039804801928468;	0.042246638998105;	0.044220769007843;	0.044979821388349;	0.047146423412707;	0.048684563201709;	0.049700776086157;	0.052514448453883;	0.055568383270695;	0.057314936778188;	0.057638672964232;	0.060112695283410;	0.062033229651484;	0.064152143669456;	0.065026725651937;	0.066758411588463;	0.069476305623447;	0.071546804782836;	0.072193275371698;	0.074423567373441;	0.077152743008274;	0.079384477861538;	0.080633835128003;	0.081301992642169;	0.082853203265576;	0.084459662576658;	0.086407228100440;	0.087260797136766;	0.089408890321699;	0.091348106615823;	0.092863281075419;	0.093266523095195;	0.093055088632981;	0.094678732321580;	0.096879654390859;	0.099365619966397;	0.101767336374605;	0.104107348771450;	0.106564613186085;	0.108972491463677;	0.111581435373261;	0.114247664911905;	0.116696964543307;	0.123016452820676;	0.126236662293628;	0.128270590770498;	0.130068266910907;	0.132918829622321;	0.135710544259399;	0.138949616620868;	0.141893134968580;	0.143470590714296;	0.145265560065911;	0.147767064920264;	0.151418092890499;	0.155916637598106;	0.161918258960498;	0.167896832430888;	0.174313391759380;	0.181294508671197;	0.188650212833582;	0.196979998924606;	0.204106460804086;	0.212071510578676;	0.221479220780912;	0.231452266699977;	0.241754622580148;	0.252825857162216;	0.264721301781255;	0.276197385865666;	0.296208847956985;	0.317558562089260;	0.337846573587759;	0.364434808642145;	0.397632172754703;	0.424687938734855;	0.453251575877450;	0.553861322792749
0.394657036290462;	0.045734289653699;	0.047655078612803;	0.043299850910243;	0.039696915966760;	0.039104613682335;	0.060751839966073;	0.054432016919351;	0.032149522874303;	0.029645207318032;	0.087343666705826;	0.110404495029007;	0.068495379027003;	0.079276142037046;	0.079773170403698;	0.090501573409441;	0.024824874060783;	0.023249362069261;	0.023281052305515;	0.023479923466337;	0.023637625914582;	0.024158343594721;	0.024296984323000;	0.024491979046799;	0.024432120663225;	0.025310317892986;	0.026419839214292;	0.026307699399015;	0.027136599005299;	0.028378098626968;	0.027983101826222;	0.029253034405058;	0.030312481510780;	0.030444809401895;	0.031922759579673;	0.033279911061290;	0.033328618531923;	0.035134242435639;	0.036325355134540;	0.037660948238784;	0.038034043478112;	0.040247560870278;	0.040982955352062;	0.043466193925908;	0.045473604395224;	0.046235800527794;	0.048441333586837;	0.049998696551074;	0.051036473866531;	0.053912591362893;	0.057036092211365;	0.058838768773314;	0.059208340633935;	0.061764457250692;	0.063766014525349;	0.065974226552712;	0.067014309423201;	0.069061720141450;	0.072063261382755;	0.074302176300144;	0.075011179851640;	0.077374873962762;	0.080238242671834;	0.082587831587230;	0.083930968727076;	0.084661561605271;	0.086309601663314;	0.088013963101685;	0.090066581764991;	0.090977286863711;	0.093231289910584;	0.095272223380705;	0.096881904238207;	0.097348422885909;	0.097166620468319;	0.098892761420018;	0.101212573388894;	0.103827122471350;	0.106360115140428;	0.108835688642387;	0.111436568174512;	0.113993249683456;	0.116762663488076;	0.119598041069463;	0.122220220661434;	0.128063555870072;	0.131470206478890;	0.133680995418090;	0.135654965271432;	0.138705781631935;	0.141706233349144;	0.145170663447789;	0.148340924503336;	0.150089710666004;	0.152078620394280;	0.154792297558488;	0.158726379654793;	0.163538062158873;	0.169895353920945;	0.176256682866501;	0.183090441056971;	0.190534255664357;	0.198405990337111;	0.207322946803059;	0.215110436880252;	0.223848588953859;	0.234157247913742;	0.245160260120238;	0.256592846381853;	0.268831507485841;	0.281792219451820;	0.294050367792008;	0.314612332347204;	0.336048116706678;	0.356232399587047;	0.382821731475115;	0.415835333799281;	0.442161742263896;	0.469667394071899;	0.563327200420172
0.397546332938860;	0.048475173424432;	0.050432669075071;	0.045744040459491;	0.041855724241213;	0.040984179368488;	0.062608712170989;	0.056127336638916;	0.033580462606805;	0.030932842282442;	0.088789431163505;	0.111814344322564;	0.069570078252496;	0.080298019899215;	0.080732539667177;	0.091433112734731;	0.026401221397752;	0.025719499843281;	0.024169481802786;	0.024380179725221;	0.024531494068597;	0.025105491838714;	0.025321778633406;	0.025576903932717;	0.025560691981292;	0.026519282525117;	0.027723984991896;	0.027646986530716;	0.028547821985376;	0.029891081796808;	0.029517633554248;	0.030887116550755;	0.032045481816291;	0.032225253199212;	0.033811945859100;	0.035275794468572;	0.035365130920995;	0.037297385245939;	0.038576042214827;	0.040018223626528;	0.040435051434595;	0.042786939658728;	0.043571156311216;	0.046199002790665;	0.048327224900953;	0.049133627690633;	0.051460118348579;	0.053096122990899;	0.054180410798757;	0.057192338190750;	0.060453124679381;	0.062345510523306;	0.062738710491400;	0.065408664652334;	0.067495326528281;	0.069806118846912;	0.070833073346862;	0.072875972240954;	0.075950549482998;	0.078287863656636;	0.079008716294474;	0.081493793697474;	0.084498737925081;	0.086982140086502;	0.088438265179510;	0.089244895384243;	0.091019913258129;	0.092856458111293;	0.095053691131322;	0.096056181115914;	0.098463985488194;	0.100656659786620;	0.102410218890470;	0.102982174778631;	0.102890756255460;	0.104768022136879;	0.107257294735350;	0.110053549555166;	0.112771589919893;	0.115436347113179;	0.118235557586062;	0.120995222718220;	0.123982435618933;	0.127045449630102;	0.129897555858921;	0.135316864955116;	0.138981265419479;	0.141438021559685;	0.143661014102847;	0.146996853119093;	0.150295687050593;	0.154082847248587;	0.157572530436115;	0.159558292981274;	0.161824157544935;	0.164846633698720;	0.169205779343927;	0.174501973114109;	0.181422707494960;	0.188404524230177;	0.195905328947210;	0.204051513979089;	0.212621684853882;	0.222172670840370;	0.230423476718276;	0.239461866428906;	0.249869452212861;	0.260736838774396;	0.271776880713655;	0.283418674766868;	0.295686860752834;	0.307378117290382;	0.327405638050602;	0.348321405011264;	0.368181663484904;	0.394762624593990;	0.427931676458931;	0.454354295832682;	0.481811834376774;	0.573265492346296
0.415398273555638;	0.051551479250592;	0.053558864115026;	0.048570097332576;	0.044436904372467;	0.043201964461423;	0.064894917551715;	0.058315846959778;	0.035496725588881;	0.032751378729779;	0.090950603155565;	0.114047196037946;	0.071355321851013;	0.082092558677652;	0.082507156568366;	0.093244939664817;	0.028952528824478;	0.027596204788201;	0.027811738717870;	0.026520057778939;	0.026642141435778;	0.027265608903558;	0.027454295268888;	0.027685025067666;	0.027638360638725;	0.028638672839300;	0.029913632564284;	0.029816364432547;	0.030753118854929;	0.032180600943163;	0.031762572513855;	0.033199596256829;	0.034427685068022;	0.034610150789248;	0.036266002620483;	0.037829445760256;	0.037924782796467;	0.039974390693188;	0.041310550094414;	0.042857726900116;	0.043311526936671;	0.045815350549697;	0.046633775862854;	0.049424339314974;	0.051698046385268;	0.052572469108012;	0.055057222443251;	0.056829212643018;	0.057976033720584;	0.061174795104971;	0.064630304268651;	0.066667014313454;	0.067099009566195;	0.069939158997765;	0.072147596038868;	0.074615923142842;	0.075706317694154;	0.077846605603005;	0.081072341046008;	0.083556179638305;	0.084365086002663;	0.087012011481154;	0.090199758703842;	0.092852093655314;	0.094450029532132;	0.095351281324985;	0.097284407575862;	0.099286465536893;	0.101662666830401;	0.102756628086966;	0.105353953902712;	0.107734348052578;	0.109665300694724;	0.110362445624160;	0.110360040853484;	0.112433807509516;	0.115140046064370;	0.118168015734157;	0.121122098397065;	0.124027417995443;	0.127077458761423;	0.130091051042573;	0.133349959314535;	0.136693892961989;	0.139824271620502;	0.144942612541300;	0.148928402945364;	0.151694399864036;	0.154236667872545;	0.157943397244839;	0.161636041059903;	0.165855176216066;	0.169754614747770;	0.172010614605623;	0.174567232688926;	0.177849270376068;	0.182516390684064;	0.188033983050866;	0.195076591569377;	0.202081593077299;	0.209478561486392;	0.217412980536187;	0.225685740514735;	0.234883567821814;	0.242811433600171;	0.251571001754625;	0.261731078803637;	0.272402701494283;	0.283295811224012;	0.294840376706635;	0.307043049874507;	0.318690898931950;	0.338677529957242;	0.359502040607853;	0.379361823536816;	0.406149065398641;	0.439602516271030;	0.466183925680259;	0.493624753413692;	0.583718810141882
