0.612476660893784;	0.072921326423797;	0.083160378693228;	0.074687314873247;	0.067618572668947;	0.066477554661821;	0.090842292224686;	0.081769732938187;	0.052588467265257;	0.047902984688023;	0.099788239154322;	0.115138826015526;	0.064250702308708;	0.067928243162231;	0.067429766831423;	0.072627411725878;	0.040905991673629;	0.040276773625410;	0.040693616413344;	0.041381587824269;	0.042094858488605;	0.043469722107583;	0.044097801169714;	0.044631977675671;	0.044688523255070;	0.046856930247138;	0.049364789763126;	0.048995542632124;	0.051170080767851;	0.053632992893319;	0.052787582643586;	0.055797271362010;	0.057866213163166;	0.057997113148990;	0.061532995065154;	0.064378367649245;	0.064125855001908;	0.067870894560859;	0.070784786433596;	0.073367459370704;	0.073769859896456;	0.078092172672922;	0.079945927445165;	0.085195314501226;	0.088890784621078;	0.090025390364973;	0.093960013141278;	0.097026166783326;	0.099443986822044;	0.105221139023930;	0.111198037824602;	0.114278521055582;	0.114405695518112;	0.119010716171353;	0.122358361206031;	0.126378510210524;	0.128309346801198;	0.131719863837948;	0.136885639287787;	0.140473511724523;	0.141321390760705;	0.145469647092845;	0.150622978026122;	0.154842043479755;	0.156891903901903;	0.157727513264346;	0.160442726826477;	0.163068017152545;	0.166546717425767;	0.168241892901409;	0.172240526996666;	0.175715286080954;	0.178373315606842;	0.178889323525681;	0.178064509745258;	0.180704712576438;	0.184607760477110;	0.188992024633804;	0.193071777475342;	0.196960853246836;	0.201012264912688;	0.204987951236215;	0.209227723078076;	0.213572469656066;	0.217619333083138;	0.231916247651499;	0.237393297598350;	0.240404951420224;	0.242813525897570;	0.247112123965072;	0.251207409724411;	0.256019329029777;	0.260819953373773;	0.263475364292541;	0.266140379168812;	0.270111013953628;	0.275905534461616;	0.283187783903898;	0.293107610953437;	0.302531415110001;	0.312691948396161;	0.323662596966177;	0.335038383343840;	0.348099730477355;	0.358498948826658;	0.370069029684560;	0.384094787785993;	0.398718042067288;	0.413819539742282;	0.430047580522457;	0.447422949325968;	0.462523113570227;	0.491640078111596;	0.522811216374768;	0.548444178690595;	0.575194297457168;	0.605400581730262;	0.628607265519896;	0.654002819124459;	0.735489154650112
0.626600432043089;	0.084133027791605;	0.095238862399209;	0.085660484970329;	0.077641439901977;	0.069617269554905;	0.094256327095732;	0.085036704558057;	0.055352035391812;	0.050512997212616;	0.103072460391045;	0.118522093586839;	0.066794003768120;	0.070448951555790;	0.069921435947732;	0.075164874997942;	0.043633963111230;	0.042989292768583;	0.043512711158611;	0.044279331069060;	0.045093131873345;	0.046636056030345;	0.047362562474120;	0.047938852280113;	0.048046673639982;	0.050423294120045;	0.053140919760974;	0.052806329050773;	0.055125061083265;	0.057786000452780;	0.056877202817625;	0.060086680065880;	0.062328052243002;	0.062494981447464;	0.066154440619411;	0.069340337639428;	0.069093019572008;	0.073152007333908;	0.075949693264226;	0.078710957035804;	0.079186001521981;	0.083783533085879;	0.086018687149687;	0.091580256276456;	0.095519400200678;	0.096629189649067;	0.100786766258117;	0.103718462239867;	0.106360665601906;	0.112443996738337;	0.118730685593209;	0.122000929677785;	0.122341323309566;	0.127216058702402;	0.130836268457583;	0.135087451663653;	0.137033751843140;	0.140602241815103;	0.146056840818828;	0.149865910322389;	0.150536148821341;	0.154919367974142;	0.160344142321991;	0.164803048494822;	0.167022491197127;	0.167938267017958;	0.170852182983682;	0.173676981269264;	0.177385246176302;	0.179207991339295;	0.183448838170089;	0.187150223700571;	0.190009701428431;	0.190636129397826;	0.189875489384971;	0.192708487324580;	0.196847080054867;	0.201484730397437;	0.205810938693697;	0.209943094991447;	0.214244909355007;	0.218470220126207;	0.222971034987483;	0.227581610278097;	0.231886576327913;	0.235443481446865;	0.241025097900383;	0.244128069960757;	0.246631298933192;	0.251040794049127;	0.255247909364462;	0.260179278320946;	0.265101910562389;	0.267843666072658;	0.270604415021028;	0.274681106542120;	0.280620829133749;	0.288062397339659;	0.298161841402439;	0.307766584059143;	0.318115852094718;	0.329283377327204;	0.340862240428097;	0.354138728551082;	0.364748029106467;	0.376541736285568;	0.390809484037370;	0.405686529564611;	0.421054130580087;	0.437562336539777;	0.455228250375221;	0.470601935501331;	0.500021555648160;	0.531469289996996;	0.557367700447444;	0.584368557791254;	0.614781224431195;	0.638179966816295;	0.663633883915081;	0.751406906121021
0.636787019953258;	0.092286889130665;	0.103441130645641;	0.092716696870530;	0.083740314423286;	0.076448069884759;	0.101340925124862;	0.091559180521458;	0.060723289674639;	0.055383494932901;	0.108876842120989;	0.124266931811093;	0.070989652280205;	0.074458889159406;	0.073712223066115;	0.078865351206003;	0.047457586982330;	0.046667994984002;	0.047121491493063;	0.047906174097203;	0.048687476648473;	0.050247778743496;	0.050930608888922;	0.051516436593487;	0.051551381785133;	0.053944960562763;	0.056767516053629;	0.056346520139933;	0.058717434893073;	0.061493507433602;	0.060511458913603;	0.063813774177150;	0.066130330623282;	0.066254075611639;	0.070099444371231;	0.073245667883563;	0.072952879619875;	0.077073270431232;	0.080205115491806;	0.083068902261098;	0.083485418527816;	0.088233757266014;	0.090150499843657;	0.095874340040928;	0.099924643658907;	0.101129282664304;	0.105429354409740;	0.108758171007341;	0.111290262260411;	0.117538279922601;	0.123989617884556;	0.127346310256515;	0.127454501659816;	0.132429941838235;	0.136007478726402;	0.140349202470489;	0.142373350754468;	0.146028173200486;	0.151574149645869;	0.155447511248975;	0.156333938609857;	0.160793320885619;	0.166309343236738;	0.170834479537721;	0.173074064864529;	0.173958218555744;	0.176896400559368;	0.179740923928710;	0.183480402675182;	0.185230199161836;	0.189508563562894;	0.193235958066846;	0.196105249825765;	0.196684600404982;	0.195795679431840;	0.198645908498296;	0.202815719407888;	0.207486274464671;	0.211835448506062;	0.215982330898966;	0.220295345229243;	0.224524605213738;	0.229027460630710;	0.233634980714309;	0.237926502810604;	0.244092617740466;	0.249800278333675;	0.252988459719580;	0.255566711004855;	0.260076072253309;	0.264375609253415;	0.269404953834905;	0.274417349677539;	0.277158083833128;	0.279925968164769;	0.284016930549688;	0.290035707395580;	0.297566062399426;	0.307773929728159;	0.317470425717912;	0.327905597146508;	0.339153058402176;	0.350801429369227;	0.364144465894699;	0.374787850991388;	0.386609451560985;	0.400901628492002;	0.415785547473400;	0.431138674726187;	0.447609457905706;	0.465208097898186;	0.480454195875898;	0.509740832778826;	0.540989862819047;	0.566650546993644;	0.593375504222159;	0.623452628545509;	0.646511402824843;	0.671543282621387;	0.757835374593071
0.648307757370195;	0.102700570111400;	0.114130423786980;	0.102169612491539;	0.092151159910952;	0.083870918949103;	0.108880719678705;	0.098491894120592;	0.066502497797840;	0.060636400650815;	0.115032160498559;	0.130366104203982;	0.075561716847771;	0.078851591042168;	0.077906776913899;	0.083001266926048;	0.051778083543810;	0.050835672666551;	0.051324107879359;	0.052117068565554;	0.052929095778698;	0.054613431075947;	0.055323699351767;	0.055871763376193;	0.055880128513274;	0.058438926467954;	0.061433114100569;	0.060977742627128;	0.063445045599857;	0.066406799782152;	0.065303940089490;	0.068780766309142;	0.071247236972066;	0.071365936883544;	0.075281113869127;	0.078768692252683;	0.078436021312935;	0.082853404890431;	0.085753755088152;	0.088752613713685;	0.089200226378974;	0.094177431694799;	0.096498437783558;	0.102480430927480;	0.106722292910166;	0.107815823107946;	0.112270158783606;	0.115296204797987;	0.118016341065849;	0.124483833757981;	0.131152594346487;	0.134614844859191;	0.134939533601268;	0.140097666083117;	0.143902120929006;	0.148380372414551;	0.150297310139139;	0.153997801900309;	0.159727591073881;	0.163719816916186;	0.164203680319390;	0.168773773536140;	0.174425705185357;	0.179058823022311;	0.181351269980215;	0.182210224840882;	0.185222345511540;	0.188140808289691;	0.191973938244953;	0.193770939717334;	0.198143971688256;	0.201951961129188;	0.204881201259049;	0.205462611718868;	0.204631123407091;	0.207513884803237;	0.211741658807587;	0.216478939673266;	0.220887454077276;	0.225088546098700;	0.229457477011593;	0.233738897065539;	0.238298166723716;	0.242961716252592;	0.247300998735159;	0.253379336180752;	0.259143521243287;	0.262348900558771;	0.264929727834746;	0.269467965640049;	0.273793398815024;	0.278857654644630;	0.283899386058252;	0.286580781336718;	0.289303579872012;	0.293361372063227;	0.299418840247612;	0.307003591645453;	0.317291440055484;	0.327060169975306;	0.337569676486462;	0.348893454328153;	0.360615356759602;	0.374034296603157;	0.384727282872001;	0.396596012036870;	0.410934488143917;	0.425851313523318;	0.441221984038253;	0.457697534691533;	0.475289067737288;	0.490496907581686;	0.519772468374421;	0.550997054981284;	0.576630034311704;	0.603314244331904;	0.633323357836778;	0.656334053434973;	0.681205661624741;	0.765686086012999
0.660930027739145;	0.114757799194455;	0.126411506136462;	0.113039464324364;	0.101821812449636;	0.092407056239477;	0.117435825374481;	0.106357801015866;	0.073162169385048;	0.066676586471957;	0.121968628861771;	0.137226157768025;	0.080769793633900;	0.083863043583971;	0.082655755874222;	0.087658671143032;	0.056629911915021;	0.055528328686888;	0.055951363187329;	0.056806785113882;	0.057608877060976;	0.059352357751222;	0.060043811977751;	0.060645993612732;	0.060598177216612;	0.063214015798662;	0.066386603461111;	0.065856643227646;	0.068410630823837;	0.071538248684673;	0.070342064028635;	0.073946023854201;	0.076526406062528;	0.076597923444948;	0.080755233525032;	0.084214357005637;	0.083832969919984;	0.088349160153426;	0.091676512839827;	0.094828302546250;	0.095213407656177;	0.100408298891097;	0.102323996390334;	0.108534399882146;	0.112940485661961;	0.114167532805415;	0.118829710723829;	0.122398157099444;	0.124983279094640;	0.131691984032264;	0.138604218043898;	0.142209774034794;	0.142232168495377;	0.147548263255786;	0.151304797352988;	0.155927147975323;	0.157975704667771;	0.161820641188337;	0.167697603037349;	0.171804193672044;	0.172674797243555;	0.177388776232844;	0.183206758662577;	0.187973627139659;	0.190339474618921;	0.191197373120435;	0.194289044124679;	0.197282116247440;	0.201206011766691;	0.202909821191138;	0.207383852395449;	0.211279078862373;	0.214274580954811;	0.214829515818190;	0.213757612193936;	0.216731129682560;	0.221073096075830;	0.225931262151110;	0.230450752328137;	0.234755288032695;	0.239226945087595;	0.243604763764136;	0.248262991047244;	0.253022845753416;	0.257447631447319;	0.263512007660544;	0.269380629312450;	0.272649232752467;	0.275291172554171;	0.279919472552183;	0.284327658600693;	0.289481860875618;	0.294605968760034;	0.297267985198997;	0.299987054163957;	0.304052083763107;	0.310197105611401;	0.317883512019375;	0.328296714954190;	0.338178481261987;	0.348798450707873;	0.360230302154771;	0.372053781355550;	0.385575310866132;	0.396346642636876;	0.408296838580681;	0.422723849492069;	0.437726098431457;	0.453178574791621;	0.469733206958715;	0.487394769741601;	0.502627644397184;	0.531935273139690;	0.563134622599368;	0.588725704876427;	0.615350266582213;	0.645242806465549;	0.668124445530777;	0.692717605895448;	0.775605966050029
0.675144752245342;	0.128674473412482;	0.140469078882395;	0.125502175175055;	0.112915172981927;	0.102200581865744;	0.127086795677624;	0.115246117556367;	0.080768515431709;	0.073586376339810;	0.129749029197527;	0.144887702932818;	0.086708583450170;	0.089559255360450;	0.088070170487937;	0.092975012438542;	0.062171929892700;	0.060835749018298;	0.061288591293471;	0.062121024332389;	0.062936481088123;	0.064814998014346;	0.065515153827108;	0.066036112175041;	0.065932731060668;	0.068723040117243;	0.072074079687367;	0.071484146601818;	0.074117420625812;	0.077446066571017;	0.076085560322180;	0.079865014665295;	0.082603095352304;	0.082651292992677;	0.086850114809473;	0.090692299177691;	0.090249759110512;	0.095086725334189;	0.098102393678461;	0.101391714465412;	0.101799223525306;	0.107233881794375;	0.109600242083847;	0.116088785752065;	0.120707487152212;	0.121801629431065;	0.126632918732794;	0.129832740792607;	0.132623583261335;	0.139566549008112;	0.146711522778089;	0.150433326415053;	0.150717223990984;	0.156236098389229;	0.160256346910387;	0.165032096625348;	0.166948312581643;	0.170839921753181;	0.176924648306678;	0.181170762286932;	0.181545106708084;	0.186381601872705;	0.192348594730016;	0.197235944573689;	0.199667131659548;	0.200501145545000;	0.203682191452132;	0.206766861485104;	0.210803180450986;	0.212584674838170;	0.217172878595940;	0.221168918221518;	0.224244681564230;	0.224824756440624;	0.223906270243409;	0.226927142192376;	0.231342339742820;	0.236283147636319;	0.240878281551013;	0.245253504357033;	0.249797908439448;	0.254244522427370;	0.258976687136046;	0.263810114195692;	0.268299446710878;	0.274273413374359;	0.280229540655907;	0.283545994850529;	0.286220183215859;	0.290908953080668;	0.295375787711452;	0.300599120904062;	0.305785147672248;	0.308403106310176;	0.311095884591231;	0.315144853145757;	0.321358939391014;	0.329129621808743;	0.339652617496508;	0.349635932704674;	0.360358786183759;	0.371895864130249;	0.383823245795988;	0.397452979477012;	0.408310906522609;	0.420348913046612;	0.434865288369524;	0.449945627907395;	0.465460491650329;	0.482059813931768;	0.499742067676510;	0.514941847939576;	0.544208308099756;	0.575300975748752;	0.600767120986582;	0.627243270799492;	0.656924896800165;	0.679599715859172;	0.703868665450536;	0.784756404503237
0.689921664909304;	0.144683112593295;	0.156500432293326;	0.139721961117991;	0.125574833212504;	0.113380966302804;	0.137944599070126;	0.125215604512794;	0.089442099081100;	0.081429537504436;	0.138396480469070;	0.153396448791652;	0.093382447966965;	0.095986869803003;	0.094129587127483;	0.098898577875069;	0.068342303213747;	0.066788375754418;	0.067125418070872;	0.068040384054216;	0.068825084926351;	0.070759828526800;	0.071423510471442;	0.072018527637368;	0.071838487833251;	0.074676077241537;	0.078241919821930;	0.077562209224832;	0.080287106212420;	0.083814310133572;	0.082337908582827;	0.086254354761271;	0.089127470107957;	0.089115367955835;	0.093590366890071;	0.097388404228353;	0.096888660427329;	0.101836469669211;	0.105349003965054;	0.108819549238684;	0.109150599031069;	0.114839609431292;	0.116708296077204;	0.123448791627880;	0.128249616014556;	0.129486395229470;	0.134549743011432;	0.138374199398187;	0.140984513937530;	0.148192644027828;	0.155605317821298;	0.159485673659911;	0.159400722099557;	0.165088135375851;	0.169030636325839;	0.173957269370877;	0.176012556989683;	0.180058354315576;	0.186294634005316;	0.190658236071840;	0.191504726278935;	0.196496038934713;	0.202640673964800;	0.207670051794354;	0.210179448116791;	0.211005077502227;	0.214268183847316;	0.217429479193720;	0.221557534354079;	0.223195306828864;	0.227883527788684;	0.231964935190427;	0.235103265755344;	0.235634044264811;	0.234347591503104;	0.237462136451106;	0.241994859528713;	0.247060248000826;	0.251769905928882;	0.256251925117453;	0.260902206935276;	0.265447632788866;	0.270281406481572;	0.275213222151979;	0.279789130631221;	0.285724283647880;	0.291779288336471;	0.295152257845968;	0.297870408556259;	0.302628219111419;	0.307157023457947;	0.312448578353891;	0.317692251240099;	0.320253261311744;	0.322909369682007;	0.326933017354836;	0.333214641431413;	0.341069364598745;	0.351702168043927;	0.361787203761353;	0.372611101214616;	0.384247983433869;	0.396268147895858;	0.409986216534789;	0.420902429262125;	0.432991538581340;	0.447551714883918;	0.462658592524271;	0.478182394496999;	0.494777754832244;	0.512446948222802;	0.527607077916703;	0.556844686132350;	0.587873583628936;	0.613292760382158;	0.639735080423200;	0.669364434657266;	0.692013415301150;	0.716102536568252;	0.793806103601821
0.707962269005777;	0.163165070082695;	0.174826707727985;	0.156010143895810;	0.140079156808762;	0.126188676839929;	0.150167614496966;	0.136500995511264;	0.099348045496386;	0.090428171858785;	0.148124912295720;	0.162911797619440;	0.101019493779239;	0.103297338141437;	0.101053137902880;	0.105672821391935;	0.075392945842542;	0.073493078878464;	0.073863627460544;	0.074706993622399;	0.075485306812880;	0.077573392019953;	0.078224099591541;	0.078677964681154;	0.078410170905222;	0.081439303055457;	0.085194033839678;	0.084429487574536;	0.087214551805315;	0.090966580369677;	0.089275692477255;	0.093372312909170;	0.096418501980651;	0.096365914428061;	0.100848274616902;	0.105089845429656;	0.104507561811060;	0.109811295299081;	0.112913927535438;	0.116531373238576;	0.116878943090030;	0.122827169374452;	0.125201654105181;	0.132242277006766;	0.137278528476238;	0.138352685341522;	0.143606235424525;	0.146988594440670;	0.149822755180551;	0.157284268103619;	0.164949329126750;	0.168959420022521;	0.169183699784994;	0.175097407765812;	0.179343527646642;	0.184442515918191;	0.186319280907298;	0.190376214877044;	0.196815147387100;	0.201323659343434;	0.201555415648283;	0.206667834856511;	0.212961585818481;	0.218111245554776;	0.220686427415041;	0.221475415302375;	0.224829924677360;	0.228085957621974;	0.232329214131915;	0.234063949226001;	0.238868877027950;	0.243054145252078;	0.246275922940829;	0.246841510880721;	0.245823477461667;	0.248983348346096;	0.253586067265346;	0.258730588133201;	0.263512618038983;	0.268061949270839;	0.272781417177457;	0.277391576780223;	0.282295717888766;	0.287297268769210;	0.291933058080939;	0.297818937284997;	0.303955647063428;	0.307373097888730;	0.310128266763535;	0.314952911299492;	0.319546265781602;	0.324913395371727;	0.330223590036120;	0.332730881589092;	0.335354522115991;	0.339352664383387;	0.345701460185177;	0.353632865390586;	0.364360173448176;	0.374526975666351;	0.385427345097672;	0.397137676082177;	0.409227014640399;	0.423017689210236;	0.433996639698884;	0.446158939210981;	0.460803784270276;	0.475999262023596;	0.491612257421263;	0.508291158070022;	0.526021672690820;	0.541174629454560;	0.570374883774338;	0.601281906048445;	0.626555059400351;	0.652822824056981;	0.682193747408352;	0.704557239702405;	0.728212817102739;	0.803655521922066
0.722440776261490;	0.184295793150715;	0.195620607144379;	0.174485503370335;	0.156545204063669;	0.140755176949923;	0.163847989205687;	0.149066881089660;	0.110621428200467;	0.100584538690508;	0.158871229085500;	0.173439599677745;	0.109549073436717;	0.111525795585324;	0.108762930445846;	0.113181932515094;	0.083204564163599;	0.081018733443840;	0.081187738250662;	0.082144025248387;	0.082854241971588;	0.084972256966638;	0.085539931411982;	0.086085283559058;	0.085701395673558;	0.088742083209010;	0.092740581940768;	0.091858489995084;	0.094726052813048;	0.098702784746259;	0.096865310262700;	0.101093816306702;	0.104287486405580;	0.104151423505368;	0.108936886270371;	0.113095325071739;	0.112440722655036;	0.117850847608398;	0.121527011160027;	0.125345929053961;	0.125592837577117;	0.131820690578701;	0.133575283944201;	0.140882508339184;	0.146113463672157;	0.147340341492093;	0.152840565944402;	0.156932072522332;	0.159523327132158;	0.167260566524746;	0.175204270064393;	0.179379994534819;	0.179156957028831;	0.185238813271723;	0.189364825843036;	0.194611934680646;	0.196645705887061;	0.200893835274160;	0.207507482088723;	0.212143672045550;	0.212949433214329;	0.218230525790813;	0.224714322642310;	0.230015316564063;	0.232676496726202;	0.233453149542497;	0.236894137857366;	0.240231350660234;	0.244568927502941;	0.246102895736901;	0.251006429919127;	0.255274831176714;	0.258555210576105;	0.259045262686306;	0.257489146490891;	0.260741909124636;	0.265460464085005;	0.270727701880793;	0.275622283341775;	0.280276240777981;	0.285098948039131;	0.289804513941320;	0.294806972371144;	0.299903095815662;	0.304621302359205;	0.310492619104067;	0.316725249509812;	0.320197891434067;	0.322995984546307;	0.327886655652757;	0.332537152038875;	0.337963477098470;	0.343317118463211;	0.345737758545994;	0.348297112226926;	0.352239204349895;	0.358637403988735;	0.366637085763341;	0.377461391250824;	0.387722976105935;	0.398721846776556;	0.410533708332551;	0.422720770082349;	0.436602605806272;	0.447639872597098;	0.459844197429547;	0.474510322377015;	0.489695681751512;	0.505264251433579;	0.521867728724793;	0.539497387747422;	0.554513765170092;	0.583562276706400;	0.614273460900215;	0.639361061138640;	0.665426948225661;	0.694537875738074;	0.716664494214316;	0.739953879468074;	0.813202565501292
0.738041693516461;	0.208495631654408;	0.219114453916282;	0.195437466341602;	0.175201171569385;	0.157288699556477;	0.179118110439271;	0.163110251187729;	0.123336422108588;	0.112163214541503;	0.170857626032988;	0.185067952248941;	0.119243591544616;	0.120772825155933;	0.117493307598156;	0.121691811713886;	0.091944487971534;	0.089342754034058;	0.089570960225612;	0.090370362300995;	0.091045342316458;	0.093348206855183;	0.093889417349350;	0.094212548190417;	0.093706195345818;	0.096963286742514;	0.101158212533023;	0.100164207266579;	0.103063176517109;	0.107290670112938;	0.105178920490647;	0.109589548823224;	0.112974004289123;	0.112778696465359;	0.117522555547168;	0.122199603586056;	0.121438728427680;	0.127244641937631;	0.130385248752690;	0.134361463835298;	0.134619751452110;	0.141127021998287;	0.143452728327913;	0.151078674882925;	0.156566160068983;	0.157591371146007;	0.163298488292929;	0.166858300841878;	0.169689137934263;	0.177694225804005;	0.185904555861314;	0.190219107509079;	0.190352862730145;	0.196678157465611;	0.201142737011639;	0.206573217341128;	0.208370932715485;	0.212589871500782;	0.219399379141871;	0.224182956930726;	0.224235639634863;	0.229629699608969;	0.236254835546526;	0.241668142618259;	0.244388932090371;	0.245108357397005;	0.248635614156281;	0.252064056346533;	0.256512615492213;	0.258164610193758;	0.263180591464311;	0.267549337770893;	0.270910193288578;	0.271444181179015;	0.270319692940837;	0.273610977636647;	0.278389583093385;	0.283724485834912;	0.288679637894929;	0.293388178261324;	0.298266019088354;	0.303020710481546;	0.308076784502955;	0.313224084721057;	0.317981302920470;	0.323817906203007;	0.330107884824075;	0.333603111653591;	0.336417700688740;	0.341353642977607;	0.346048956369408;	0.351533961935107;	0.356938189364927;	0.359280378390680;	0.361789046999388;	0.365687162646864;	0.372140579525917;	0.380199243014678;	0.391090939696494;	0.401402703363435;	0.412437889171593;	0.424273629171767;	0.436470848919757;	0.450353775240177;	0.461376901633158;	0.473566647628675;	0.488215067055141;	0.503374992024351;	0.518909867766137;	0.535470064386297;	0.553041808039510;	0.567957016017313;	0.596878047115481;	0.627411662447512;	0.652324873331486;	0.678185574284974;	0.707020934866386;	0.728895506695713;	0.751802148794065;	0.822757513977202
