0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001352472694600;	0.000987972180090;	0.000540650612406;	0.000453993489486
0.168733655956072;	0.147285170832795;	0.080281515362719;	0.062465403865233
0.118554605333422;	0.100809804328686;	0.054974936196707;	0.043231043460277
0.095101087214258;	0.078861470091510;	0.043025899733967;	0.034193045136988
0.078398306798396;	0.062874874300266;	0.034325224631630;	0.027665452110321
0.089860290535688;	0.073680167823852;	0.044907151308973;	0.046474663986288
0.078113459618342;	0.061639337524388;	0.037151726159368;	0.039465145472456
0.054152288334098;	0.039991768218014;	0.021929172349800;	0.019249521403013
0.049897441503270;	0.035883610298031;	0.019731460419418;	0.018175542192289
0.067060040164631;	0.055551066279026;	0.034888128341726;	0.029592879996000
0.067349827530230;	0.059118338399700;	0.038952700817522;	0.031951531352703
0.044452424358909;	0.032935046678271;	0.018958209969516;	0.018092451923364
0.041171943239095;	0.029542287331179;	0.017248639932164;	0.016995064708299
0.041512420700814;	0.030417931149771;	0.017819939043279;	0.017807025900146
0.040495402968723;	0.029964127914304;	0.017996898843032;	0.018379441005749
0.038221743073230;	0.027669896878277;	0.017310440060257;	0.018055992642189
0.039114920372011;	0.029222880971882;	0.018356506195468;	0.019116712463335
0.038721156917248;	0.029463421713514;	0.018852119143381;	0.019904851195567
0.038205705506211;	0.029327063212774;	0.019085364151734;	0.020415635318274
0.037863785536109;	0.029670615318093;	0.019599674303567;	0.021233693867112
0.037561637191678;	0.029833770104470;	0.020388814572573;	0.021895051895012
0.037693740210649;	0.030453622936926;	0.021234613557637;	0.022765458837069
0.037293451424024;	0.030420088658811;	0.021455912046208;	0.023331658680637
0.037476486470064;	0.030861675553697;	0.022147693958522;	0.024046458030466
0.036788326628296;	0.031220947088132;	0.022652342028923;	0.024733940401918
0.036772513037303;	0.031888984847195;	0.023271664230094;	0.025583828364257
0.036536005283011;	0.031510672798106;	0.023430501784635;	0.026294593333841
0.035756513668284;	0.031847148049775;	0.023976742557384;	0.027043018126134
0.035698940991509;	0.032100677984261;	0.024619001463108;	0.027960723119444
0.035722245732034;	0.032085746025098;	0.025071485774636;	0.028735290825577
0.035037771994013;	0.032464441758851;	0.025649088257976;	0.029509355128034
0.035011763708590;	0.032681442032962;	0.026276578606748;	0.030374122224701
0.035110974464962;	0.032781112694639;	0.026812202152875;	0.031375809220205
0.034466929915690;	0.033322550485841;	0.027664064092402;	0.032205133592157
0.034229980240234;	0.033617206472576;	0.028416013483002;	0.032825360582605
0.034003889806998;	0.033222284945511;	0.028692834608848;	0.033423659168807
0.033293211964812;	0.033148370388846;	0.029195873839290;	0.033815622054987
0.032785731030595;	0.033535834792231;	0.029942085597059;	0.034249717033946
0.032748871829501;	0.033709805153662;	0.030520800183570;	0.034871357068314
0.032442224076413;	0.033389843454767;	0.030909021714086;	0.035327891230579
0.031687064178409;	0.033058277976039;	0.031350023321247;	0.035666473348803
0.030958347107162;	0.033041157126637;	0.031652979103090;	0.035517444896569
0.030231271439369;	0.032982250025652;	0.032081776298304;	0.035339591877716
0.029873967948892;	0.032840254798422;	0.032763086442026;	0.035639387184244
0.029415929036436;	0.032425126315184;	0.033074293881784;	0.035698364459516
0.028626988485465;	0.031771061195880;	0.033247667259246;	0.035521820349593
0.027818722574373;	0.031118402399060;	0.032939439163832;	0.035214229920586
0.027027966242985;	0.030777850213221;	0.032783523791458;	0.034486142602078
0.026168001416969;	0.030339205861126;	0.032899470460037;	0.033818852432856
0.025145573624271;	0.029557664839333;	0.032679563767681;	0.033445207064585
0.024498321011051;	0.028882826757414;	0.032424517706097;	0.032973759742970
0.023871560686498;	0.028137866022037;	0.032025407474215;	0.032333377844722
0.022877515362515;	0.027179093579158;	0.031438775362729;	0.031553375043731
0.021860040762408;	0.026134554649675;	0.030756611841291;	0.030731215079819
0.021107741852465;	0.025408820779863;	0.030227870512144;	0.029981957224442
0.020416753332020;	0.024795641681314;	0.029632313641409;	0.029064675818865
0.019447835629079;	0.023834163276037;	0.028802788714703;	0.027553594505718
0.018391414336056;	0.022756535304789;	0.027904009313786;	0.026231639457710
0.017472283676557;	0.021675614592473;	0.026890614541104;	0.025274035845754
0.016655533130276;	0.020674127940340;	0.025867611232261;	0.024310413457684
0.015797841588267;	0.019712372794395;	0.024856714093707;	0.023349309312757
0.014899440006288;	0.018735747681602;	0.023846053486994;	0.022305165151294
0.014082429728510;	0.017814270764127;	0.022827061032385;	0.021235350606512
0.013352573436123;	0.016891484424156;	0.021769924788196;	0.020126871403320
0.012585104544650;	0.015925233333832;	0.020671302908814;	0.019002544268993
