0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001942985817472;	0.001172968679520;	0.000000000000000;	0.000000000000000
0.211472809135444;	0.216525806529122;	0.000000000000000;	0.000000000000000
0.152181701967860;	0.144496645095035;	0.000000000000000;	0.000000000000000
0.124582718314541;	0.109949172632803;	0.000000000000000;	0.000000000000000
0.105478382769261;	0.084429931060762;	0.000000000000000;	0.000000000000000
0.093078448088249;	0.067638937316854;	0.000000000000000;	0.001673726940120
0.084067569439651;	0.056685038975383;	0.000000000000000;	0.003347453880239
0.077123238330533;	0.048011546732535;	0.000000000000000;	0.001800506200473
0.072226321116354;	0.041299547273818;	0.000000000000000;	0.002625104922503
0.067321276755224;	0.044035068381606;	0.001735625524816;	0.003499768123035
0.065434953648124;	0.047240593870850;	0.003471251049632;	0.003983503479154
0.062842289412682;	0.038236275014474;	0.001794129896668;	0.005501977426341
0.059404090549232;	0.032350247321367;	0.002077549526593;	0.005962605388003
0.058953676893277;	0.034166510889117;	0.002257968807335;	0.006961331234143
0.057036267038666;	0.033460468991964;	0.002812018664943;	0.008370678333011
0.054518449550563;	0.028986598576625;	0.004370442089220;	0.009408708385923
0.054503268986632;	0.031902990915431;	0.004814649603149;	0.010396602705050
0.053201946657569;	0.032589362333407;	0.005409886267470;	0.011693253685734
0.052037503084171;	0.032377070616601;	0.006239579646425;	0.012892167664671
0.050710868947688;	0.033342419927835;	0.006807438684964;	0.014191963798476
0.049665707290052;	0.033250862865501;	0.008511546224619;	0.015343050161522
0.049110587663754;	0.034186799027318;	0.009650087532108;	0.016447687990592
0.048101673392602;	0.034200198371287;	0.010151707879031;	0.017675646291100
0.047900432314294;	0.034610639303406;	0.011119996395819;	0.018606046687720
0.045604852126769;	0.035912742375408;	0.011814938587247;	0.019899510766291
0.044700249521600;	0.037575789626039;	0.012330583720437;	0.021118031545964
0.044507255788435;	0.036239912111110;	0.013082419957820;	0.022626387206870
0.042080727555560;	0.037613602275234;	0.013869143156496;	0.024014086094403
0.041526097730535;	0.037670191353142;	0.014931458083929;	0.025522624170435
0.041485108455106;	0.036946085140878;	0.015944778995216;	0.026855990522971
0.039235268136203;	0.038321258443695;	0.016740676285853;	0.028251863287360
0.038803660436279;	0.038228739611242;	0.017838270322381;	0.029658583283399
0.038762646294519;	0.037682660212719;	0.018859559843533;	0.031341098428363
0.036397727308573;	0.039250055675098;	0.020098149544552;	0.032706769317886
0.035418682472673;	0.039609691790594;	0.021445312727502;	0.033650425320176
0.035280251669862;	0.038026964421260;	0.022503913488077;	0.034888774721637
