0.391949255733742;	0.043543616950566;	0.045323338844869;	0.041173928489244;	0.037736676914248;	0.037709506231452;	0.059229268439608;	0.052958826534695;	0.030874439657602;	0.028429048926260;	0.085819224124698;	0.108823091306489;	0.067281902754308;	0.078063938924800;	0.078575958004457;	0.089282367386791;	0.022733962349381;	0.021996511027618;	0.021957772358383;	0.022112334603466;	0.022232296385020;	0.022690106639644;	0.022794259943127;	0.022955228361517;	0.022879476177901;	0.023688675983856;	0.024707492218592;	0.024587815772353;	0.025355403698592;	0.026505391754756;	0.026126153834008;	0.027311821070648;	0.028294816707052;	0.028411956342017;	0.029806262990730;	0.031064818480013;	0.031105535181408;	0.032795727283962;	0.033940967771809;	0.035188942366963;	0.035536230119075;	0.037622043984171;	0.038286411259915;	0.040622884270195;	0.042508965676951;	0.043236862896010;	0.045317786463266;	0.046820733952891;	0.047774664245895;	0.050482486785452;	0.053428852034421;	0.055099483964562;	0.055381858649258;	0.057764430387133;	0.059612618577685;	0.061649352324368;	0.062492270524004;	0.064168362656137;	0.066799530781117;	0.068793545865389;	0.069409852080646;	0.071551008352903;	0.074177880202323;	0.076312820817748;	0.077482385959278;	0.078095038055195;	0.079551316834450;	0.081057071833415;	0.082888344846607;	0.083662177740525;	0.085673457761604;	0.087472193917508;	0.088846420908222;	0.089132530180953;	0.088823625747085;	0.090280067559916;	0.092292104664788;	0.094575934706048;	0.096770785278125;	0.098898306459720;	0.101134038285015;	0.103315105939909;	0.105689302647887;	0.108115453456067;	0.110325440561894;	0.117788735810293;	0.120786281944872;	0.122612818861032;	0.124182589286063;	0.126773842766142;	0.129295923030050;	0.132242903990559;	0.134878912642375;	0.136198492858996;	0.137706724888967;	0.139897516545687;	0.143156748624209;	0.147228700507812;	0.152757670427539;	0.158247269055512;	0.164149126056231;	0.170586353952816;	0.177367436851999;	0.185081338744837;	0.191577324688858;	0.198862816938025;	0.207530987567461;	0.216709329437512;	0.226155247456373;	0.236287104359114;	0.247138689737908;	0.257468487789156;	0.276085053453422;	0.295857477984163;	0.314294799903911;	0.338564076494387;	0.368983624432348;	0.393127649533947;	0.419270053928308;	0.470070407345814
0.393297743243068;	0.044613979889764;	0.046476444489599;	0.042221509915859;	0.038693534498057;	0.038009247111834;	0.059555196925699;	0.053270714730039;	0.031138272730453;	0.028678223318499;	0.086132758567304;	0.109146080037462;	0.067524706145256;	0.078304588363911;	0.078813835138032;	0.089524615769774;	0.022994395282341;	0.022255468831618;	0.022226903496568;	0.022388974535863;	0.022518532713384;	0.022992386093239;	0.023105934915547;	0.023270924788197;	0.023200067208082;	0.024029144287490;	0.025067986828650;	0.024951618599813;	0.025732972729675;	0.026901866171233;	0.026516577725546;	0.027721318730923;	0.028720776845618;	0.028841356772120;	0.030247462673107;	0.031538527698015;	0.031579741529004;	0.033299907658032;	0.034434059987260;	0.035699087532676;	0.036053313781234;	0.038165406645145;	0.038866187795249;	0.041232470089103;	0.043141820936616;	0.043867356049432;	0.045969572929174;	0.047459693618471;	0.048435055484844;	0.051172119515887;	0.054148072113183;	0.055836833228949;	0.056139580271381;	0.058547918064703;	0.060422146187641;	0.062480954316590;	0.063325364528421;	0.065016558495671;	0.067675322735890;	0.069690479102532;	0.070289856367319;	0.072453471721375;	0.075106286185917;	0.077264151753353;	0.078449936384897;	0.079070271838045;	0.080545553292943;	0.082070389730167;	0.083923613508886;	0.084709657733343;	0.086744092445838;	0.088564496648667;	0.089957990386741;	0.090254675676169;	0.089951943202356;	0.091426823848437;	0.093461377926434;	0.095769425105022;	0.097987829120851;	0.100138579158773;	0.102398235020596;	0.104603148127081;	0.107002277995796;	0.109453813678584;	0.111688443945092;	0.118125696032165;	0.121133224606235;	0.122968480078162;	0.124547288172688;	0.127149127894911;	0.129681882646775;	0.132640264264259;	0.135287916439921;	0.136615735808070;	0.138133100292866;	0.140334014005716;	0.143607101988143;	0.147694256441396;	0.153240364105254;	0.158747227255939;	0.164667092342569;	0.171123105058864;	0.177923564633310;	0.185657994000664;	0.192174027008849;	0.199480859507067;	0.208172122532098;	0.217374684335482;	0.226845998730111;	0.237004595377338;	0.247883912474500;	0.258239819190990;	0.276885274124083;	0.296684103760423;	0.315146769737906;	0.339439987472295;	0.369879243644718;	0.394041611527976;	0.420189596457655;	0.503927480343335
0.394270322468856;	0.045392417366843;	0.047259498905183;	0.042895150938321;	0.039275780022765;	0.038661367848311;	0.060231545371602;	0.053893397587201;	0.031651057521662;	0.029143203573239;	0.086686886035456;	0.109694520731379;	0.067925255919536;	0.078687413029257;	0.079175737965370;	0.089877895766299;	0.023359427820669;	0.022606665553486;	0.022571424386247;	0.022735219471407;	0.022861674248053;	0.023337185896642;	0.023446564297167;	0.023612464788661;	0.023534649602377;	0.024365346209398;	0.025414206346030;	0.025289588949351;	0.026075925572222;	0.027255810834683;	0.026863529334647;	0.028077133844219;	0.029083770719856;	0.029200228301199;	0.030624082883630;	0.031911363514793;	0.031948237673033;	0.033674268212319;	0.034840320956235;	0.036115138391539;	0.036463779059964;	0.038590272129943;	0.039260661626717;	0.041642439410248;	0.043562406434270;	0.044297001735758;	0.046412827637600;	0.047940866351880;	0.048905720621939;	0.051658513914004;	0.054650192711911;	0.056347214781565;	0.056627802485914;	0.059045764149523;	0.060915927214906;	0.062983389089864;	0.063835243728254;	0.065534692194783;	0.068202191919662;	0.070223498807453;	0.070843531009054;	0.073014431165228;	0.075675970456540;	0.077840171754087;	0.079027893205881;	0.079645223429945;	0.081122836045024;	0.082649570671678;	0.084505788769414;	0.085284879162964;	0.087322907613177;	0.089145807213455;	0.090540251080597;	0.090832453992517;	0.090517494183913;	0.091994030239060;	0.094031572932375;	0.096342767712954;	0.098563369072865;	0.100715528320945;	0.102976254630774;	0.105181543752202;	0.107580866055732;	0.110032105232455;	0.112265445308416;	0.118951944121445;	0.121971497403346;	0.123814881176235;	0.125400845622725;	0.128012208402653;	0.130553773854529;	0.133521493573609;	0.136177697036097;	0.137505401650896;	0.139023423690684;	0.141225684990454;	0.144506298671545;	0.148601906367804;	0.154158337534229;	0.159673934784808;	0.165601975127789;	0.172065593510564;	0.178872664252683;	0.186613421846507;	0.193132688957461;	0.200442165524564;	0.209135741257334;	0.218338941792998;	0.227808859019905;	0.237963869366966;	0.248836752170108;	0.259180469706844;	0.277813220005377;	0.297593075333608;	0.316033044889354;	0.340299922935626;	0.370707146944210;	0.394837061723645;	0.420944759517603;	0.511579325776078
0.395370281124413;	0.046386598311278;	0.048279987284977;	0.043797602144031;	0.040078745849600;	0.039370011615720;	0.060951352442643;	0.054555246356599;	0.032202789735000;	0.029644692206174;	0.087274517776238;	0.110276790102581;	0.068361741704859;	0.079106780121423;	0.079576188144540;	0.090272746760697;	0.023771895773040;	0.023004544296961;	0.022972637027032;	0.023137222986862;	0.023266609705944;	0.023753961050776;	0.023865957582268;	0.024028254221421;	0.023947900868943;	0.024794370302266;	0.025859616409545;	0.025731716873850;	0.026527255999987;	0.027724868141016;	0.027321054134067;	0.028551319354360;	0.029572269270509;	0.029688245906367;	0.031118766763219;	0.032438636040512;	0.032471703830867;	0.034226089655773;	0.035370048522778;	0.036657764204405;	0.037009376816124;	0.039157723563776;	0.039866708651347;	0.042273137190539;	0.044211397710906;	0.044935391884401;	0.047065952419509;	0.048565094819040;	0.049547910330448;	0.052321665797677;	0.055334111603127;	0.057041221751847;	0.057342492075086;	0.059777908416063;	0.061669750086406;	0.063750259735183;	0.064591889352981;	0.066295712347011;	0.068980776778249;	0.071013448576329;	0.071595071684887;	0.073776560596588;	0.076451094402152;	0.078625623166059;	0.079818411155173;	0.080433355326747;	0.081918048054643;	0.083451863734648;	0.085317043997445;	0.086100662584297;	0.088147746409137;	0.089978358349142;	0.091378544705902;	0.091670963821383;	0.091361510523036;	0.092841169011047;	0.094884259126204;	0.097201835324480;	0.099428111438007;	0.101585453786081;	0.103851523334102;	0.106061794101687;	0.108466502400884;	0.110923087454274;	0.113160981455768;	0.119839078400730;	0.122864014687257;	0.124709029646248;	0.126295229809674;	0.128909334187857;	0.131453355571958;	0.134424389453496;	0.137083372445518;	0.138405392755665;	0.139919085124974;	0.142118163704949;	0.145402448801975;	0.149503226169473;	0.155067265802613;	0.160589734383710;	0.166524846735961;	0.172995726733031;	0.179809794407967;	0.187557775034995;	0.194081758955334;	0.201395717042032;	0.210093694309683;	0.219300019540959;	0.228771596582992;	0.238927048719279;	0.249799241631865;	0.260139298746160;	0.278852378839421;	0.298893010225555;	0.317587547997247;	0.342016591622326;	0.372541439636342;	0.396763388704964;	0.422917381130339;	0.519141744867542
0.396575410337085;	0.047537688757445;	0.049452444124803;	0.044835328063576;	0.041001984958474;	0.040184940332209;	0.061768091276440;	0.055306186660225;	0.032838579155411;	0.030221342102387;	0.087936725443608;	0.110931700063661;	0.068858946944746;	0.079585218846087;	0.080029569074310;	0.090717383996518;	0.025650674292494;	0.023452541196356;	0.023414389687021;	0.023584938192331;	0.023713375353829;	0.024206372280236;	0.024316571704414;	0.024484034874897;	0.024398317575733;	0.025250233300927;	0.026332511120956;	0.026197490324977;	0.027001306048744;	0.028214753264116;	0.027802029777310;	0.029044432822705;	0.030076259059574;	0.030187731699231;	0.031641368978485;	0.032958525744151;	0.032986944304598;	0.034750766129401;	0.035935488903722;	0.037237807521937;	0.037583455241764;	0.039752587899428;	0.040422887332817;	0.042851126737862;	0.044805070631439;	0.045541818076801;	0.047692227878153;	0.049243159568675;	0.050213091617803;	0.053009884272425;	0.056045583812179;	0.057766385558390;	0.058038808205540;	0.060489317948768;	0.062376596646309;	0.064470876650214;	0.065325088730793;	0.067042718712045;	0.069741849611368;	0.071785457138076;	0.072404023061320;	0.074599267384204;	0.077289672505466;	0.079476988282092;	0.080676803600765;	0.081291666891234;	0.082783975244863;	0.084324935831524;	0.086198802524379;	0.086973539192217;	0.089030283609335;	0.090869243256051;	0.092275776581368;	0.092565687649627;	0.092233318182615;	0.093721659391116;	0.095775666740346;	0.098104796419123;	0.100341678290051;	0.102508905482698;	0.104784788533211;	0.107004265789564;	0.109418423123809;	0.111884200577379;	0.114130253230997;	0.120806999321799;	0.123841894325337;	0.125701772933789;	0.127390627529081;	0.130134880257926;	0.132796783409811;	0.135881175117811;	0.138652426249731;	0.140069715360140;	0.141677521633861;	0.143968590285415;	0.147354814373792;	0.151556658383903;	0.157222251423026;	0.162838392466797;	0.168862839481782;	0.175419339274730;	0.182315628196843;	0.190144966886552;	0.196743866813682;	0.204133974040997;	0.212911354590537;	0.222198715578260;	0.231753601810923;	0.241996418412517;	0.252960300048004;	0.263390080456791;	0.282191059437504;	0.302299828752890;	0.321086077389067;	0.345641504581317;	0.376305531402907;	0.400679872727854;	0.426953524277315;	0.527033319712896
0.397932580034871;	0.048866300726466;	0.050794503422069;	0.046025124458051;	0.042061049797516;	0.041119911425187;	0.062689452823490;	0.056154736066411;	0.033564747236881;	0.030881012542074;	0.088679502835091;	0.111663128085473;	0.069425912352469;	0.080129031348286;	0.080546478698750;	0.091224929327409;	0.026179758668445;	0.025429701559180;	0.023923921279838;	0.024092276027219;	0.024221987546004;	0.024727874335031;	0.024838902891563;	0.024998613671328;	0.024907590965682;	0.025776162729487;	0.026875477827961;	0.026734731068193;	0.027546116808499;	0.028778756086550;	0.028350346414228;	0.029609504214626;	0.030656386793705;	0.030765633878064;	0.032223236334071;	0.033576963231364;	0.033599544798993;	0.035393992603630;	0.036548966838617;	0.037864418700086;	0.038212208690454;	0.040404235925543;	0.041117560220835;	0.043572358779579;	0.045546606741874;	0.046270672519069;	0.048437234743705;	0.049952983798374;	0.050942564892880;	0.053761731547725;	0.056819660639664;	0.058551571333191;	0.058848973789240;	0.061318856229462;	0.063231326911888;	0.065340265696222;	0.066296068925846;	0.068282874490978;	0.071232390850371;	0.073407403595777;	0.074040207566899;	0.076326781373791;	0.079105279919849;	0.081367884103745;	0.082626390303073;	0.083280486405470;	0.084835963643832;	0.086446162249576;	0.088397939227857;	0.089231085701806;	0.091367718358279;	0.093283902585638;	0.094762562903444;	0.095106824000564;	0.094834201129235;	0.096391584160634;	0.098521969137795;	0.100930292719359;	0.103244253681758;	0.105486864136869;	0.107838462382297;	0.110131613657917;	0.112619058266467;	0.115156337800798;	0.117469161935963;	0.123572264574372;	0.126674425978137;	0.128582941770003;	0.130251748821568;	0.132975513714594;	0.135635790181030;	0.138736873690895;	0.141533986760772;	0.142961933584666;	0.144597963954751;	0.146932805574248;	0.150397703992114;	0.154694463459447;	0.160474079931182;	0.166212390352086;	0.172367337894725;	0.179062656285767;	0.186106896856783;	0.194095688934219;	0.200856911809429;	0.208422538798871;	0.217390623659319;	0.226881193168891;	0.236651549589613;	0.247124166189339;	0.258331291282535;	0.269007893828431;	0.288064616010589;	0.308367344151683;	0.327368197047782;	0.352218799782751;	0.383224914849079;	0.407991083622662;	0.434658846230855;	0.534989380925164
0.399343426920692;	0.050394633362635;	0.052325001176652;	0.047382669628248;	0.043269649508785;	0.042187285759688;	0.063748165293998;	0.057106505162396;	0.034392803951033;	0.031629791826916;	0.089505057780455;	0.112475438123125;	0.070063054946298;	0.080742670274511;	0.081124966557542;	0.091790446196675;	0.026768831312996;	0.025997985451270;	0.024481149583643;	0.024657382801633;	0.024784156934079;	0.025361340896266;	0.025584083290637;	0.025825923335483;	0.025780060719151;	0.026708714712384;	0.027880722008449;	0.027760138114325;	0.028618725870381;	0.029918120074653;	0.029498618460335;	0.030820823063251;	0.031929790340222;	0.032063026266227;	0.033598887741349;	0.035006960042638;	0.035051757228657;	0.036924484624820;	0.038160859970204;	0.039548681062553;	0.039921849293556;	0.042210770469464;	0.042935716530702;	0.045493396403140;	0.047553721497169;	0.048317933123522;	0.050574547852788;	0.052178141941373;	0.053197115338239;	0.056122950678344;	0.059290564680177;	0.061098652399607;	0.061396250184834;	0.063955563433850;	0.065920327821251;	0.068109573781166;	0.068990359215466;	0.070772941268127;	0.073577257605435;	0.075709515483055;	0.076354542233637;	0.078649493749997;	0.081454867908451;	0.083746233931071;	0.085026280900888;	0.085686614533029;	0.087273594005281;	0.088914567167857;	0.090903261904942;	0.091736636026877;	0.093923891024963;	0.095893900541344;	0.097427289010509;	0.097808532424222;	0.097535407755287;	0.099170835028602;	0.101392920314381;	0.103902156786680;	0.106321373144372;	0.108673915521888;	0.111142001927715;	0.113555644444216;	0.116171616842159;	0.118842171598235;	0.121288579131209;	0.127078711348956;	0.130304138564018;	0.132325377820736;	0.134100959696934;	0.136937568923640;	0.139710321236929;	0.142930134899039;	0.145843025972417;	0.147346929730411;	0.149070983041739;	0.151503842384244;	0.155110295040617;	0.159565670755315;	0.165528452466969;	0.171462273830323;	0.177828663203813;	0.184754721998510;	0.192048110693965;	0.200307817139035;	0.207349898102936;	0.215222612753978;	0.224526804918722;	0.234381133247503;	0.244546007206320;	0.255457623786879;	0.267164886359408;	0.278419042954149;	0.298163803446166;	0.319182840204011;	0.339101886456819;	0.365285026061074;	0.398014447387583;	0.424559191578193;	0.452629324002001;	0.543192502423420
0.449030505131287;	0.053793825553358;	0.055778820371287;	0.050495694886114;	0.046095138475671;	0.044439216557206;	0.066068577982700;	0.059353458672251;	0.036289593372229;	0.033399479802499;	0.091594386151688;	0.114584462236794;	0.071694090837796;	0.082343953194891;	0.082675803006760;	0.093342544974614;	0.029018430576214;	0.027579849649718;	0.027727687726331;	0.026320813580734;	0.026473738414195;	0.027047382035676;	0.027178816190120;	0.027357509411752;	0.027262874171993;	0.028203448944098;	0.029406650337767;	0.029257392991261;	0.030126203238803;	0.031468304639446;	0.030998760286004;	0.032348254640004;	0.033482804008775;	0.033595974033771;	0.035140071023250;	0.036605610522229;	0.036624850746255;	0.038550373126156;	0.039745820936269;	0.041159631496576;	0.041525063087525;	0.043864190150557;	0.044629860079083;	0.047246757251503;	0.049356102493986;	0.050108935741049;	0.052414891933215;	0.053991312146851;	0.055047017905345;	0.058044346179483;	0.061289576592007;	0.063153947054072;	0.063517399929313;	0.066161861663551;	0.068218872494196;	0.070493186318948;	0.071482154975872;	0.073505954312892;	0.076546508553035;	0.078823075159554;	0.079459113310046;	0.081868529160424;	0.084791716233752;	0.087185338755634;	0.088544888910846;	0.089251522554404;	0.090922438213844;	0.092649426984508;	0.094730760804644;	0.095616740686716;	0.097896629600920;	0.099955257662768;	0.101569559695118;	0.102002883744433;	0.101779077776970;	0.103498597418407;	0.105819049884952;	0.108435257505367;	0.110963420383599;	0.113427956118414;	0.116014592919701;	0.118550064200372;	0.121298026410264;	0.124107084027330;	0.126693140393248;	0.132113896137956;	0.135491836051614;	0.137655208987757;	0.139572237249092;	0.142572274754289;	0.145515095081339;	0.148919416757722;	0.152014082276474;	0.153643568672188;	0.155514269758739;	0.158108755056671;	0.161941550778182;	0.166648066325748;	0.172897723108896;	0.179140410525298;	0.185842194224715;	0.193139916177563;	0.200847501583108;	0.209577757667832;	0.217149629774464;	0.225642655329138;	0.235669259123436;	0.246349596564176;	0.257420057508400;	0.269267769709607;	0.281830869685338;	0.293722102347401;	0.313924626192782;	0.335025829292130;	0.354890691388398;	0.381143405095129;	0.413808643829256;	0.439815931878952;	0.467048507309842;	0.551784854818266
0.452778256494982;	0.057857076506812;	0.059795990761661;	0.054052341104008;	0.049255062729735;	0.047217472596900;	0.068786002870274;	0.061841735538164;	0.038490252189488;	0.035332701939502;	0.093728669897206;	0.116669681042657;	0.073312073773046;	0.083897241546480;	0.084131182491705;	0.094758215572962;	0.030952415634213;	0.030154488790002;	0.029093846040788;	0.029539596384989;	0.027847431878319;	0.028464341193130;	0.028645669630212;	0.028878088759977;	0.028805258378807;	0.029805381022869;	0.031101173205115;	0.030968935946243;	0.031897158641453;	0.033337302917674;	0.032871646365420;	0.034305741317958;	0.035529213156349;	0.035671769352073;	0.037323370400492;	0.038860635404520;	0.038906922179280;	0.040937384274431;	0.042250929249687;	0.043764903708768;	0.044157115990106;	0.046628645769533;	0.047369704280213;	0.050119396701104;	0.052341507357847;	0.053146217110410;	0.055571118140245;	0.057275770053121;	0.058341226717976;	0.061467788313035;	0.064845622217539;	0.066797062433054;	0.067139501248165;	0.069889310804034;	0.072003391266300;	0.074371512827667;	0.075364854565248;	0.077404581422172;	0.080519714936370;	0.082886912644452;	0.083589792038186;	0.086109596986510;	0.089160642213528;	0.091671997253925;	0.093128250139423;	0.093894662489419;	0.095672517544269;	0.097511196556203;	0.099713892193436;	0.100650403582391;	0.103057998695784;	0.105241856069838;	0.106972706570323;	0.107480562771323;	0.107277391147204;	0.109123881107934;	0.111586394651919;	0.114355050374135;	0.117037978922828;	0.119660021650619;	0.122411352375979;	0.125113988316064;	0.128041701526487;	0.131037578258870;	0.133809960222494;	0.138903870764991;	0.142491353369301;	0.144852070858513;	0.146968272355135;	0.150198404480374;	0.153381226332854;	0.157045344300244;	0.160391544688625;	0.162193685065452;	0.164272306065265;	0.167100421488790;	0.171268360355812;	0.176358692769325;	0.183057621727771;	0.189796795539832;	0.197032092020713;	0.204892990192643;	0.213162722794845;	0.222405308487040;	0.230355855831020;	0.239101842637229;	0.249223284800569;	0.259813707930372;	0.270589079066541;	0.281977931735296;	0.294003306344189;	0.305456341826097;	0.325245496369625;	0.345936491751268;	0.365555304198137;	0.391837460899452;	0.424671969089253;	0.450784704418749;	0.477984067793036;	0.560736531087565
0.468610670464843;	0.062463711269605;	0.064325956649615;	0.058125532151052;	0.052934739377654;	0.050433215222624;	0.071981531365151;	0.064845947997403;	0.041133174893315;	0.037887566264451;	0.096602539656760;	0.119490509936086;	0.075572627597853;	0.086128263645660;	0.086295265412574;	0.096929765046949;	0.033709934727295;	0.032359414857009;	0.032628403764373;	0.031931585056303;	0.032159745508629;	0.033225005549717;	0.031041815971701;	0.031234544008753;	0.031127492340364;	0.032176329194706;	0.033540242847942;	0.033385413339588;	0.034339920231541;	0.035867805891913;	0.035345265137723;	0.036843770594081;	0.038138858944699;	0.038280315563616;	0.039976046638105;	0.041637162085325;	0.041682314126845;	0.043838390630359;	0.045141498667174;	0.046751124587043;	0.047176796654260;	0.049791523932922;	0.050610508197858;	0.053511555683800;	0.055871665595162;	0.056713210282521;	0.059282391187166;	0.061040487721022;	0.062173580242527;	0.065467448910425;	0.069020847973834;	0.071099037403666;	0.071509764126838;	0.074415755681794;	0.076659703468666;	0.079167370865754;	0.080185587157909;	0.082298010408871;	0.085550047609622;	0.088047700446422;	0.088749776122152;	0.091406310743670;	0.094612839292507;	0.097265625781237;	0.098839001577713;	0.099676189216862;	0.101585496254190;	0.103563451454151;	0.105916164300876;	0.106933386702867;	0.109497766604010;	0.111836621735094;	0.113712229430340;	0.114320215504652;	0.114226900556046;	0.116229454878687;	0.118864903960882;	0.121819169161700;	0.124691406652131;	0.127506111268014;	0.130458373911619;	0.133363196497948;	0.136508365053786;	0.139728369415539;	0.142720259452888;	0.147581722036725;	0.151424403409416;	0.154028654714442;	0.156396393098417;	0.159921864317785;	0.163418241862620;	0.167427758934606;	0.171095893304906;	0.173096265466235;	0.175394624440589;	0.178419517755417;	0.182833255233396;	0.188104046062836;	0.194909264131702;	0.201680165237259;	0.208847462433036;	0.216556633854974;	0.224607896328856;	0.233587202516109;	0.241297291360958;	0.249837841450485;	0.259777341952529;	0.270225655505240;	0.280895136629012;	0.292215593476507;	0.304195573109172;	0.315621240558403;	0.335384478214807;	0.356002885953252;	0.375630223174915;	0.402109028977067;	0.435211938394054;	0.461477846070966;	0.488667154740245;	0.570113695627949
