0.158534742716117;	0.108272301219259;	0.063553656702049;	0.056046947751651
0.159846163696293;	0.109247412680137;	0.064131892651146;	0.056532502285861
0.163525010412368;	0.112489389232286;	0.066091026638855;	0.058037838146937
0.167292112402753;	0.115670047400624;	0.068004531073514;	0.059539844717762
0.171438966496849;	0.119147806132495;	0.070095183335610;	0.061186496683273
0.175789149972949;	0.122679715237854;	0.072210788531715;	0.062880820100417
0.180198385075642;	0.126179153058469;	0.074301435502465;	0.064575185598063
0.189575954422434;	0.134490974522076;	0.081170337483937;	0.098556263571952
0.194303598933271;	0.138093560804440;	0.083316437814914;	0.100400272079957
0.199221604746421;	0.141729975790854;	0.085476271296172;	0.102311413157020
0.204289556409966;	0.145428260677076;	0.087675755411792;	0.104374792005043
0.218472628644919;	0.165229037661625;	0.121320609397707;	0.116031812502496
0.224559177782041;	0.169915623435593;	0.124212163388083;	0.118691744219041
0.230384994110820;	0.174229537507012;	0.126888542658759;	0.121262868878070
0.236474378202990;	0.178677479242328;	0.129676615419834;	0.123996209441748
0.243376726289640;	0.183981197182523;	0.133001663790555;	0.127267167111358
0.250042009446521;	0.188936286491571;	0.136237305318156;	0.130567215804086
0.257010659569120;	0.194118980203078;	0.139697089599433;	0.134129531752649
0.264944377794506;	0.200349789695049;	0.143818815920022;	0.138307544441424
0.272617172263678;	0.206228443329974;	0.147876721046302;	0.142594880547837
0.281241799555200;	0.213120282433358;	0.152575431692101;	0.147476517795054
0.289614669563171;	0.219753968643355;	0.157288198604520;	0.152576490259059
0.299001726285803;	0.227464329683454;	0.162871103581804;	0.158285628350592
0.308270723568745;	0.235020919998586;	0.168429833473273;	0.164308286763693
0.318335163194524;	0.243435547358880;	0.174653774965550;	0.170837165855731
0.328537838712016;	0.251895613251733;	0.181065893152238;	0.177784262100797
0.339116489101638;	0.261209047580448;	0.188121823857884;	0.185250974532097
0.350182894961924;	0.270709497494638;	0.195424745123445;	0.193266736527882
0.361440092179269;	0.280557444631614;	0.203110111720491;	0.201729828858659
0.372904998322251;	0.290950199656377;	0.211314793849180;	0.210816784502115
0.384968318640237;	0.301691924594675;	0.219971194362440;	0.220487393660691
0.397254692275350;	0.312839850262695;	0.229041291718919;	0.230726420456127
0.409718781017577;	0.324535470899688;	0.238695929130844;	0.241582733331460
0.422815861647721;	0.336589171750175;	0.248800493548602;	0.253112024022440
0.436151610037865;	0.349141364634405;	0.259457025173870;	0.265394127091534
0.449638769644699;	0.362311225323893;	0.270842655554977;	0.278255201896519
0.463620838910743;	0.375845886794889;	0.282707057598637;	0.291759291914283
0.477696036013750;	0.389518580962700;	0.294937589588553;	0.305828229894945
0.491910606742569;	0.403753244106847;	0.307866210154723;	0.320403143717025
0.506383481885906;	0.418475313076523;	0.321392966200494;	0.335616214278224
0.521346071765359;	0.433645644410495;	0.335504199215305;	0.351511063861697
0.536294376284639;	0.448901699280033;	0.350036268896109;	0.367904734087861
0.551338407420968;	0.464557730012956;	0.365221154379900;	0.384894951162725
0.566380748951042;	0.480515527366429;	0.380730374219686;	0.401952462816083
0.581485243464987;	0.496850988703711;	0.397035169051711;	0.419586702820135
0.596894126655968;	0.513472046271099;	0.413887474916213;	0.437736780497634
0.612228295853045;	0.530192924348865;	0.431197844857683;	0.456226239471325
0.627505624247733;	0.546932505416270;	0.448912145478704;	0.474986791883935
0.642653972288401;	0.563697162484694;	0.466616748158355;	0.493934222190713
0.657749669859716;	0.580745492139632;	0.484893817893020;	0.512717280158935
0.672606447664638;	0.597731098899757;	0.503409980851205;	0.531716249475745
0.687172241584956;	0.614613583377643;	0.522127594717117;	0.550819230393089
0.701853571324822;	0.631532270255147;	0.541044342843942;	0.570023716499006
0.716237560288476;	0.648240013614345;	0.559984682398650;	0.589118037107373
0.730275837336902;	0.664677162536539;	0.578874210072715;	0.608104296834981
0.743935078718298;	0.680761472263840;	0.597642367370103;	0.626891408821849
0.757532120517724;	0.696896006784259;	0.616535223893316;	0.645634941466014
0.770809446410711;	0.712770921476255;	0.635218665880201;	0.663954570356115
0.783617229517960;	0.728229685902426;	0.653672955693489;	0.681446867348384
0.795939934393730;	0.743239627336036;	0.671786426692436;	0.698639482567573
0.807911175666851;	0.757788242344488;	0.689492655758184;	0.715430986207471
0.819497924872254;	0.771937266808700;	0.706806600965391;	0.731872025547762
0.830648824426116;	0.785626134097332;	0.723688333362558;	0.747875444226124
0.841319996229601;	0.798846208618294;	0.740128030302584;	0.763371819305893
0.851619572523707;	0.811633543572778;	0.756085938002104;	0.778350049077896
0.861522434376203;	0.823918376120837;	0.771504997974003;	0.792724221934270
0.870964796617698;	0.835663742871255;	0.786332646485581;	0.806500156351941
0.879860092930069;	0.846725986568422;	0.800302951969208;	0.819589038298549
0.888264207391577;	0.857198812338225;	0.813653382859998;	0.831963374722526
0.896337691922833;	0.867310045411588;	0.826556439105720;	0.843865585216604
0.903969848255540;	0.876908734756602;	0.838832360893302;	0.855155496828598
0.911164272113571;	0.885996056914848;	0.850502195866658;	0.865830804860833
0.917941973277696;	0.894572669490268;	0.861543016141123;	0.875885447031153
0.924303104143932;	0.902635676920022;	0.871940030285961;	0.885267821722201
0.930281426215821;	0.910204957322622;	0.881704558418769;	0.893921085724244
0.935939661572970;	0.917357037275878;	0.890934880732356;	0.902202180931075
0.941273844691373;	0.924103532190200;	0.899647624325426;	0.910050820033975
0.946261950577550;	0.930440935763243;	0.907851953931716;	0.917422430049416
0.950927932907325;	0.936380617289437;	0.915558097687068;	0.924373085278210
0.955270620950696;	0.941921992180934;	0.922767041612443;	0.930869651925581
0.959300696934671;	0.947072229050157;	0.929485505700572;	0.936912232663347
0.963040871086879;	0.951860762210729;	0.935746222794021;	0.942565211234377
0.966498800322095;	0.956291155403822;	0.941542302377384;	0.947814702242850
0.969711048738137;	0.960419276850856;	0.946971096126170;	0.952697552246018
0.972668997853377;	0.964222859906912;	0.951972183657445;	0.957223128188263
0.975387552653297;	0.967727199196900;	0.956589901784851;	0.961368568565997
0.977886467171443;	0.970955362846344;	0.960851329190564;	0.965195365720790
0.980173316457513;	0.973920831664038;	0.964776027276349;	0.968716418948434
0.982288472305320;	0.976650423306884;	0.968384933225361;	0.971956396037444
0.984222720167589;	0.979149516107853;	0.971696143329591;	0.974923571897320
0.985985296189152;	0.981427241237886;	0.974723188608154;	0.977637372817675
0.987591775089027;	0.983503404594282;	0.977487326669127;	0.980116525951417
0.989047895234833;	0.985386778277700;	0.980003405390473;	0.982390229403533
0.990376641782379;	0.987110751973917;	0.982300732964372;	0.984443311980447
0.991572632803553;	0.988668602889112;	0.984378482012978;	0.986293117336846
0.992649204678946;	0.990069915803551;	0.986243833921295;	0.987961189805074
0.993610998027156;	0.991329332686777;	0.987923510039575;	0.989468835090414
0.994481533156602;	0.992467694593431;	0.989441770737333;	0.990838285692109
0.995256198324845;	0.993489973446994;	0.990813293389329;	0.992063249801667
0.995945519801656;	0.994404733102787;	0.992047737503225;	0.993165181895354
0.996556030729870;	0.995219312930705;	0.993154623204365;	0.994150698705621
0.997095634278284;	0.995944026570580;	0.994145619787170;	0.995031957587804
0.997568321281337;	0.996583112369419;	0.995027103837438;	0.995811718181303
0.997979829039304;	0.997143363619649;	0.995806368539834;	0.996496458321997
0.998334607793631;	0.997630873508294;	0.996491055974629;	0.997093314106250
0.998641902722867;	0.998053500319705;	0.997088116544631;	0.997616368554012
0.998903572098131;	0.998417065626508;	0.997608208066246;	0.998062646552738
0.999124272068995;	0.998725731663336;	0.998053770119918;	0.998443860732085
0.999309512642084;	0.998986666921082;	0.998434167277941;	0.998769717324117
0.999461716669921;	0.999203448223519;	0.998754235969305;	0.999034139812062
0.999585869718653;	0.999382192063321;	0.999021451970282;	0.999249750205591
0.999684669430296;	0.999526432121893;	0.999240229537238;	0.999417341366834
0.999766048886632;	0.999645337584336;	0.999422081079495;	0.999562080746294
0.999829658646937;	0.999739801410308;	0.999568661336409;	0.999679229463611
0.999879225163328;	0.999814395578670;	0.999686003970108;	0.999772145533222
0.999917138532003;	0.999871905962197;	0.999778268635296;	0.999844493960410
0.999945300287193;	0.999914761634568;	0.999849253416293;	0.999900099456947
0.999965483616383;	0.999945757674796;	0.999902562163395;	0.999939604774523
0.999980290638467;	0.999968539459446;	0.999942516100993;	0.999968925257570
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
