0.613757024003945;	0.073189744208998;	0.083662686081170;	0.075131981266926;	0.067999171496976;	0.066800194395581;	0.091583209417143;	0.082331428876929;	0.052720540994390;	0.047972694756755;	0.100867986536866;	0.116545992451160;	0.064759233056423;	0.068480625020778;	0.068007264183073;	0.073299980201563;	0.040998613407244;	0.040375426318419;	0.040813760024628;	0.041509124341799;	0.042246825832979;	0.043653927532443;	0.044306156666850;	0.044838712714365;	0.044906557169401;	0.047092956524983;	0.049612955160480;	0.049247458689079;	0.051434410152659;	0.053909679953013;	0.053053465286793;	0.056077822266469;	0.058141949278511;	0.058263768897678;	0.061806852161059;	0.064634979397436;	0.064354646775395;	0.068074564069168;	0.070953149338532;	0.073485005145348;	0.073828285983846;	0.078083947122821;	0.079835368946764;	0.084977811148786;	0.088552762285395;	0.089533462503645;	0.093295106186933;	0.096155620176717;	0.098352007460314;	0.103855555705204;	0.109516839169935;	0.112279376393278;	0.112048619766602;	0.116219046699926;	0.119109511496997;	0.122656123368641;	0.124110233070654;	0.126954276315262;	0.131474692978465;	0.134422418979317;	0.134589137242108;	0.137997042706447;	0.142335928167648;	0.145796378413325;	0.147165544948498;	0.147330584439816;	0.149289157999659;	0.151134496356843;	0.153795771399156;	0.154818822181520;	0.158068818375013;	0.160827526648282;	0.162817996525557;	0.162863547913271;	0.161535665835894;	0.163660551621801;	0.167010405945132;	0.170871425139621;	0.174518164010238;	0.178060037735682;	0.181839666198953;	0.185655643412394;	0.189753874175277;	0.194056934110486;	0.198185457681657;	0.212158182710237;	0.217812416401902;	0.221180094061847;	0.223958092289861;	0.228572064723075;	0.233028527609366;	0.238202658323586;	0.243459821181057;	0.246653107214820;	0.249944677859985;	0.254310556837171;	0.260531576766766;	0.268181619411403;	0.278494492730271;	0.288298258926813;	0.298874463902788;	0.310293283702753;	0.322143205537855;	0.335756327780097;	0.346705925396912;	0.358806233181875;	0.373493818397164;	0.388861154760282;	0.404730186675374;	0.421773086266210;	0.440014386747925;	0.455839460504197;	0.486350501788346;	0.519039125271745;	0.545757502335974;	0.573347293469657;	0.604340304012506;	0.628196784615395;	0.654161645799176;	0.736025200051229
0.627830211417017;	0.084439029310844;	0.095788916611243;	0.086150832663907;	0.078064499175750;	0.069952930553172;	0.095012703762426;	0.085613830924722;	0.055493729776997;	0.050590815356312;	0.104168759010116;	0.119947805914449;	0.067312817073263;	0.071008436084605;	0.070505884319911;	0.075845189191120;	0.043737899703720;	0.043099119417776;	0.043645663527185;	0.044419631288018;	0.045259285944607;	0.046836453039254;	0.047588683056963;	0.048162570216401;	0.048282531776462;	0.050678433750098;	0.053408723051545;	0.053078433221812;	0.055409909835055;	0.058083947330187;	0.057163248147616;	0.060387909041798;	0.062624372306091;	0.062781859021525;	0.066447581439480;	0.069617420822262;	0.069341313388661;	0.073374685171792;	0.076131059682606;	0.078839280493547;	0.079252574577261;	0.083780606159724;	0.085913025604891;	0.091363591079489;	0.095177474578194;	0.096127036355671;	0.100105066840072;	0.102821731101914;	0.105234362760902;	0.111035328329515;	0.116996691172476;	0.119938185130387;	0.119906797667540;	0.124333148749303;	0.127480881419229;	0.131243687351871;	0.132699722616106;	0.135684688779060;	0.140475455506892;	0.143624697446543;	0.143588179634645;	0.147208736725482;	0.151796310963954;	0.155474481150306;	0.156989675677897;	0.157211275512040;	0.159343193352767;	0.161361601556129;	0.164226562356726;	0.165353305741156;	0.168823328430575;	0.171786040672469;	0.173954244416573;	0.174087698532988;	0.172793965646081;	0.175091561633442;	0.178659635082673;	0.182759468819000;	0.186640219113614;	0.190415070843624;	0.194438225569148;	0.198500514425302;	0.202858310071967;	0.207429570328767;	0.211821680425306;	0.215537521372391;	0.221298191882667;	0.224758568745814;	0.227632194462709;	0.232359214958905;	0.236930069031583;	0.242226913017215;	0.247610124395244;	0.250893417577006;	0.254286188823358;	0.258760750595777;	0.265131596719385;	0.272946103748434;	0.283445425548137;	0.293436497010495;	0.304208280448770;	0.315831227992663;	0.327891565617021;	0.341727940179983;	0.352894020558969;	0.365224347024837;	0.380161179079732;	0.395789103186572;	0.411930413422402;	0.429259118087548;	0.447795949636527;	0.463897905297551;	0.494715737318828;	0.527682109853257;	0.554664574169140;	0.582502699778870;	0.613698239630792;	0.637741202172396;	0.663757254255109;	0.751881726391881
0.637980094081888;	0.092618744796174;	0.104021376570098;	0.093234596134411;	0.084187767452860;	0.076811134543924;	0.102127987689213;	0.092165925676819;	0.060883291472898;	0.055476101371215;	0.110001282709280;	0.125723038260845;	0.071524994842381;	0.075029650009722;	0.074307058745601;	0.079556731226458;	0.047577126819133;	0.046793288948576;	0.047270199989535;	0.048062700151667;	0.048870625861614;	0.050466106159177;	0.051175282104058;	0.051758721515300;	0.051805843578267;	0.054218256144395;	0.057053789642215;	0.056637042468015;	0.059020250508152;	0.061809658484122;	0.060815441464566;	0.064132932477364;	0.066443904152066;	0.066557786736703;	0.070410006315949;	0.073537007371146;	0.073214141877552;	0.077306967426033;	0.080400107961951;	0.083209254039530;	0.083562068379755;	0.088238882285295;	0.090045424251480;	0.095655481302025;	0.099577408166286;	0.100617687829348;	0.104734064032236;	0.107844527393121;	0.110142469518860;	0.116102542385334;	0.122222533718103;	0.125243813575308;	0.124971899977494;	0.129490765833667;	0.132587888530489;	0.136432846719978;	0.137956288934564;	0.141017169864410;	0.145889488849223;	0.149092505125350;	0.149259443717511;	0.152944971976193;	0.157612785194290;	0.161346790426557;	0.162871009406341;	0.163050055639680;	0.165194926688034;	0.167221509457515;	0.170106901481000;	0.171153050838684;	0.174652128939448;	0.177632395262035;	0.179801675402682;	0.179880605241170;	0.178446157296212;	0.180755328978050;	0.184350686797406;	0.188481127358856;	0.192383793269348;	0.196173612368832;	0.200209858160890;	0.204279700875557;	0.208644064478618;	0.213218515809373;	0.217604737173737;	0.223832322769775;	0.229728633776662;	0.233282617703247;	0.236239124251800;	0.241076665268761;	0.245751336839709;	0.251158952031003;	0.256646219948001;	0.259941673047040;	0.263358401401146;	0.267857901562624;	0.274322445757672;	0.282241087856018;	0.292866915649774;	0.302966341129604;	0.313840833804449;	0.325560494929854;	0.337706475275208;	0.351625988428000;	0.362839231921773;	0.375209931249295;	0.390184346003872;	0.405831000015321;	0.421968283894965;	0.439268811637220;	0.457746310795492;	0.473726258925972;	0.504417002485642;	0.537186806280634;	0.563931130106077;	0.591492090115241;	0.622349567966196;	0.646048744357424;	0.671637909419809;	0.758287402120792
0.649459440989747;	0.103063818959483;	0.114747539221074;	0.102722369493944;	0.092630593017953;	0.084262343713798;	0.109698310687402;	0.099128503257642;	0.066681509447489;	0.060744631205686;	0.116185054628677;	0.131852875961146;	0.076114728594082;	0.079434423076778;	0.078513006315406;	0.083704927248569;	0.051915148366328;	0.050977793906752;	0.051491416254864;	0.052291694237173;	0.053131775411845;	0.054853379958189;	0.055591495298183;	0.056135702593693;	0.056156825133164;	0.058735452454616;	0.061742766830577;	0.061291943104965;	0.063771481465347;	0.066747167872562;	0.065630674826418;	0.069122957370684;	0.071583532021005;	0.071691809195322;	0.075612447160003;	0.079082161817728;	0.078718329928242;	0.083107621547060;	0.085962115863255;	0.088903953846954;	0.089285143638716;	0.094187926398933;	0.096399468249623;	0.102263820743603;	0.106372873508712;	0.107296140659348;	0.111560813980341;	0.114359281013960;	0.116838043842797;	0.123010138977076;	0.129339426407209;	0.132457276674181;	0.132390354133615;	0.137080846414467;	0.140392481891377;	0.144362451600493;	0.145769482028980;	0.148863601710619;	0.153906171948368;	0.157213779524757;	0.156957849674539;	0.160738234449570;	0.165526163856561;	0.169353133179171;	0.170914287271845;	0.171052519018379;	0.173254807615560;	0.175338391512353;	0.178301394847708;	0.179378841577817;	0.182960140615529;	0.186008589998324;	0.188224936754053;	0.188293427294597;	0.186901007677988;	0.189233246543620;	0.192879470166628;	0.197071678914581;	0.201030252617559;	0.204872507798865;	0.208965148663961;	0.213089993677296;	0.217514871079767;	0.222151884997350;	0.226594219249939;	0.232752893258090;	0.238718678688385;	0.242301156205447;	0.245271010002925;	0.250150876327170;	0.254865257575195;	0.260322708155994;	0.265855394176748;	0.269105995573593;	0.272495562207892;	0.276973294771550;	0.283491743913853;	0.291480382508518;	0.302204111173457;	0.312391949641170;	0.323356882544289;	0.335168725341685;	0.347403359816424;	0.361414297127263;	0.372689380170981;	0.385119020994574;	0.400152322201006;	0.415843377311611;	0.432008492666269;	0.449322982143281;	0.467801230902697;	0.483748287434601;	0.514433168590440;	0.547179706899991;	0.573894771739157;	0.601412316819851;	0.632197554808110;	0.655842912990973;	0.681264952804173;	0.766110829872231
0.662035989380288;	0.115155460840106;	0.127068026744751;	0.113629817630389;	0.102335987519234;	0.092829522823735;	0.118285794694892;	0.107026422515451;	0.073362444831725;	0.066802260583396;	0.123151937713199;	0.138745787754626;	0.081342302033470;	0.084459585522585;	0.083274619356374;	0.088375840486905;	0.056786301079907;	0.055689750268243;	0.056138314881564;	0.057001837466714;	0.057833042952899;	0.059615050516553;	0.060335315790262;	0.060933855768829;	0.060899053756222;	0.063534255099977;	0.066720518395060;	0.066195295913325;	0.068760943361498;	0.071902836005097;	0.070692690038220;	0.074312064702145;	0.076885711720503;	0.076946346608506;	0.081109765999903;	0.084547088160046;	0.084132966288071;	0.088618581011211;	0.091903179898350;	0.094995929318016;	0.095312147921048;	0.100430030305379;	0.102226656243807;	0.108315820594760;	0.112585049148764;	0.113636452394466;	0.118103568166001;	0.121440220061137;	0.123777946503035;	0.130184026027906;	0.136748981388183;	0.140001379731686;	0.139620776018288;	0.144458370094922;	0.147711380834871;	0.151814206140778;	0.153338571012152;	0.156562919651361;	0.161739289702863;	0.165146738381151;	0.165260425109356;	0.169169213430610;	0.174107956971193;	0.178054043781901;	0.179672552089706;	0.179793679292953;	0.182058970200917;	0.184200081992456;	0.187237776102767;	0.188210830481471;	0.191879901837983;	0.195002016545495;	0.197270242332256;	0.197299601702284;	0.195643024000232;	0.198055190288239;	0.201807208127507;	0.206114160212088;	0.210179183237475;	0.214122048731238;	0.218316887089585;	0.222539996897893;	0.227066976754290;	0.231805950472858;	0.236341308442497;	0.242502483339015;	0.248584835655304;	0.252240855999161;	0.255281115719085;	0.260263416501542;	0.265073657188328;	0.270635655033829;	0.276266730445096;	0.279512144206984;	0.282916300771095;	0.287412335640140;	0.294034069265829;	0.302140822907680;	0.313009285541727;	0.323327888540318;	0.334421222346198;	0.346359064742571;	0.358712559184017;	0.372843886848991;	0.384211293383457;	0.396735767313249;	0.411871597487145;	0.427660522623405;	0.443918233398517;	0.461321126687168;	0.479877151415998;	0.495854437306926;	0.526576395862850;	0.559298112954110;	0.585969047030450;	0.613424073325419;	0.644088449728186;	0.667598715280113;	0.692734815675454;	0.775995808000709
0.676200124529981;	0.129109645085144;	0.141167323588368;	0.126132789892607;	0.113466867449375;	0.102656856394536;	0.127970641782043;	0.115948982140265;	0.080992152596652;	0.073731657120689;	0.130964823588292;	0.146442068841299;	0.087302963494348;	0.090170965973558;	0.088703344228657;	0.093707531565525;	0.062350295506436;	0.061017979018460;	0.061498636435926;	0.062338199333522;	0.063184411552111;	0.065103876318091;	0.065834539406080;	0.066349765521936;	0.066260007148115;	0.069070704927771;	0.072435367771668;	0.071850479664600;	0.074495112790035;	0.077838609297266;	0.076462345012696;	0.080257362185902;	0.082988284698827;	0.083024946971360;	0.087228079130427;	0.091050099260147;	0.090573667095216;	0.095379483192336;	0.098344083683594;	0.101571788645531;	0.101907503456393;	0.107262060098536;	0.109510656579387;	0.115873941320093;	0.120351180489103;	0.121263450580407;	0.125893464239867;	0.128851415380516;	0.131387382767118;	0.138020087615951;	0.144809480752592;	0.148168847169182;	0.148037878926484;	0.153066952816362;	0.156570953599060;	0.160815392620988;	0.162198221857036;	0.165456602251714;	0.170826998708851;	0.174359378357045;	0.173954187645373;	0.177969053122837;	0.183040494606887;	0.187091426075539;	0.188758421576738;	0.188839015262995;	0.191176193182872;	0.193390923114456;	0.196524065681555;	0.197556908907003;	0.201326866459353;	0.204536454510271;	0.206870970504684;	0.206911178304012;	0.205392403559179;	0.207841221147932;	0.211658452768585;	0.216042318512966;	0.220178747687095;	0.224189742978061;	0.228457180377347;	0.232751444557422;	0.237356139088339;	0.242175121393722;	0.246783401047060;	0.252874139227235;	0.259057087392086;	0.262772001929275;	0.265855057137343;	0.270911572981371;	0.275794654376990;	0.281441339949082;	0.287151189597652;	0.290367250176912;	0.293764175318908;	0.298255612856683;	0.304962856225208;	0.313171023140907;	0.324169208595395;	0.334607448171192;	0.345821728056034;	0.357882588540007;	0.370356890658492;	0.384613636631817;	0.396080973955165;	0.408706034757484;	0.423944669679350;	0.439823713540766;	0.456154390220116;	0.473611288103582;	0.492195887192618;	0.508145583166346;	0.538831301151960;	0.571446613765619;	0.597990564917502;	0.625294586006878;	0.655743893983127;	0.679041337059413;	0.703845638835301;	0.785115002897357
0.690922829751492;	0.145158861454452;	0.157242408310173;	0.140395234885148;	0.126166665947521;	0.113873750739071;	0.138863710608923;	0.125954371555026;	0.089691615730461;	0.081596277922114;	0.139646216531793;	0.154987387558530;	0.094000484342861;	0.096615701836940;	0.094778384073869;	0.099647728767381;	0.068544622898804;	0.066994614889813;	0.067359463832681;	0.068282701770762;	0.069099268816973;	0.071076211005190;	0.071771435594728;	0.072361141335537;	0.072194975181544;	0.075052101858470;	0.078632186628426;	0.077957822114034;	0.080693207795420;	0.084235621881978;	0.082743157617566;	0.086674987690824;	0.089539919469669;	0.089515809636978;	0.093995809107319;	0.097768968613423;	0.097233594868729;	0.102147354608236;	0.105612527708302;	0.109019195818769;	0.109275708954587;	0.114881722366790;	0.116621510877049;	0.123232759723565;	0.127887657219624;	0.128936633261555;	0.133792817246784;	0.137371122758256;	0.139719996960203;	0.146610144548486;	0.153658958771195;	0.157167511121380;	0.156654971908446;	0.161841009024520;	0.165255739361549;	0.169639153219886;	0.171145639800605;	0.174543061175849;	0.180050971096213;	0.183685479002468;	0.183735044450381;	0.187888691960705;	0.193122203091683;	0.197300173876065;	0.199028608270764;	0.199083988401675;	0.201486122292433;	0.203759831090741;	0.206968333983951;	0.207846558954020;	0.211703229980410;	0.214984398256655;	0.217366670368842;	0.217344568161450;	0.215428702682935;	0.217960143946809;	0.221886642193147;	0.226389322595764;	0.230636200079070;	0.234751675223462;	0.239125123022291;	0.243520804798586;	0.248231067459729;	0.253154980065289;	0.257858175119240;	0.263928525022112;	0.270223756609532;	0.274006335796297;	0.277143808129063;	0.282283356575872;	0.287243089767362;	0.292974308455764;	0.298759476276809;	0.301933744079218;	0.305313807337299;	0.309791499328828;	0.316583175336119;	0.324892889142798;	0.336021171716955;	0.346579471597003;	0.357913103085869;	0.370091854023885;	0.382676249228620;	0.397039111070245;	0.408578765517776;	0.421268573034467;	0.436565365420493;	0.452483867090409;	0.468834879514575;	0.486297743215903;	0.504877409788780;	0.520792777602538;	0.551453616827796;	0.584004112435181;	0.610497586749929;	0.637763571934936;	0.668154818393963;	0.691419005024541;	0.716034954441146;	0.794134327566814
0.708901891293990;	0.163684821214615;	0.175614311790514;	0.156728615495723;	0.140713937652295;	0.126720932328880;	0.151122944280432;	0.137278140415914;	0.099625757116254;	0.090619258492091;	0.149410940538399;	0.164541144683500;	0.101664302146750;	0.103944976858146;	0.101719736875782;	0.106440990379947;	0.075622586465406;	0.073724748935089;	0.074126210364471;	0.074976112658521;	0.075788220156235;	0.077921368217793;	0.078605573938923;	0.079051168879134;	0.078797930049719;	0.081847720037566;	0.085616384067028;	0.084857546945419;	0.087652522832623;	0.091420337684091;	0.089711195390560;	0.093823206933429;	0.096860690111708;	0.096795365637310;	0.101280424444708;	0.105499166680227;	0.104880038182966;	0.110149109169792;	0.113194613827321;	0.116745387549397;	0.117015300372387;	0.122877205674253;	0.125124753202983;	0.132031889178135;	0.136917382294952;	0.137797092499145;	0.142836946336245;	0.145962027633826;	0.148526944536143;	0.155662587329030;	0.162955243366347;	0.166583870389694;	0.166368248054851;	0.171768979395569;	0.175474244003958;	0.180017906525821;	0.181336811993379;	0.184733038670447;	0.190430304676533;	0.194195253045101;	0.193605022460881;	0.197863148675540;	0.203229382542440;	0.207511819744935;	0.209288707277127;	0.209290223811483;	0.211765888550430;	0.214115996229070;	0.217422558120739;	0.218378490192147;	0.222338559981518;	0.225710194150756;	0.228161782916629;	0.228159215803316;	0.226498393357188;	0.229064233957464;	0.233052812230291;	0.237629110042051;	0.241944229070919;	0.246124507941288;	0.250567105947817;	0.255030014262958;	0.259814658436521;	0.264815080920531;	0.269586879019040;	0.275626219888532;	0.282017126939332;	0.285855632064260;	0.289040756296059;	0.294261317566921;	0.299300277162170;	0.305123222137993;	0.310992286908694;	0.314127325061944;	0.317494470228880;	0.321957768319552;	0.328833740253454;	0.337238288041342;	0.348482393804451;	0.359142030626142;	0.370571809170056;	0.382843462490245;	0.395515538019913;	0.409969586207700;	0.421586155899872;	0.434362402300934;	0.449757211739855;	0.465775630772262;	0.482225198252311;	0.499779300665824;	0.518426395868796;	0.534338739770370;	0.564965226785695;	0.597392014354932;	0.623736178032859;	0.650824743652570;	0.680953604409816;	0.703926523921150;	0.728101504483639;	0.803950005966959
0.723321014497723;	0.184862351729296;	0.196454985149105;	0.175250901825467;	0.157225226739582;	0.141329573435214;	0.164840085636393;	0.149883147738264;	0.110930489675900;	0.100801771136296;	0.160194422181947;	0.175109046468431;	0.110222356403178;	0.112194808505185;	0.109448753187246;	0.113970462966918;	0.083463600977678;	0.081280227596736;	0.081479394026092;	0.082443983452120;	0.083189051819647;	0.085353164721161;	0.085955291046228;	0.086493124028362;	0.086123936183132;	0.089183788595061;	0.093196876993543;	0.092320888633773;	0.095197060128838;	0.099189900368119;	0.097333936875505;	0.101577428560662;	0.104761125428303;	0.104611848440608;	0.109400750747033;	0.113530684149399;	0.112837358096406;	0.118209465654439;	0.121833108655058;	0.125582917368861;	0.125749233756557;	0.131887651410737;	0.133502544757421;	0.140672063793518;	0.145747563692468;	0.146773753158988;	0.152054170354373;	0.155884491717896;	0.158199694326176;	0.165603232378230;	0.173166214182474;	0.176950975296184;	0.176274410959714;	0.181831585912343;	0.185404957772314;	0.190084786383627;	0.191544555114254;	0.195116052594282;	0.200973494696950;	0.204850298645010;	0.204817309364792;	0.209228079098043;	0.214769046340716;	0.219188036341933;	0.221033993941312;	0.221006112291821;	0.223551205085742;	0.225964898277599;	0.229349706544010;	0.230094725566512;	0.234140537318714;	0.237581820194023;	0.240077297938728;	0.239986336521049;	0.237751331458403;	0.240399202194610;	0.244495888421248;	0.249189891101786;	0.253614315157951;	0.257897789413879;	0.262444758407227;	0.267006695021165;	0.271894688575117;	0.276997270664917;	0.281860672859015;	0.287903224623170;	0.294404285671619;	0.298309448102840;	0.301548191732498;	0.306849344043352;	0.311960788650094;	0.317860206430938;	0.323791407179519;	0.326855334678229;	0.330179138117211;	0.334598165958128;	0.341541515698847;	0.350032807225013;	0.361394928624879;	0.372168071694349;	0.383714667580760;	0.396105592639194;	0.408892084160122;	0.423454276739443;	0.435142443580291;	0.447973816248506;	0.463403759162129;	0.479424582372475;	0.495840899570797;	0.513329384092153;	0.531883625511798;	0.547664758741913;	0.578142546327143;	0.610371381894022;	0.636526196211948;	0.663408782995740;	0.693271939637274;	0.716000686453101;	0.739800917227786;	0.813465541892761
0.738858618202540;	0.209112317216006;	0.219995890895102;	0.196251353262733;	0.175928451384208;	0.157907893367474;	0.180147024671471;	0.163966929862930;	0.123678530605357;	0.112410438013709;	0.172220169722377;	0.186778361545526;	0.119949277788073;	0.121464774522388;	0.118201047450730;	0.122503646269188;	0.092235111819697;	0.089634485230764;	0.089897473103369;	0.090702164012356;	0.091414272067704;	0.093766689802969;	0.094344683270264;	0.094656130431659;	0.094165289845199;	0.097442850813365;	0.101651699430417;	0.100664246869197;	0.103570914362386;	0.107815085721212;	0.105682184529202;	0.110107635997853;	0.113481509161776;	0.113272199537294;	0.118016579190241;	0.122667755175627;	0.121866928516487;	0.127634216064703;	0.130710796142347;	0.134614916539030;	0.134789317893673;	0.141203631751359;	0.143392499544963;	0.150876327087985;	0.156203362190520;	0.157020883245833;	0.162501435856405;	0.165787859920943;	0.168334649659111;	0.175998056822481;	0.183819066807896;	0.187732820845831;	0.187400592848852;	0.193189632737895;	0.197088522444804;	0.201939690303662;	0.203154814547155;	0.206685428008907;	0.212726259743847;	0.216736561799735;	0.215922873672573;	0.220430223184202;	0.226096512033618;	0.230612255063647;	0.232500450706373;	0.232397955312385;	0.235011536893256;	0.237498250394526;	0.240977198117527;	0.241819845198681;	0.245965145701710;	0.249493709437400;	0.252055781985787;	0.251992721117631;	0.250180948858102;	0.252856661364393;	0.257006054961051;	0.261762859852636;	0.266244210588845;	0.270580131511523;	0.275182574310049;	0.279796453404733;	0.284742517827478;	0.289903553931911;	0.294815180505380;	0.300839912830274;	0.307413197484959;	0.311352883437227;	0.314619251900037;	0.319980655060672;	0.325152282584437;	0.331127121251295;	0.337126550487274;	0.340125819497066;	0.343418279836073;	0.347803491831494;	0.354819069088889;	0.363387612612841;	0.374838759144629;	0.385682072624497;	0.397285170683359;	0.409720014213310;	0.422535822658178;	0.437118279667127;	0.448807109160504;	0.461637820526851;	0.477063864786280;	0.493070903821249;	0.509463192237814;	0.526916243807500;	0.545418495394234;	0.561102066838051;	0.591453450377090;	0.623500975875416;	0.649476456664702;	0.676148876956495;	0.705730054488014;	0.728198972691056;	0.751607534515066;	0.822989603809954
