0.378153297710815;	0.041545735397576;	0.042933299745617;	0.039039244351785;	0.035804643715290;	0.035794149691002;	0.057322164379625;	0.050800159858475;	0.028983161338170;	0.026540751812456;	0.110729995251474;	0.152574693944235;	0.114952206576893;	0.137747781604080;	0.141088570308611;	0.164369380902633;	0.017877711848179;	0.017150694096520;	0.016855472713191;	0.016590287206812;	0.016471589815755;	0.016228515985497;	0.016000926270075;	0.015941726536919;	0.015669714679396;	0.016037136339278;	0.016623764711241;	0.016331249795579;	0.016646116310533;	0.017175226410903;	0.016714469345827;	0.017307106427260;	0.017721738894838;	0.017612137295148;	0.018258554180903;	0.018792406088977;	0.018602920076574;	0.019363429346109;	0.019832264220177;	0.020389978742773;	0.020358956150960;	0.021266388719259;	0.021460964344120;	0.022543188841018;	0.023281312617319;	0.023417651543357;	0.024243154938807;	0.024871327432606;	0.025217999476686;	0.026364036472211;	0.027622966034841;	0.028256594138916;	0.028172192311461;	0.029122761294789;	0.029779288158180;	0.030577219866360;	0.030813740989400;	0.031379081061755;	0.032374562773147;	0.033103099362143;	0.033157230026967;	0.033964152991377;	0.034969159591388;	0.035769915585836;	0.036132997638890;	0.036208613702280;	0.036730354642715;	0.037244723195586;	0.037904149061780;	0.038126870447831;	0.038929565607697;	0.039641023157679;	0.040179455026583;	0.040246519186808;	0.040027760137171;	0.040700875526025;	0.041620035977965;	0.042674849465979;	0.043713415308869;	0.044738106435071;	0.045848015030100;	0.046987588972252;	0.048193295969471;	0.049466910373276;	0.050691289436000;	0.054452368290897;	0.056075004987460;	0.057195110213731;	0.058192903192290;	0.059640849465026;	0.061072697398326;	0.062719135139988;	0.064270105904021;	0.065173595218705;	0.066214474463952;	0.067520345130709;	0.069371266890164;	0.071551586736311;	0.074398128970971;	0.077221132891752;	0.080258522784772;	0.083550127833383;	0.086991842013084;	0.090907907508015;	0.094275744161878;	0.097977802985135;	0.102366085774276;	0.107116980781080;	0.111895768306809;	0.116957898245894;	0.122342861563264;	0.127623059143578;	0.137334268433355;	0.147484028972524;	0.156783847884079;	0.168846682455516;	0.183680420641478;	0.195447917701629;	0.207609264728126;	0.233173091336217
0.378153304207914;	0.041545740590979;	0.042933305343874;	0.039039249438804;	0.035804648362101;	0.035794151146511;	0.057322165962902;	0.050800161373845;	0.028983162618454;	0.026540753021150;	0.110729996775325;	0.152574695514734;	0.114952207755793;	0.137747782771082;	0.141088571462137;	0.164369382077667;	0.017877713112812;	0.017150695353955;	0.016855474020582;	0.016590288550491;	0.016471591206503;	0.016228517454758;	0.016000927785502;	0.015941728071428;	0.015669716237965;	0.016037137994568;	0.016623766463614;	0.016331251564206;	0.016646118145883;	0.017175228338017;	0.016714471243170;	0.017307108417076;	0.017721740964216;	0.017612139380993;	0.018258556323366;	0.018792408389197;	0.018602922378744;	0.019363431792990;	0.019832266610637;	0.020389981214655;	0.020358958655165;	0.021266391349207;	0.021460967149962;	0.022543191789110;	0.023281315675718;	0.023417654587380;	0.024243158082728;	0.024871330510117;	0.025218002654030;	0.026364039786861;	0.027622969488027;	0.028256597674721;	0.028172195939308;	0.029122765040787;	0.029779292022949;	0.030577223830939;	0.030813744954868;	0.031379085092282;	0.032374566928484;	0.033103103610513;	0.033157234181511;	0.033964157244094;	0.034969163958916;	0.035769920053879;	0.036133002174348;	0.036208618263850;	0.036730359284312;	0.037244727917084;	0.037904153877312;	0.038126875311235;	0.038929570572679;	0.039641028216842;	0.040179460167800;	0.040246524368606;	0.040027765334735;	0.040700880803323;	0.041620041356008;	0.042674854954274;	0.043713420905198;	0.044738112138958;	0.045848020846415;	0.046987594902280;	0.048193302019332;	0.049466916546956;	0.050691295731367;	0.054452369851020;	0.056075006596721;	0.057195111865788;	0.058192904888495;	0.059640851213421;	0.061072699199532;	0.062719136997845;	0.064270107820071;	0.065173597176308;	0.066214476468276;	0.067520347185208;	0.069371269013832;	0.071551588935907;	0.074398131256644;	0.077221135263897;	0.080258525247209;	0.083550130390059;	0.086991844666901;	0.090907910264900;	0.094275747018705;	0.097977805948154;	0.102366088852363;	0.107116983979472;	0.111895771630903;	0.116957901701933;	0.122342865155740;	0.127623062863880;	0.137334272295292;	0.147484032962688;	0.156783851996163;	0.168846686682247;	0.183680424961711;	0.195447922107953;	0.207609269158083;	0.236603377646192
0.378153308893761;	0.041545744367268;	0.042933309144513;	0.039039252709130;	0.035804651189000;	0.035794154312704;	0.057322169247781;	0.050800164398718;	0.028983165106627;	0.026540755276516;	0.110729999467998;	0.152574698180957;	0.114952209700409;	0.137747784627536;	0.141088573217006;	0.164369383791156;	0.017877714885249;	0.017150697059424;	0.016855475693904;	0.016590290232369;	0.016471592873732;	0.016228519130442;	0.016000929441310;	0.015941729731645;	0.015669717864555;	0.016037139628780;	0.016623768146414;	0.016331253207092;	0.016646119812651;	0.017175230058048;	0.016714472929260;	0.017307110146023;	0.017721742727561;	0.017612141124207;	0.018258558152679;	0.018792410198733;	0.018602924166694;	0.019363433608387;	0.019832268581508;	0.020389983232120;	0.020358960644707;	0.021266393407438;	0.021460969057746;	0.022543193770526;	0.023281317707013;	0.023417656660557;	0.024243160219775;	0.024871332828967;	0.025218004919931;	0.026364042126217;	0.027622971900616;	0.028256600124144;	0.028172198277688;	0.029122767421879;	0.029779294380676;	0.030577226226593;	0.030813747381641;	0.031379087554102;	0.032374569427955;	0.033103106134809;	0.033157236799736;	0.033964159892314;	0.034969166644180;	0.035769922764919;	0.036133004889555;	0.036208620959411;	0.036730361985853;	0.037244730622399;	0.037904156592059;	0.038126877988774;	0.038929573263633;	0.039641030915900;	0.040179462867355;	0.040246527042989;	0.040027767944155;	0.040700883418087;	0.041620043983368;	0.042674857595764;	0.043713423556806;	0.044738114797476;	0.045848023510976;	0.046987597570329;	0.048193304690413;	0.049466919219510;	0.050691298401203;	0.054452373680440;	0.056075010488762;	0.057195115801043;	0.058192908862014;	0.059640855237964;	0.061072703272003;	0.062719141121456;	0.064270111991721;	0.065173601353572;	0.066214480656599;	0.067520351385045;	0.069371273256927;	0.071551593227077;	0.074398135606217;	0.077221139663493;	0.080258529694222;	0.083550134881721;	0.086991849198103;	0.090907914834484;	0.094275751610062;	0.097977810558150;	0.102366093479710;	0.107116988615465;	0.111895776265037;	0.116957906323059;	0.122342869749474;	0.127623067401288;	0.137334276774027;	0.147484037350674;	0.156783856274208;	0.168846690832335;	0.183680428955727;	0.195447925943255;	0.207609272796307;	0.237350374855358
0.378153314193374;	0.041545749189394;	0.042933314096408;	0.039039257089304;	0.035804655086758;	0.035794157752667;	0.057322172742734;	0.050800167613097;	0.028983167783462;	0.026540757708813;	0.110730002322829;	0.152574701010889;	0.114952211819329;	0.137747786661066;	0.141088575158745;	0.164369385706233;	0.017877716887962;	0.017150698991263;	0.016855477642692;	0.016590292184748;	0.016471594840956;	0.016228521155893;	0.016000931480121;	0.015941731752345;	0.015669719873251;	0.016037141714212;	0.016623770311151;	0.016331255356097;	0.016646122006128;	0.017175232337523;	0.016714475152285;	0.017307112449743;	0.017721745100348;	0.017612143494406;	0.018258560554464;	0.018792412758737;	0.018602926707785;	0.019363436286347;	0.019832271149293;	0.020389985861164;	0.020358963286851;	0.021266396153904;	0.021460971991187;	0.022543196821365;	0.023281320844243;	0.023417659743766;	0.024243163371447;	0.024871335836601;	0.025218008011044;	0.026364045315213;	0.027622975186237;	0.028256603454349;	0.028172201702530;	0.029122770925954;	0.029779297983784;	0.030577229887414;	0.030813750988719;	0.031379091176526;	0.032374573128977;	0.033103109884118;	0.033157240353821;	0.033964163490191;	0.034969170297510;	0.035769926461168;	0.036133008602855;	0.036208624653869;	0.036730365706818;	0.037244734369680;	0.037904160375171;	0.038126881786335;	0.038929577099152;	0.039641034782896;	0.040179466756081;	0.040246530926895;	0.040027771847464;	0.040700887332046;	0.041620047920809;	0.042674861561722;	0.043713427548574;	0.044738118813452;	0.045848027552988;	0.046987601637733;	0.048193308785754;	0.049466923343734;	0.050691302551333;	0.054452377798756;	0.056075014639152;	0.057195119964588;	0.058192913031720;	0.059640859427210;	0.061072707479582;	0.062719145352042;	0.064270116243275;	0.065173605584420;	0.066214484874908;	0.067520355593304;	0.069371277490071;	0.071551597492537;	0.074398139916874;	0.077221144014967;	0.080258534087450;	0.083550139317506;	0.086991853674816;	0.090907919353404;	0.094275756157532;	0.097977815132831;	0.102366098081576;	0.107116993237830;	0.111895780900251;	0.116957910964719;	0.122342874391480;	0.127623072028109;	0.137342935473100;	0.147520680857341;	0.156847854862562;	0.168928346948666;	0.183775268023216;	0.195552996193249;	0.207720818169518;	0.238073475604788
0.378153319999528;	0.041545754771683;	0.042933319784347;	0.039039262124892;	0.035804659567399;	0.035794161707834;	0.057322176707276;	0.050800171259291;	0.028983170867816;	0.026540760505409;	0.110730005539196;	0.152574704193106;	0.114952214232717;	0.137747788981009;	0.141088577357016;	0.164369387862631;	0.033009004581096;	0.017150701166609;	0.016855479788003;	0.016590294359256;	0.016471597011368;	0.016228523354190;	0.016000933670178;	0.015941733967485;	0.015669722062573;	0.016037143929652;	0.016623772609205;	0.016331257619804;	0.016646124309589;	0.017175234717715;	0.016714477489241;	0.017307114845373;	0.017721747548179;	0.017612145920242;	0.018258563092384;	0.018792415281703;	0.018602929207534;	0.019363438830564;	0.019832273892075;	0.020389988673616;	0.020358966069309;	0.021266399035665;	0.021460974681396;	0.022543199615362;	0.023281323712187;	0.023417662670866;	0.024243166392008;	0.024871339105623;	0.025218011214955;	0.026364048627146;	0.027622978606970;	0.028256606937198;	0.028172205040563;	0.029122774331899;	0.029779301362664;	0.030577233327629;	0.030813754483103;	0.031379094731032;	0.032374576745254;	0.033103113546488;	0.033157244186830;	0.033964167382479;	0.034969174259424;	0.035769930478074;	0.036133012646240;	0.036208628689358;	0.036730369771393;	0.037244738460813;	0.037904164500786;	0.038126885863756;	0.038929581217094;	0.039641038934847;	0.040179470931982;	0.040246535084732;	0.040027775883348;	0.040700891404829;	0.041620052042434;	0.042674865736320;	0.043713431772316;	0.044738123083642;	0.045848031870359;	0.046987606000470;	0.048193313195628;	0.049466927800679;	0.050691307051224;	0.054452382299802;	0.056075019194012;	0.057196026571219;	0.058203723039907;	0.059664146270596;	0.061107331254229;	0.062764618956696;	0.064326450114046;	0.065240059982306;	0.066290852194269;	0.067606287244281;	0.069467094557057;	0.071657113971279;	0.074513242875360;	0.077345147206936;	0.080391041423029;	0.083690811522909;	0.087140413564202;	0.091064296495254;	0.094439477582200;	0.098148987791672;	0.102545024635090;	0.107303873345616;	0.112090881139695;	0.117161680173712;	0.122555849634078;	0.127845463313536;	0.137574491100551;	0.147759773159905;	0.157097102918668;	0.169191624285675;	0.184054482250661;	0.195849608208685;	0.208032786409149;	0.238810540081129
0.378153326538614;	0.041545761213842;	0.042933326293500;	0.039039267897078;	0.035804664706138;	0.035794166244771;	0.057322181178432;	0.050800175378525;	0.028983174390186;	0.026540763704469;	0.110730009146133;	0.152574707746210;	0.114952216984546;	0.137747791617753;	0.141088579863269;	0.164369390324087;	0.033009007149798;	0.032869850021419;	0.016855482262677;	0.016590296822868;	0.016471599481908;	0.016228525888190;	0.016000936208977;	0.015941736467821;	0.015669724537538;	0.016037146485638;	0.016623775247552;	0.016331260230604;	0.016646126956855;	0.017175237458055;	0.016714480152889;	0.017307117590109;	0.017721750365524;	0.017612148726520;	0.018258565916996;	0.018792418283916;	0.018602932180980;	0.019363441951837;	0.019832276865615;	0.020389991709461;	0.020358969114154;	0.021266402189775;	0.021460978044165;	0.022543203104683;	0.023281327297539;	0.023417666191985;	0.024243169988331;	0.024871342527114;	0.025218014727966;	0.026364052244782;	0.027622982328221;	0.028256610707832;	0.028172208926446;	0.029122778306181;	0.029779305452820;	0.030577237483163;	0.030825741884008;	0.031418784935573;	0.032438309918974;	0.033179056083258;	0.033239356510757;	0.034054399712862;	0.035066911279338;	0.035874108584898;	0.036242407075326;	0.036322063557072;	0.036849206331028;	0.037369551680571;	0.038035644300882;	0.038263332011611;	0.039072900409387;	0.039791064627649;	0.040335844266728;	0.040407932646613;	0.040193343817895;	0.040872839780102;	0.041798936096745;	0.042860930746731;	0.043906558988398;	0.044938223587274;	0.046055180157609;	0.047201696640803;	0.048414300532393;	0.049694710021791;	0.050925543994930;	0.054629600009744;	0.056258575400981;	0.057384360053341;	0.058389947167328;	0.059848001045038;	0.061290765789965;	0.062949439511019;	0.064513691661016;	0.065429109839326;	0.066483443425248;	0.067803805114200;	0.069672456274946;	0.071871898206033;	0.074739284501371;	0.077583377758295;	0.080642361751019;	0.083956108825721;	0.087420684800175;	0.091360766278367;	0.094752606418311;	0.098480181788914;	0.102895938131673;	0.107675948213011;	0.112485564811076;	0.117580663219747;	0.123000783190678;	0.128317218996358;	0.138074139932716;	0.148281195021948;	0.157642587585548;	0.169770040206451;	0.184671410714058;	0.196510117139694;	0.208738116314406;	0.239577324033284
0.378153333335573;	0.041545768623205;	0.042933333714806;	0.039039274481551;	0.035804670569192;	0.035794171423220;	0.057346945346709;	0.050800179997664;	0.028983178406424;	0.026540767335290;	0.110730013154029;	0.152574711691285;	0.114952220076558;	0.137747794593063;	0.141088582667902;	0.164369393066468;	0.033009010009502;	0.032869852780623;	0.016855484968416;	0.016590299567238;	0.016471602212591;	0.016235592016043;	0.016020350541192;	0.015969186135050;	0.015702802850969;	0.016076179685160;	0.016668394824758;	0.016378963891612;	0.016697944242701;	0.017232172432092;	0.016773550020620;	0.017371533597755;	0.017791419883853;	0.017684997736565;	0.018336956159181;	0.018877051700537;	0.018690509815615;	0.019458229335038;	0.019930637368893;	0.020494188046777;	0.020466604795595;	0.021381728734405;	0.021582558605194;	0.022673109087450;	0.023418462176061;	0.023557497122065;	0.024390099386299;	0.025021091553586;	0.025372556594012;	0.026527066895350;	0.027794740068613;	0.028434619771617;	0.028353662403498;	0.029311716633806;	0.029974245513287;	0.030778834378930;	0.031017747068049;	0.031587539739489;	0.032590119893480;	0.033324984517448;	0.033381531050653;	0.034195670588605;	0.035208993207288;	0.036017551732771;	0.036387047732150;	0.036467134549414;	0.036996454697676;	0.037518940844315;	0.038187679137874;	0.038416515705492;	0.039230096384500;	0.039952721285870;	0.040502237115711;	0.040578288030260;	0.040366722924176;	0.041053048026200;	0.041987186399033;	0.043058136726741;	0.044113283296332;	0.045155047815247;	0.046282840095545;	0.047440734908755;	0.048665556777294;	0.049958789291790;	0.051202662814185;	0.054875853362382;	0.056516861267699;	0.057653967382578;	0.058670391787764;	0.060139798248076;	0.061593999527300;	0.063264781355515;	0.064841010882328;	0.065765295331726;	0.066829729542519;	0.068160900057478;	0.070044213257646;	0.072259997936923;	0.075146189031533;	0.078010449306543;	0.081091336773495;	0.084429077794962;	0.087919685576257;	0.091888223460933;	0.095309773736881;	0.099069947849653;	0.103521557188192;	0.108340542652885;	0.113192560830340;	0.118334893251817;	0.123808774745827;	0.129187357849551;	0.139018080148679;	0.149301795646691;	0.158760920621645;	0.171030277335645;	0.186115457795076;	0.198143378583328;	0.210522077851949;	0.240366453878810
0.383260046588907;	0.041720558859458;	0.043115657868182;	0.039205985966194;	0.035958845833673;	0.035904290717450;	0.057470441707683;	0.050978346072169;	0.029084871354932;	0.026638098703584;	0.110854316475365;	0.152703356830626;	0.115048711256241;	0.137844330878289;	0.141183671005589;	0.164466166832630;	0.033178764366326;	0.032970618005338;	0.034166664695202;	0.016700236573224;	0.016584437910335;	0.016346516043491;	0.016121653724218;	0.016065155818675;	0.015794457905125;	0.016167145318230;	0.016760761055913;	0.016469136827579;	0.016788583529309;	0.017325081913599;	0.016863285198708;	0.017462339583832;	0.017883176527963;	0.017775013533934;	0.018427760502970;	0.018969448225402;	0.018780996987734;	0.019550695400229;	0.020022870425395;	0.020587660733867;	0.020559044584552;	0.021476841473757;	0.021676797767586;	0.022770552057050;	0.023518674355446;	0.023658068138631;	0.024493910737464;	0.025126395391347;	0.025479391307018;	0.026638823205896;	0.027912063332513;	0.028556459426458;	0.028479156971458;	0.029443759939400;	0.030112773312998;	0.030924403513145;	0.031176236178381;	0.031770928346817;	0.032795926911175;	0.033544080016359;	0.033605179328905;	0.034429631144692;	0.035453328162521;	0.036270910564484;	0.036647513888632;	0.036732200225305;	0.037268787569506;	0.037798685594687;	0.038475346724515;	0.038708094674174;	0.039529656022904;	0.040259940392929;	0.040816464143092;	0.040896968196814;	0.040686890562910;	0.041380983139219;	0.042324208152015;	0.043405117834207;	0.044470537577109;	0.045522989642198;	0.046662217247396;	0.047832027622081;	0.049069810184577;	0.050376800671581;	0.051634733885829;	0.055271781258174;	0.056928180973678;	0.058079901781980;	0.059110944856871;	0.060597133666321;	0.062068904993440;	0.063758774694585;	0.065354003164573;	0.066292457635549;	0.067373329791702;	0.068722075839024;	0.070629160985074;	0.072871306957665;	0.075787640242397;	0.078684467487913;	0.081800848679864;	0.085177992850359;	0.088712552826911;	0.092731168706205;	0.096209574426087;	0.100035914002401;	0.104564313054923;	0.109470868426546;	0.114418684611686;	0.119659994186509;	0.125224590304885;	0.130671644472308;	0.140552386758643;	0.150846423519629;	0.160301959102290;	0.172582267894114;	0.187665450184610;	0.199640653340496;	0.211935619043925;	0.241200375607539
0.383511358078458;	0.041939222798361;	0.043332912091944;	0.039397708962713;	0.036128674332906;	0.036052695385141;	0.057621452543316;	0.051116254106856;	0.029263348630159;	0.026741078453392;	0.110972962007099;	0.152819025161248;	0.115134670910001;	0.137926365907659;	0.141260531751248;	0.164540852161281;	0.033306732250685;	0.033171250350588;	0.034238039720722;	0.036356456106606;	0.016656191165300;	0.016422618383869;	0.016203972393692;	0.016152277403997;	0.015885116565042;	0.016264060149832;	0.016865089284136;	0.016576503602500;	0.016901454480304;	0.017446149518879;	0.016986261625161;	0.017593014817987;	0.018021836999833;	0.017917665823929;	0.018578800141537;	0.019128958748953;	0.018944109948904;	0.019723885515237;	0.020202766886135;	0.020776126755434;	0.020751319083775;	0.021680305894023;	0.021883810148118;	0.022988885667439;	0.023746906260892;	0.023890077367851;	0.024735883853673;	0.025374562841319;	0.025730815451229;	0.026900933755714;	0.028185158101195;	0.028836793232490;	0.028761338136415;	0.029735005832779;	0.030410831699723;	0.031230460136554;	0.031480714156229;	0.032074693690341;	0.033105334633614;	0.033861203545884;	0.033922697759692;	0.034756413699577;	0.035790976938230;	0.036618731681707;	0.037003845861776;	0.037094077536532;	0.037640168824718;	0.038180063757218;	0.038867625726355;	0.039106774104026;	0.039939928772386;	0.040681655122973;	0.041248888021750;	0.041337578709564;	0.041135057808537;	0.041841224880617;	0.042797723615400;	0.043892934912218;	0.044973005589620;	0.046040523838317;	0.047195720554870;	0.048382006694363;	0.049637612194923;	0.050963359781203;	0.052240234906970;	0.055844169355378;	0.057522065931232;	0.058694313898981;	0.059746196838724;	0.061256454919273;	0.062753533126743;	0.064470940152874;	0.066093155589503;	0.067051366690750;	0.068155859117584;	0.069530274645462;	0.071473092878072;	0.073755936369932;	0.076719740736501;	0.079668921542342;	0.082841547097443;	0.086278051668315;	0.089871964790243;	0.093944868224606;	0.097463254426410;	0.101316934393503;	0.105856663634693;	0.110755640337279;	0.115674667654848;	0.120870190711004;	0.126380701124074;	0.131784306828539;	0.141624013156803;	0.151876965589309;	0.161308722072471;	0.173595047061889;	0.188699682204802;	0.200688902724341;	0.212984240489853;	0.242082838389952
0.385038125666750;	0.042184578097307;	0.043577343334387;	0.039619308927904;	0.036331665156321;	0.036227749737742;	0.057807341200558;	0.051294259606226;	0.029416065623421;	0.026986286168585;	0.111232018628295;	0.153002185244704;	0.115277425111560;	0.138070390047028;	0.141402667329895;	0.164686074149464;	0.033513235101067;	0.033322073859491;	0.034532785765330;	0.036528453739761;	0.037632620062423;	0.041591889435635;	0.016375237164890;	0.016321532733322;	0.016051985819152;	0.016433926272405;	0.017040221980136;	0.016750383494501;	0.017077804562106;	0.017629323369899;	0.017166133575030;	0.017777904006922;	0.018212407172607;	0.018108714451376;	0.018774962521845;	0.019333023753776;	0.019149104753939;	0.019938202652922;	0.020421645431229;	0.021004178250321;	0.020983057719346;	0.021924646918032;	0.022130674680465;	0.023248704050446;	0.024018848165356;	0.024167922738346;	0.025026999087135;	0.025676699224018;	0.026037604573192;	0.027222756059441;	0.028522864383559;	0.029186372245658;	0.029114154202490;	0.030101664707612;	0.030787482882439;	0.031619699625203;	0.031874467423650;	0.032475947068683;	0.033518649713949;	0.034286243746743;	0.034354237901977;	0.035200564903230;	0.036249422567805;	0.037090245463643;	0.037486219927775;	0.037583461010626;	0.038141560460261;	0.038694157804804;	0.039395399949078;	0.039640773806172;	0.040488386996663;	0.041244432217436;	0.041825006994782;	0.041922041762904;	0.041723656139271;	0.042444265225787;	0.043417149538583;	0.044530182382969;	0.045628642603335;	0.046715051093395;	0.047890122105450;	0.049096610217938;	0.050374026958952;	0.051722506553183;	0.053021899557995;	0.056603914852153;	0.058308219938478;	0.059505886620497;	0.060584082544383;	0.062125169369723;	0.063655086050405;	0.065408698714186;	0.067064920738144;	0.068045119544656;	0.069174147679651;	0.070570008874559;	0.072539214760704;	0.074841915394591;	0.077818193980217;	0.080772396075490;	0.083939994025864;	0.087362945934719;	0.090936463955797;	0.094984302267709;	0.098479790746644;	0.102314083923874;	0.106836748355092;	0.111722694735806;	0.116632335623567;	0.121822318814205;	0.127329697759399;	0.132732502350693;	0.142571630950439;	0.152819025924347;	0.162254025010197;	0.174564504267969;	0.189701843791905;	0.201710903261217;	0.214009830860586;	0.243019888017644
