0.461994484632992;	0.052786919128517;	0.057457943119544;	0.051904308316178;	0.047270530962274;	0.046819950138644;	0.067290816884465;	0.057398713920513;	0.034319931330687;	0.029965893043102;	0.089394783825119;	0.113009892719834;	0.063690171531984;	0.070839153640078;	0.069653136604778;	0.075703673311116;	0.017953412136391;	0.017243691820089;	0.016806683383685;	0.016486339912733;	0.016283517478197;	0.016310377514771;	0.016217257576408;	0.016023225646107;	0.015830210253147;	0.016198177891277;	0.016779789043337;	0.016332411736670;	0.016687543330967;	0.017212073995296;	0.016727741442799;	0.017369343943241;	0.017798512823051;	0.017626456814663;	0.018423823042074;	0.019110205066870;	0.018868179085149;	0.019767934526033;	0.020452999870588;	0.021070534926421;	0.021048738681933;	0.022083080828705;	0.022490620688023;	0.023873920037153;	0.024803072924469;	0.025016831556910;	0.025990725089752;	0.026669252898187;	0.027275762653643;	0.028811117222266;	0.030231788513460;	0.030965700480592;	0.030913521436926;	0.031996422829371;	0.032719411256342;	0.033674034596983;	0.034107161231446;	0.035067447344214;	0.036389425541601;	0.037139677271671;	0.037146212776040;	0.038022786534606;	0.039178016127461;	0.040136855889013;	0.040593832480388;	0.040707988718304;	0.041214997879056;	0.041754898135716;	0.042589083528303;	0.042913664369649;	0.043872681079008;	0.044732057584281;	0.045442338154774;	0.045764590794942;	0.045524533704488;	0.046082497580903;	0.047076025709508;	0.048210855289975;	0.049295424892469;	0.050415502319016;	0.051569891197234;	0.052707655704145;	0.054026526943232;	0.055381889041807;	0.056727082399119;	0.060960096481730;	0.062719644925662;	0.063898627927860;	0.064946102883135;	0.066480457182808;	0.067960429259835;	0.069556923875097;	0.071318805481409;	0.072581343079628;	0.073721072076060;	0.075041144973767;	0.076917081061614;	0.079374245197115;	0.082619685285195;	0.085671015656488;	0.088962051900545;	0.092558420657876;	0.096395003901686;	0.100808204288512;	0.104314305475059;	0.108469765612978;	0.113486438632342;	0.118373803761660;	0.124231638983613;	0.130999353655122;	0.138942916821887;	0.144395122407617;	0.153130208708415;	0.163795696967079;	0.173400439565916;	0.183981208470034;	0.198481305848376;	0.210398784105793;	0.257213870776219;	0.339597884739775
0.462319070594754;	0.053046337447474;	0.057737580853878;	0.052158408170070;	0.047502641823539;	0.046892653777584;	0.067369901892384;	0.057474406601963;	0.034383883382111;	0.030026269606827;	0.089470899424445;	0.113088337481671;	0.063749058499951;	0.070897447944500;	0.069710757784570;	0.075762368539006;	0.018016581424322;	0.017306501579853;	0.016871987904912;	0.016553457255617;	0.016352985381222;	0.016383766491165;	0.016292952000915;	0.016099873682019;	0.015908059797145;	0.016280858438177;	0.016867319155083;	0.016420753513501;	0.016779218051773;	0.017308332409969;	0.016822513240519;	0.017468734988214;	0.017901878412778;	0.017730645144047;	0.018530840208966;	0.019225102341525;	0.018983174267434;	0.019890158977765;	0.020572408899764;	0.021194012474116;	0.021173832195478;	0.022214457275835;	0.022630784006389;	0.024021191433200;	0.024955857003336;	0.025168900580601;	0.026147787718951;	0.026823002628474;	0.027434503451118;	0.028976721422996;	0.030404317954007;	0.031142362265806;	0.031094787756562;	0.032183597930486;	0.032912526820919;	0.033872143124303;	0.034305320473775;	0.035268864535070;	0.036597086248148;	0.037351994475448;	0.037353854336117;	0.038235342409760;	0.039396317559759;	0.040360188250503;	0.040820542805278;	0.040936013452652;	0.041447031012308;	0.041990933608739;	0.042829827000180;	0.043156808607472;	0.044120908198604;	0.044984997949719;	0.045699385986503;	0.046023673391481;	0.045784414049287;	0.046346367141870;	0.047344932823043;	0.048485273716937;	0.049575242800245;	0.050700694774192;	0.051860700124365;	0.053004143866483;	0.054328999344738;	0.055690543408475;	0.057041811171562;	0.061038089109894;	0.062800091083483;	0.063981210941151;	0.065030890468079;	0.066567850793060;	0.068050459789314;	0.069649783087418;	0.071414570083855;	0.072679182039246;	0.073821243000444;	0.075143821511005;	0.077023211433295;	0.079484166863764;	0.082733904651597;	0.085789552658645;	0.089085097146845;	0.092686171130804;	0.096527604545367;	0.100945950784858;	0.104457042327723;	0.108617804953045;	0.113640223490526;	0.118533595811458;	0.124397708047561;	0.131172011871452;	0.139122388734257;	0.144580978570906;	0.153323138530261;	0.163995031993337;	0.173605865817938;	0.184192363077496;	0.198697133061037;	0.210618914642567;	0.257435185214992;	0.340713239053985
0.462553169078028;	0.053234969540598;	0.057927427155356;	0.052321763968291;	0.047643847782102;	0.047050807769784;	0.067533982850146;	0.057625499488482;	0.034508171357763;	0.030138929500786;	0.089605397617767;	0.113221513120983;	0.063846193710245;	0.070990181873301;	0.069798417510960;	0.075847960752109;	0.018105116005427;	0.017391690842434;	0.016955571093900;	0.016637467593122;	0.016436263556742;	0.016467466490127;	0.016375658721754;	0.016182800689168;	0.015989306906703;	0.016362486556114;	0.016951374298599;	0.016502814747173;	0.016862472576169;	0.017394247536155;	0.016906732981840;	0.017555095625436;	0.017989957738943;	0.017817719045118;	0.018622214890135;	0.019315490678497;	0.019072484880387;	0.019980841719826;	0.020670856935574;	0.021294788886554;	0.021273214747156;	0.022317272107827;	0.022726087073591;	0.024120174134868;	0.025057332969164;	0.025272470728178;	0.026254550470722;	0.026938848917775;	0.027547706936214;	0.029093597011479;	0.030524854807473;	0.031264742368639;	0.031211624686414;	0.032302572361913;	0.033030337814457;	0.033991852696525;	0.034426589489630;	0.035391889158502;	0.036721996198866;	0.037478149393451;	0.037484707319988;	0.038367698826663;	0.039530529408123;	0.040495692370681;	0.040956259836686;	0.041070753675054;	0.041582074657542;	0.042126170468957;	0.042965539321345;	0.043290664998618;	0.044255437762287;	0.045119935288182;	0.045834351021055;	0.046157383069027;	0.045914882289792;	0.046477103607630;	0.047476299076877;	0.048617345697594;	0.049707819498392;	0.050833615385043;	0.051993920723598;	0.053137536078529;	0.054462540137046;	0.055824154296555;	0.057175282302363;	0.061229523890241;	0.062994649309937;	0.064177923620219;	0.065229510534119;	0.066769014974129;	0.068254013403341;	0.069855886214242;	0.071623067486994;	0.072887954837023;	0.074030562186943;	0.075353712069438;	0.077235257836926;	0.079698609654324;	0.082951258761578;	0.086009399990292;	0.089307307388451;	0.092910605935950;	0.096754008743407;	0.101174266321744;	0.104686440804893;	0.108848129918789;	0.113871410200638;	0.118765209893571;	0.124629225185553;	0.131402875518862;	0.139351880856233;	0.144807654662822;	0.153546881228989;	0.164214240559720;	0.173819582600824;	0.184399688387832;	0.198896663006774;	0.210810517815598;	0.257616945552228;	0.341024220592025
0.462817930537408;	0.053475843777569;	0.058174781231710;	0.052540558686045;	0.047838544836907;	0.047222637482832;	0.067708558252972;	0.057786059027399;	0.034641883624779;	0.030260427540652;	0.089747996326475;	0.113362866725022;	0.063952035735380;	0.071091761252170;	0.069895411830037;	0.075943622707189;	0.018205153081773;	0.017488187812343;	0.017052913794310;	0.016734989924270;	0.016534526722757;	0.016568637274261;	0.016477496123443;	0.016283734060786;	0.016089640346575;	0.016466652818883;	0.017059502182196;	0.016610156575416;	0.016972036050382;	0.017508106741112;	0.017017772938742;	0.017670166567716;	0.018108479048133;	0.017936111344619;	0.018742185788529;	0.019443364689431;	0.019199414623042;	0.020114608950867;	0.020799124038896;	0.021426117375757;	0.021405198976121;	0.022454469160527;	0.022872623966721;	0.024272577604427;	0.025214054186376;	0.025426496217903;	0.026411998959823;	0.027089106572007;	0.027702138257710;	0.029252921684975;	0.030689010273492;	0.031431129280448;	0.031382744678387;	0.032477655734388;	0.033210374250445;	0.034174777644030;	0.034606833979272;	0.035572905998447;	0.036906945769010;	0.037665517675007;	0.037662332255185;	0.038547518514243;	0.039713126322812;	0.040680439875536;	0.041141866016012;	0.041255425120030;	0.041768077173278;	0.042313494496637;	0.043154659673672;	0.043480513312543;	0.044447186905422;	0.045313261303346;	0.046028766861696;	0.046351562043870;	0.046110035641090;	0.046672791322524;	0.047673161260182;	0.048815632873584;	0.049907395789237;	0.051034399982186;	0.052196004025911;	0.053340885018299;	0.054667281412094;	0.056030334283274;	0.057382751611139;	0.061435395422484;	0.063202116988740;	0.064386042915848;	0.065437932457938;	0.066978407181859;	0.068464315628510;	0.070067331804081;	0.071835554314082;	0.073099401714675;	0.074241376086052;	0.075564019876752;	0.077446803510581;	0.079911764255257;	0.083166664987715;	0.086226839657248;	0.089526827228888;	0.093132246127719;	0.096977688131506;	0.101400048520848;	0.104913644727942;	0.109076688817192;	0.114101322377377;	0.118996141623991;	0.124860794753652;	0.131634763437227;	0.139583782922276;	0.145038796017658;	0.153779776263803;	0.164452713644822;	0.174063359109038;	0.184646323289158;	0.199144514519160;	0.211059366631391;	0.257863358434750;	0.341362679127493
0.463107998276526;	0.053754690522532;	0.058458903223832;	0.052792093339859;	0.048062358555297;	0.047420202953353;	0.067906591042985;	0.057968188831427;	0.034795952465482;	0.030400123312704;	0.089908654551070;	0.113521817617711;	0.064072587036785;	0.071207647563368;	0.070005220591620;	0.076051339238849;	0.018666293561502;	0.017596847890456;	0.017160073292620;	0.016843607587145;	0.016642939129101;	0.016678442030278;	0.016586888691868;	0.016394379564481;	0.016198995940177;	0.016577313397856;	0.017174289483352;	0.016723227943434;	0.017087093610130;	0.017626997247211;	0.017134503722181;	0.017789828431101;	0.018230749064240;	0.018057282820630;	0.018868956066323;	0.019569389923825;	0.019324280817243;	0.020241697840582;	0.020936130579163;	0.021566605306226;	0.021544189709268;	0.022598421889731;	0.023007012564779;	0.024412152686902;	0.025357325289973;	0.025572725065381;	0.026562899247831;	0.027252420708967;	0.027862202669427;	0.029418385850949;	0.030859913288647;	0.031605139505831;	0.031549526057252;	0.032647834802724;	0.033379206363686;	0.034346679037899;	0.034781448082297;	0.035750530111795;	0.037087661828532;	0.037848542975160;	0.037853889775138;	0.038742044362197;	0.039911137194066;	0.040881204409347;	0.041343960282742;	0.041457131759416;	0.041971243787972;	0.042517994927154;	0.043360889176667;	0.043684339469544;	0.044653042332967;	0.045520820597281;	0.046237527654134;	0.046559424343740;	0.046311813524785;	0.046876415541748;	0.047879227329219;	0.049024346210728;	0.050118564340764;	0.051247888311906;	0.052411847791183;	0.053558992538043;	0.054887740753759;	0.056253141230859;	0.057607699393019;	0.061660393220514;	0.063429797231588;	0.064615611224840;	0.065671285110725;	0.067216844539948;	0.068707436573232;	0.070315229719803;	0.072088088957818;	0.073354023334124;	0.074498493972048;	0.075823646288064;	0.077710966724989;	0.080180765345121;	0.083441091863362;	0.086506220714868;	0.089811021147130;	0.093421123202686;	0.097271023219609;	0.101697861070134;	0.105215185625332;	0.109382039422476;	0.114410725803231;	0.119309534573641;	0.125178114464412;	0.131956011876403;	0.139908832988146;	0.145366598212978;	0.154110433486431;	0.164784445173153;	0.174396293301935;	0.184980882692296;	0.199479771178412;	0.211395312699763;	0.258196069893387;	0.341751736838345
0.463434682019286;	0.054076490656331;	0.058784047921987;	0.053080423499069;	0.048319046196564;	0.047646829397921;	0.068129931066088;	0.058173948310766;	0.034971901354407;	0.030559923159071;	0.090088822675183;	0.113699295274602;	0.064210043997438;	0.071339359079804;	0.070130413809306;	0.076174294063940;	0.018794602434599;	0.018082079811380;	0.017283684380327;	0.016966666601478;	0.016766343373196;	0.016805015080036;	0.016713700638003;	0.016519271166337;	0.016322619774872;	0.016704984098234;	0.017306074550518;	0.016853636801133;	0.017219324225319;	0.017763877045334;	0.017267553328448;	0.017926928714914;	0.018371476718089;	0.018197457915379;	0.019010047943315;	0.019719353032202;	0.019472807447186;	0.020397609375968;	0.021084666396571;	0.021718254812003;	0.021696290267715;	0.022755982261344;	0.023174995739043;	0.024586459730448;	0.025536431819285;	0.025748625866907;	0.026742559900134;	0.027423352587674;	0.028037710093849;	0.029599123501240;	0.031045831024478;	0.031793528628732;	0.031743678052958;	0.032846408169337;	0.033583574213869;	0.034554318432393;	0.034988446846283;	0.035964375032285;	0.037311243669685;	0.038077682198021;	0.038072422374028;	0.038964806586562;	0.040138608422436;	0.041112509418389;	0.041577532153678;	0.041690660272919;	0.042207619507899;	0.042757383663025;	0.043603944642790;	0.043929867818378;	0.044902405949888;	0.045773673607420;	0.046493303156927;	0.046816554246118;	0.046573040284067;	0.047139886185749;	0.048145720582720;	0.049294184319817;	0.050391593432325;	0.051524012428721;	0.052691185048615;	0.053841485268418;	0.055173529620953;	0.056542255611053;	0.057899900555652;	0.061938490322587;	0.063711592534158;	0.064899802489513;	0.065955995694590;	0.067502741237420;	0.068994913926711;	0.070604955548728;	0.072380152817575;	0.073645798791511;	0.074790868494678;	0.076116986793687;	0.078007986898909;	0.080482176778072;	0.083747947167183;	0.086818491573492;	0.090128934470695;	0.093744920564970;	0.097600871686256;	0.102034134138552;	0.105557397781891;	0.109730513113606;	0.114765873043945;	0.119671378310996;	0.125546575953068;	0.132331023713074;	0.140290170092778;	0.145753156895894;	0.154502248293989;	0.165178563588536;	0.174792742465071;	0.185381046384437;	0.199883392361458;	0.211803552200931;	0.258606456418144;	0.343628414351195
0.463774249591943;	0.054446605993951;	0.059154758309445;	0.053409330368577;	0.048611915770060;	0.047905501283314;	0.070608300728549;	0.058404679757409;	0.035172520242819;	0.030741290721629;	0.090289020025426;	0.113896352947938;	0.064364493899687;	0.071487982643923;	0.070270512035920;	0.076311281945190;	0.018937447382965;	0.018219904224810;	0.017418837956081;	0.017103749331919;	0.016902741822857;	0.016944281602291;	0.016854847091286;	0.016663890660587;	0.016466706681445;	0.016851443220533;	0.017458722020467;	0.017004894338735;	0.017373573956182;	0.017923832217128;	0.017425295232710;	0.018088993990156;	0.018537780941236;	0.018363055482340;	0.019183241090550;	0.019892785880187;	0.019645525153812;	0.020574393346122;	0.021273773780530;	0.021912765928658;	0.021889727840701;	0.022956901134672;	0.023365552652134;	0.024784556715739;	0.025740208151189;	0.025956147525909;	0.026956852096280;	0.027652570576524;	0.028263664504004;	0.029832871105293;	0.031287476880611;	0.032039986629073;	0.031982096255781;	0.033090088752438;	0.033826514485007;	0.034801925573221;	0.035236818007552;	0.036210879180951;	0.037557222877260;	0.038324739187415;	0.038329156072230;	0.039224551709268;	0.040402276566735;	0.041379412612199;	0.041846122533921;	0.041958771710337;	0.042477713392976;	0.043029314288737;	0.043878199403449;	0.044200813097677;	0.045176234188937;	0.046050133893328;	0.046771906560209;	0.047094592209786;	0.046842592997765;	0.047412841425990;	0.048422956603566;	0.049576119830950;	0.050678157570738;	0.051815193747819;	0.052987178463694;	0.054142302190787;	0.055479448705839;	0.056853393126895;	0.058216071923037;	0.062247430957691;	0.064025745353411;	0.065217983932175;	0.066277794766468;	0.067828929177058;	0.069325361739042;	0.070939991219821;	0.072719534735379;	0.073986147440360;	0.075133026718315;	0.076461185198706;	0.078357329422780;	0.080837425191322;	0.084110296519767;	0.087188008903184;	0.090505982718139;	0.094129922737611;	0.097994093420891;	0.102436012945052;	0.105967429912175;	0.110149155112983;	0.115193683227978;	0.120108608105839;	0.125993533617314;	0.132788434388042;	0.140759209687642;	0.146234981394100;	0.154999622604484;	0.165691195666179;	0.175325569525328;	0.185944006675661;	0.200485181049808;	0.212445924036449;	0.259277419726188;	0.345022097438250
0.465304768412200;	0.054912027363854;	0.059618271605062;	0.053822419305248;	0.048981074839129;	0.048225828411223;	0.070917991986273;	0.063955992063905;	0.035423830545190;	0.030970636595274;	0.090541357274377;	0.114144771915918;	0.064562308649346;	0.071678096700637;	0.070451363857745;	0.076489085903057;	0.019137752332241;	0.018397120585394;	0.017994728658574;	0.017282121666726;	0.017081643442980;	0.017126366319422;	0.017034574550141;	0.016839130908153;	0.016638995725908;	0.017028024385890;	0.017639958477812;	0.017183703211775;	0.017553859362671;	0.018109811611325;	0.017605585137864;	0.018273673299971;	0.018726647743632;	0.018550591804235;	0.019371067617966;	0.020091235522953;	0.019841626704355;	0.020779122019921;	0.021468778157731;	0.022111366138304;	0.022088413094119;	0.023162073726047;	0.023582243710406;	0.025008774002815;	0.025970351228148;	0.026182468938823;	0.027188120947092;	0.027873719142335;	0.028490134283436;	0.030066082317523;	0.031527532789682;	0.032283803938621;	0.032233566632516;	0.033347947923712;	0.034092498302690;	0.035073150607358;	0.035506546160907;	0.036486029237364;	0.037841647731094;	0.038615085299611;	0.038605756177206;	0.039505824936030;	0.040688887737060;	0.041670414532326;	0.042139805300932;	0.042252227452680;	0.042774463385147;	0.043329456481283;	0.044182344227524;	0.044507615021952;	0.045487172182890;	0.046364839362258;	0.047089749486338;	0.047413866214541;	0.047168082121496;	0.047740826346394;	0.048754362424683;	0.049911402045150;	0.051017259860876;	0.052158126393673;	0.053334203773327;	0.054493479318779;	0.055835170420816;	0.057213881330866;	0.058581209167350;	0.062603936886893;	0.064387813716389;	0.065584529235969;	0.066648627513902;	0.068205290267773;	0.069707381983066;	0.071328290040307;	0.073113911566237;	0.074382708930744;	0.075532873023637;	0.076864535451796;	0.078767810871842;	0.081255846330066;	0.084537965925774;	0.087625123166952;	0.090953061430099;	0.094587745249894;	0.098463533642854;	0.102931875866197;	0.106553199097886;	0.110813958154343;	0.115929589933035;	0.120912120789200;	0.126861267754262;	0.133716916248686;	0.141744028868377;	0.147265372770096;	0.156068608478680;	0.166786189232184;	0.176441900226091;	0.187082138564312;	0.201638362493512;	0.213602475609454;	0.260430695820909;	0.347595892569476
0.465692251633958;	0.055448185294822;	0.060146352547310;	0.054291454049345;	0.049398948204969;	0.048595142820040;	0.071267317758521;	0.064276805087590;	0.041502407921332;	0.031227957388002;	0.090815953316166;	0.114413743872449;	0.064778444906959;	0.071886271350772;	0.070646397853015;	0.076679041925656;	0.019346525506755;	0.018615178619171;	0.018179890773433;	0.017921594471000;	0.017267985436670;	0.017314371921799;	0.017222044710233;	0.017029777329246;	0.016827740695884;	0.017218369061721;	0.017837559550968;	0.017379266071605;	0.017752498090787;	0.018315430621088;	0.017808235258661;	0.018481037968162;	0.018939129846327;	0.018762010140848;	0.019591325510229;	0.020311299169747;	0.020060767307609;	0.021002842573771;	0.021707295113948;	0.022356347250495;	0.022331838929359;	0.023414323493628;	0.023820685288248;	0.025255743093458;	0.026223868048603;	0.026440193194056;	0.027453574184035;	0.028156793342212;	0.028768165535651;	0.030352631944697;	0.031822722282900;	0.032584182164129;	0.032523726657104;	0.033643704165205;	0.034386709134437;	0.035372257229473;	0.035808566033490;	0.036791945025019;	0.038152499511930;	0.038930212753249;	0.038933832934112;	0.039839456955435;	0.041028934336291;	0.042015843241419;	0.042488697882149;	0.042601664977772;	0.043127590126318;	0.043686245725558;	0.044543330720232;	0.044865143604586;	0.045849220122837;	0.046731002560240;	0.047459274060372;	0.047840862644930;	0.047715395602679;	0.048349831644144;	0.049401224757483;	0.050589182637149;	0.051720990714430;	0.052886307003825;	0.054089316033134;	0.055279078489146;	0.056652436804399;	0.058063270511009;	0.059462373341567;	0.063346012677219;	0.065161147225813;	0.066385901402798;	0.067477078921478;	0.069063605449594;	0.070595981047501;	0.072248427294625;	0.074065452514908;	0.075356536304029;	0.076531331814131;	0.077888445870556;	0.079826841840705;	0.082353257440950;	0.085678345466311;	0.088809117360398;	0.092182126117886;	0.095863139562476;	0.099785337028382;	0.104286114062220;	0.107871628838852;	0.112107466802281;	0.117205916079290;	0.122171897379858;	0.128105077291122;	0.134944951016929;	0.142956352593658;	0.148462420776520;	0.157254500751560;	0.167961509604598;	0.177611044737992;	0.188251178167218;	0.202809159674358;	0.214775942374748;	0.261608642921816;	0.350904099102427
0.466384226105222;	0.056061031481191;	0.060742645602888;	0.054824168652513;	0.049874617780935;	0.049015704350186;	0.071660928595600;	0.064640482360529;	0.041829759683468;	0.040503484519070;	0.098483584830091;	0.114722862431287;	0.065033945108220;	0.072131516302380;	0.070879291980500;	0.076907556258314;	0.019593916300720;	0.018840786103823;	0.018438401533137;	0.018149610774778;	0.017974324007105;	0.018122516984452;	0.017452922248060;	0.017254997144595;	0.017049633013441;	0.017445936390968;	0.018070792661454;	0.017609654480351;	0.017984130067062;	0.018554349487625;	0.018040047296473;	0.018718142768058;	0.019181862223914;	0.019003462964343;	0.019832870434329;	0.020566590657432;	0.020313783452269;	0.021267009922479;	0.021989682310629;	0.022708256127206;	0.022715916885719;	0.023833971846183;	0.024273385493538;	0.025738341734336;	0.026732829885619;	0.026960378170556;	0.028003915707503;	0.028716842548581;	0.029352201007121;	0.030971704500282;	0.032477131695339;	0.033265069297755;	0.033230244574490;	0.034382609858564;	0.035157242041939;	0.036171145135809;	0.036614814046343;	0.037616972130275;	0.039007715861810;	0.039810496588346;	0.039803231835641;	0.040734461169773;	0.041952621965812;	0.042965623464370;	0.043458796089851;	0.043583061890248;	0.044131166018129;	0.044712371301258;	0.045594812443532;	0.045932002961438;	0.046942976813934;	0.047850585031438;	0.048602655582412;	0.048942715408608;	0.048703717498947;	0.049304611502820;	0.050351286164729;	0.051543743927002;	0.052684539713685;	0.053860319296103;	0.055072297559214;	0.056267421106724;	0.057646862039873;	0.059064046641931;	0.060468947966792;	0.064325152059179;	0.066149519807738;	0.067381006605676;	0.068479434475939;	0.070076937276698;	0.071620491676886;	0.073285911893217;	0.075115513417403;	0.076408637862252;	0.077587893370907;	0.078948983495971;	0.080899476036849;	0.083437890696076;	0.086775347953256;	0.089916273046192;	0.093297491557717;	0.096985312463912;	0.100913218924693;	0.105419262642624;	0.109009019814403;	0.113253523451028;	0.118364304860411;	0.123345931346039;	0.129299601747818;	0.136165548224699;	0.144209056776270;	0.149749519687176;	0.158580434665332;	0.169325034421550;	0.179021263996116;	0.189724075058410;	0.204353543780826;	0.216385662182330;	0.263280689435868;	0.355171303318114
