0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001134212168794;	0.001955103659978;	0.000000000000000;	0.000000000000000
0.002076214092062;	0.003024549088897;	0.000000000000000;	0.000000000000000
0.002493576358263;	0.002940073154669;	0.000000000000000;	0.000000000000000
0.002721909984258;	0.002705135932904;	0.000000000000000;	0.013084226393701
0.002979061422708;	0.002382613684582;	0.000000000000000;	0.026168452787402
0.003219124361459;	0.002058659203035;	0.000000000000000;	0.002064423573745
0.003571984569107;	0.002047318550511;	0.017517005515141;	0.002450084838908
0.003680331173352;	0.002732326822335;	0.035034011030282;	0.002373476148533
0.004035816803809;	0.002823683929878;	0.000197916444752;	0.001624816996269
0.004512319219497;	0.002485599854504;	0.000212744584404;	0.001871728149265
0.004450238399354;	0.002518852310698;	0.000488591899590;	0.001818639446801
0.005114422029164;	0.003214874725212;	0.000565942004650;	0.001791026745185
0.005463743425249;	0.002787910098875;	0.000764809022925;	0.002026311513878
0.005839361128713;	0.003875235322832;	0.000890434561220;	0.002111667367043
0.006397990988090;	0.003409667098019;	0.001242212514363;	0.002312764442321
0.006732071581408;	0.004469564547392;	0.001388529813472;	0.002487576801402
0.006783107335852;	0.004231751601381;	0.001554573763316;	0.002741744988450
0.007689122157695;	0.005335403859976;	0.001703867324233;	0.002928361272864
0.007712554466347;	0.005454166057651;	0.001898827636550;	0.003242461575977
0.008640803804918;	0.005555287407070;	0.002140176166313;	0.003460993707681
0.009087172346536;	0.006756467437735;	0.002549268030111;	0.003852436418506
0.009170973613262;	0.006740364819303;	0.002744774429728;	0.004363607108235
0.010018223237937;	0.007139629232097;	0.003218907377618;	0.005059945759702
0.010959815771968;	0.008554863938480;	0.003604039039546;	0.005334115354589
0.011290992587327;	0.008906304835150;	0.003966663661800;	0.005951387991277
0.011375425714550;	0.009142148435260;	0.004568563542527;	0.006500773386595
0.012425719513337;	0.009685420988667;	0.005068190198861;	0.006813700335996
0.013021428010508;	0.011182163083466;	0.005620837089412;	0.007676075617945
0.013438605835420;	0.011283480453072;	0.006420013073030;	0.008506769089401
0.013825450937750;	0.012513759930198;	0.007090217807258;	0.009325329073123
0.014405337037179;	0.012442563534703;	0.007776555527803;	0.010237628410747
0.014917712676938;	0.012838066574250;	0.008601795721198;	0.011017699724610
0.016115295163660;	0.014682667964871;	0.009724191270155;	0.011345904475863
0.016648602885631;	0.015417971705491;	0.010253283552921;	0.012403860596820
0.016837078325752;	0.016133635262059;	0.011580478683151;	0.013290841875346
0.017025870081751;	0.016844703709182;	0.012384142579578;	0.014239765053198
0.017177456510965;	0.017624506420435;	0.013364097866451;	0.015241911546873
0.017435354123461;	0.018079639601953;	0.014523928968280;	0.016161672005809
0.017587538713326;	0.018473004043209;	0.015538516575414;	0.017326151893972
0.018875500363218;	0.018743401552445;	0.016475630727908;	0.018192449622219
0.019026969464142;	0.018795307409385;	0.017596029401722;	0.019136271093254
0.020345480373096;	0.019312299179802;	0.018440280549845;	0.019220778959066
0.020559152751246;	0.020832108817372;	0.019380140977110;	0.019189967049909
0.020669465693694;	0.021695532993010;	0.019766237006082;	0.020121384942780
0.020702371801060;	0.022338522937964;	0.020445356588593;	0.021124850655864
0.020656269038622;	0.022633549050639;	0.020946280352536;	0.021727362922534
0.020519782001857;	0.023011316125913;	0.022124868236827;	0.023129890974914
0.020283709676746;	0.023273983961255;	0.022942072050640;	0.023871496713845
0.019688182089617;	0.023402661479425;	0.023774990400504;	0.024426436257286
0.020114224889050;	0.023710215462455;	0.024557015552568;	0.024994892110946
0.019679711502696;	0.023632931238727;	0.025312642713667;	0.025568294370371
0.019163998877202;	0.023574721471989;	0.025940547503495;	0.025844792344758
0.018425674300079;	0.023239368731900;	0.026473212606520;	0.026382643143431
0.017746880261796;	0.022979584487344;	0.026879084936334;	0.025471041346729
0.017022705856575;	0.022352106507303;	0.027085361810398;	0.025847803167638
0.016279486491955;	0.021748741692324;	0.027182405737568;	0.025670526806705
0.015478916093064;	0.021121516091226;	0.027008320144112;	0.025289247911110
0.014669564700565;	0.020346374753336;	0.026741087799597;	0.024934489287936
0.014545656434869;	0.019597048997776;	0.026289419250597;	0.024511240236373
0.013691825402410;	0.018882622209199;	0.025735816514876;	0.023300807305138
0.012787217927169;	0.018262503089460;	0.025024234842092;	0.022628971491337
0.011816227730131;	0.017397627664607;	0.024200719838412;	0.021855873530357
0.011341221707874;	0.016345877343248;	0.023371825580033;	0.021200452060414
0.010637061487559;	0.015109488995533;	0.022688055460642;	0.020669995061716
0.009836137929266;	0.014281145694568;	0.021687947373017;	0.019106662873224
0.009231307728196;	0.013656712767396;	0.020634248048686;	0.017859092736079
0.008251738088398;	0.012683116795419;	0.019102127804917;	0.017048110150804
0.007437095347438;	0.011710634218334;	0.018355083577522;	0.016282732337847
0.006742641468467;	0.010770123142490;	0.017274053894012;	0.015842402914849
0.006086401945675;	0.009551384372769;	0.015894125874069;	0.014300767724379
0.005559620004988;	0.008923105877559;	0.014927793702769;	0.011965078443378
0.004870819851162;	0.008005518889965;	0.013743543314611;	0.011331739689144
0.003998847327570;	0.007292621567078;	0.012520266980616;	0.010651327814755
0.003791537011228;	0.006469554678939;	0.011408421280082;	0.009784926138829
0.002355194566762;	0.005418172799699;	0.010204312308231;	0.008503341261771
0.000936993600681;	0.005816865647101;	0.009260272882645;	0.007323363807564
0.000349685994838;	0.003558210663771;	0.008256604621844;	0.004731712876059
0.000148747228618;	0.001804481511222;	0.007383778190362;	0.005784968772704
0.000513560077275;	0.001204256473474;	0.016284681803030;	0.009047707017654
