0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000912050652208;	0.000953033254140;	0.000466054841291;	0.000334448137551
0.001637925912784;	0.001605328752775;	0.000816820256623;	0.000612578545863
0.001882121973216;	0.001709680521988;	0.000890742974486;	0.000692676796890
0.002008987959166;	0.001721203841723;	0.000917523681934;	0.000736413063264
0.003189229082421;	0.002757737769069;	0.001986743543608;	0.012563748101577
0.002300339597264;	0.001730733350793;	0.000998094725052;	0.001668918731788
0.002545441093624;	0.001863490757735;	0.001094791723220;	0.001959527290012
0.005127876073360;	0.007517462593609;	0.016351028395348;	0.004865185165704
0.003014586206737;	0.002357294017806;	0.001432854515667;	0.001869607496318
0.003259589040628;	0.002390576134634;	0.001486123213975;	0.002063690589493
0.003309247688340;	0.002489022237538;	0.001659430676114;	0.002107420888033
0.003839310179201;	0.002963171807004;	0.001945234513387;	0.002296943872808
0.004013421455164;	0.002960840454813;	0.002047843068235;	0.002471612885702
0.004493911010888;	0.003558087846967;	0.002422229589428;	0.002746440110901
0.004779723673154;	0.003607837767515;	0.002605669437636;	0.002946599332330
0.005255140521856;	0.004210394670563;	0.003003371786859;	0.003271633457624
0.005333142485141;	0.004238780368653;	0.003122795031627;	0.003466338780043
0.006125757761593;	0.004990484680435;	0.003600320169986;	0.003886816065594
0.006276345476387;	0.005177333583664;	0.003819553129408;	0.004175056303787
0.006887297266147;	0.005548793014297;	0.004146545223694;	0.004543498264765
0.007510522100887;	0.006322327379863;	0.004749939230254;	0.005112317721758
0.007676217978956;	0.006482732682623;	0.004966097210731;	0.005490634640023
0.008355260122673;	0.007032458384829;	0.005489571778146;	0.006104824412044
0.009275391359977;	0.007996965426629;	0.006187243805554;	0.006640267742209
0.009681725382559;	0.008413920154667;	0.006610407945195;	0.007185566343377
0.009967269086557;	0.008785725322167;	0.007110465006657;	0.007717516687657
0.010767063574907;	0.009426503634646;	0.007688284734665;	0.008221206651031
0.011593141322266;	0.010431037450334;	0.008497968073487;	0.009087279912687
0.012056450977646;	0.010867455736753;	0.009122697459589;	0.009774605069470
0.012722857930268;	0.011734262712438;	0.009911241151612;	0.010559592506098
0.013231096821668;	0.012124145816114;	0.010477804761861;	0.011279441105466
0.013772411845039;	0.012679329937828;	0.011166178927761;	0.011958562391933
0.015011136214857;	0.014033886214855;	0.012364539522231;	0.012699304443271
0.015620986761040;	0.014673477240632;	0.012948564297102;	0.013524532884221
0.016162117131585;	0.015429801048732;	0.013934895237677;	0.014349111426312
0.016613758423737;	0.016040183203351;	0.014609461355987;	0.015119752243356
0.017099617505431;	0.016728857088755;	0.015405490798123;	0.015963490164035
0.017570634472608;	0.017325834517171;	0.016227841341086;	0.016734217694148
0.017987835015452;	0.017872955249229;	0.016982248839135;	0.017601491553294
0.018893816568964;	0.018544146766824;	0.017759732171841;	0.018402018112883
0.019200082759612;	0.018927088693868;	0.018459347477357;	0.019098466323177
0.020151629370723;	0.019656437528021;	0.019201258898500;	0.019513225215469
0.020746519121590;	0.020587754168535;	0.020083968904083;	0.019884493644482
0.021134731010505;	0.021150009265232;	0.020570032776953;	0.020598619419860
0.021480218237459;	0.021677300772116;	0.021162455904100;	0.021354713025684
0.021667779893382;	0.021983172673146;	0.021557966903059;	0.021808258873283
0.021907961524581;	0.022458767606544;	0.022323820242640;	0.022718360222696
0.022006829266728;	0.022761668083673;	0.022840378590131;	0.023217556609080
0.021897115703782;	0.022932105610824;	0.023289861061235;	0.023568220967513
0.022257348162383;	0.023318351387166;	0.023817683941596;	0.024023415657445
0.022123012036155;	0.023380686161483;	0.024172419396558;	0.024352533180652
0.021911042655953;	0.023382784413245;	0.024432933567919;	0.024501586551568
0.021542488659992;	0.023227772836077;	0.024584564498015;	0.024732306138829
0.021095700846730;	0.022985993634816;	0.024594575524362;	0.024166996756921
0.020605082672828;	0.022618635240010;	0.024497781040085;	0.024233118577185
0.020045120372280;	0.022182978844764;	0.024301403110145;	0.023966131439868
0.019396324471423;	0.021648799835350;	0.023938580876089;	0.023538923018405
0.018696723901908;	0.021029255540133;	0.023497156605434;	0.023089818966270
0.018367395569196;	0.020541431978883;	0.023044962676235;	0.022677201156567
0.017556656309392;	0.019808205410408;	0.022393141374645;	0.021713930489128
0.016761309129816;	0.019103544502628;	0.021702077409184;	0.021030742869021
0.015853737775265;	0.018242498627222;	0.020876996412086;	0.020232656898795
0.015123814685792;	0.017374085352597;	0.020034597523830;	0.019499837876013
0.014286045466027;	0.016437857615271;	0.019226494240576;	0.018817912102147
0.013377125974480;	0.015511879847545;	0.018254719103855;	0.017559305490144
0.012613631663796;	0.014712319989721;	0.017332064381380;	0.016510589695046
0.011594285446103;	0.013636796678536;	0.016085514752216;	0.015574506296419
0.010739894448044;	0.012763388345476;	0.015273045155873;	0.014766386232972
0.009920098813487;	0.011863427313180;	0.014312637656067;	0.014105052496018
0.008949843867043;	0.010717288700295;	0.013067699438713;	0.012807992458957
0.008151931878196;	0.009866231678567;	0.012119146575799;	0.011088933069574
0.007408787494857;	0.008984372728635;	0.011117291686924;	0.010390010006666
0.006627438051176;	0.008153584991046;	0.010117421805991;	0.009623961594263
0.006216913100475;	0.007482467082260;	0.009245521546495;	0.008839337644913
0.005123352116748;	0.006496858676656;	0.008221931244846;	0.007708071062028
0.004150012256843;	0.006020167983651;	0.007529490193940;	0.006760276268711
0.003071001733474;	0.004605571566528;	0.006370901726064;	0.004865744894702
0.002489648626248;	0.003652946416744;	0.005565472517658;	0.005188582864296
0.006886896346339;	0.009184110169782;	0.014578660223521;	0.012350808432778
