0.618016155355240;	0.080045755245359;	0.068430391061463;	0.057422869867625;	0.072886624917810;	0.076041478005389;	0.042402773868341;	0.232182100209818;	0.312114926270953;	0.051644145976084;	0.047876340590569;	0.038771885734408;	0.037411482951356;	0.034650757646832;	0.037706112808685;	0.034977922296310;	0.037659442623122;	0.038479396568837;	0.037462539409425;	0.040003029781484;	0.037036818195136;	0.039391393923784;	0.041865812591414;	0.039516404779145;	0.040370193310919;	0.042507819415138;	0.045086728905204;	0.042256032365604;	0.043790748118131;	0.045486212640121;	0.047515851938677;	0.048923508377102;	0.048698424078530;	0.046936356597722;	0.048095436228559;	0.050713860576761;	0.052795055187762;	0.055273957813010;	0.057254651861442;	0.059307360274097;	0.059316022279228;	0.061070666566294;	0.056309178958916;	0.057121686339618;	0.058543624367074;	0.060299241363573;	0.061947386354321;	0.064043741537891;	0.066122551200016;	0.068774767883714;	0.069949884533138;	0.072472190663101;	0.075142171058363;	0.078383745768334;	0.081386903147408;	0.084831674584733;	0.088077271400101;	0.091322281504749;	0.102746459107259;	0.100088614086629;	0.103504305112718;	0.107474534784088;	0.111625990436664;	0.113585904315195;	0.116874509734395;	0.116972471430285;	0.119813188126241;	0.124504784741438;	0.129942356556043;	0.134837822738428;	0.138422874067286;	0.142426835957132;	0.146176464370153;	0.150822684712892;	0.142024618338655;	0.160473013735983;	0.215617495421532;	0.269381135461175;	0.327605754274710;	0.490862401386394
0.630646751175325;	0.094333940392185;	0.080422024084806;	0.067518132612865;	0.086301620403473;	0.087453706004127;	0.049371517316752;	0.238381302770358;	0.320942486948468;	0.058017420194146;	0.053339908129944;	0.044609192671531;	0.043136512216022;	0.039739021189179;	0.043379649739313;	0.040089702414173;	0.043255313467006;	0.044025999166047;	0.042965898752262;	0.045812496641235;	0.042373358593133;	0.045144847598053;	0.047886794370155;	0.045160432056204;	0.046266793542391;	0.048719502942384;	0.051628725494911;	0.048390671455485;	0.050198443145096;	0.052150870381040;	0.054535987695164;	0.056152988005751;	0.055897748742253;	0.053929765968709;	0.055322076906771;	0.058343669598682;	0.060773255267932;	0.063616753882573;	0.065899344910481;	0.068270982612807;	0.068387568021074;	0.070453411551076;	0.065041777264325;	0.066020931872471;	0.067735475402897;	0.069818732749515;	0.071764067923718;	0.074278344445293;	0.076761466211759;	0.079888922394885;	0.081344910394473;	0.084325088447874;	0.087463723147141;	0.091238752008718;	0.094736039374080;	0.098709534819876;	0.102444966926090;	0.106203819052978;	0.107885691077286;	0.105213814760494;	0.108841932218100;	0.113047801731116;	0.117445371951928;	0.119579736059306;	0.123102744347317;	0.123298034032252;	0.126346122069583;	0.131339607629906;	0.137116323708847;	0.142333297461124;	0.146208430072245;	0.150475906145392;	0.154508349294066;	0.159507144731570;	0.150538745657466;	0.170442266801801;	0.228028329592075;	0.283637012413991;	0.343299558091208;	0.520902035843792
0.646869550669631;	0.112514901693898;	0.095003017340530;	0.079460950367277;	0.101801650446357;	0.100003641717595;	0.057079868193948;	0.245084984736257;	0.329959514538455;	0.064627896302857;	0.058918100212674;	0.050485205669294;	0.048804648923378;	0.044722689264575;	0.048861582242734;	0.044977850772800;	0.048521719168328;	0.049192893476198;	0.048040006706666;	0.051101867616022;	0.047197006898956;	0.050272710149158;	0.053201538373352;	0.050097752656158;	0.051366804754119;	0.054033718232943;	0.057164197842560;	0.053537262277262;	0.055508371452263;	0.057627610312351;	0.060240715095580;	0.061969771857666;	0.061630426411059;	0.059442099114817;	0.060956200948806;	0.064221739905573;	0.066846776568904;	0.069886718132436;	0.072321272101369;	0.074854087898986;	0.074977015033949;	0.077188743215228;	0.071247866006310;	0.072264153419652;	0.074101626014923;	0.076325946262088;	0.078387729738795;	0.081092095223305;	0.083744319725040;	0.087075511571887;	0.088605630725425;	0.091763089461047;	0.095077304034655;	0.099057290601044;	0.102725776442440;	0.106874081297820;	0.110761317230568;	0.114671446670537;	0.119285811001104;	0.116458325020935;	0.120405012564937;	0.124960884590272;	0.129714643584161;	0.132042825519274;	0.135863705683161;	0.136058435152624;	0.139308434729654;	0.144663742783495;	0.150845707383980;	0.156405303886371;	0.160544253838607;	0.165002417393041;	0.169244461875917;	0.174554296685010;	0.165041886976279;	0.187103410165472;	0.248050300444161;	0.305969228262637;	0.367264247010065;	0.540364809576543
0.665109962890811;	0.134674537680664;	0.112941362237363;	0.094142981812592;	0.120911067773014;	0.115075021096824;	0.066608091357267;	0.253347620899440;	0.340635577962400;	0.072725572499304;	0.065777573029237;	0.057693724202131;	0.055755383233744;	0.050860059328663;	0.055598057393121;	0.051000725340458;	0.054989194784137;	0.055555441165284;	0.054290209643200;	0.057614934987727;	0.053157889291307;	0.056600956853089;	0.059774984850030;	0.056217641336600;	0.057692229931147;	0.060632192501428;	0.064044173619324;	0.059953851429471;	0.062134170900753;	0.064486723760156;	0.067398416220816;	0.069290418616273;	0.068865821145848;	0.066422019988609;	0.068110659664695;	0.071702889175400;	0.074595153810570;	0.077899263047784;	0.080560860066294;	0.083330139688666;	0.083499726173396;	0.085935636412154;	0.079355268440023;	0.080450478971803;	0.082483833793746;	0.084930957792588;	0.087188854029462;	0.090188362025575;	0.093116959382371;	0.096779406873618;	0.098474854845070;	0.101936717447560;	0.105554780024243;	0.109883237691859;	0.113860809053516;	0.118323326906531;	0.122512019073471;	0.126727766355955;	0.131503944878331;	0.128485604472276;	0.132729142549475;	0.137612204583649;	0.142703511768965;	0.145209001297109;	0.149317357047664;	0.149490314661168;	0.152933005814782;	0.158648983208855;	0.165242774790915;	0.171155572250880;	0.175578033870201;	0.180237017850216;	0.184704167697637;	0.190341035909745;	0.180333261824040;	0.204665361305634;	0.268745225022369;	0.328822656012221;	0.391637538287378;	0.564198295375592
0.686868506435385;	0.161820120940770;	0.134951202189561;	0.112165401160015;	0.144483187327353;	0.133036350900656;	0.078284428509490;	0.263396826185975;	0.353059963270870;	0.082460144150103;	0.074025681234870;	0.066305029163547;	0.064034794866357;	0.058182758626204;	0.063584053134708;	0.058141528130433;	0.062621016224323;	0.063052704338519;	0.061639539373854;	0.065247062045103;	0.060145239453775;	0.063998506053693;	0.067448031027534;	0.063357374445684;	0.065053302014557;	0.068297371836361;	0.072018534914486;	0.067388432504181;	0.069800367289718;	0.072419594611455;	0.075664594167938;	0.077741750292095;	0.077212446019771;	0.074470177531688;	0.076352390962864;	0.080306922663085;	0.083491133902946;	0.087076679962885;	0.089996609583471;	0.093028383197131;	0.093251697070175;	0.095938405848857;	0.088637119187757;	0.089811341793999;	0.092059713007339;	0.094752746246883;	0.097228497179745;	0.100554483802863;	0.103769517369592;	0.107768929390060;	0.109619021178375;	0.113392604192604;	0.117329610402264;	0.122027716985340;	0.126331623167186;	0.131121285220909;	0.135634122400171;	0.140176670929332;	0.145178428205784;	0.141955303303694;	0.146519764871243;	0.151754240751768;	0.157210602646490;	0.159911243369613;	0.164331905559634;	0.164467074296949;	0.168105493382923;	0.174193829198420;	0.181212328632803;	0.187484651657461;	0.192197975351571;	0.197056282587339;	0.201761271826672;	0.207757717546210;	0.197298890961293;	0.224160294707000;	0.291339598049865;	0.353579590299485;	0.417987205268003;	0.586688312397119
0.712555572482604;	0.195074255712407;	0.161963751481054;	0.134337392191209;	0.166720538496861;	0.154485570663666;	0.092608129860389;	0.275637189600222;	0.367528103312455;	0.094189575216324;	0.083956214201863;	0.076630118431150;	0.073931297627259;	0.066934350894488;	0.073047681151308;	0.066586920219735;	0.071603455189394;	0.071847403945379;	0.070236663588891;	0.074133650347306;	0.068277205875061;	0.072587379601513;	0.076336550874272;	0.071621577459116;	0.073547842853947;	0.077124358225141;	0.081176226552596;	0.075920156845087;	0.078586945066196;	0.081502704240826;	0.085112128458251;	0.087395292758061;	0.086736925474424;	0.083648046011069;	0.085740556737897;	0.090089806095105;	0.093585168867633;	0.097467880673022;	0.100673475647009;	0.103992143209083;	0.104275320696471;	0.107237098155406;	0.099131813092376;	0.100380979338927;	0.102860374350520;	0.105819481508692;	0.108531023319238;	0.112209710256353;	0.115735188385480;	0.120099404733238;	0.122114062362320;	0.126220142047121;	0.130494263252406;	0.135583116126823;	0.140226606577758;	0.145353189371930;	0.150204255543353;	0.155084284196469;	0.160346744029369;	0.156885018784945;	0.161770880101451;	0.167354976409810;	0.173177795989713;	0.176069547763247;	0.180807589343176;	0.180880422173998;	0.184713224537890;	0.191183065135195;	0.198639647666375;	0.205280521827159;	0.210290913576543;	0.215321619764271;	0.220226479497744;	0.226529830907514;	0.215595901879124;	0.245016059820802;	0.314900588713367;	0.378922879838209;	0.444495550356327;	0.610356849469313
0.734268796513240;	0.235441678128020;	0.194800227236339;	0.161328149793189;	0.193645655044294;	0.178107307307717;	0.110027714809352;	0.290397353841785;	0.384111723274431;	0.108156554306597;	0.095766215297180;	0.088707374202125;	0.085616940708052;	0.077255022848618;	0.084147891928606;	0.076506530668160;	0.082114754890084;	0.082117318375212;	0.080247762050076;	0.084435881571311;	0.077708737476275;	0.082522424340196;	0.086598709697044;	0.081154218977033;	0.083316288177910;	0.087252650949699;	0.091651054287550;	0.085675363471670;	0.088616714826910;	0.091860277127756;	0.095863148194318;	0.098371756447130;	0.097553080791294;	0.094060879811888;	0.096377335276744;	0.101149837260119;	0.104967997289239;	0.109164181367156;	0.112675481637025;	0.116300912374400;	0.116645973409874;	0.119901425889229;	0.110901328520011;	0.112213298213594;	0.114933210650316;	0.118171628772273;	0.121128839694173;	0.125177809332178;	0.129028579759075;	0.133776116956448;	0.135958992387775;	0.140410691355646;	0.145031214040457;	0.150522253930178;	0.155506960900713;	0.160972785912128;	0.166165824811701;	0.171384839485787;	0.176939279021771;	0.173207772797806;	0.178413192694287;	0.184340998128694;	0.190524471780435;	0.193593440407927;	0.198632881020874;	0.198582950466029;	0.202561113267549;	0.209357390121941;	0.217186724496038;	0.224122395355792;	0.229361624458270;	0.234494648247593;	0.239547201321641;	0.246138791481396;	0.234823756497115;	0.266908831606077;	0.339260525383337;	0.404753354514643;	0.471196962892428;	0.633713984840167
0.757997099020650;	0.284449698404738;	0.234736583912263;	0.194188627649948;	0.225752051235675;	0.205877723746360;	0.130220117063010;	0.308262682713604;	0.403132989294416;	0.124813064351351;	0.109842324540393;	0.102978596813545;	0.099333971065897;	0.089465315624668;	0.097155727165784;	0.088138216018664;	0.094377124711935;	0.094066147064466;	0.091857457442764;	0.096323907364165;	0.088601735026768;	0.093954753036846;	0.098385557438876;	0.092093322860963;	0.094489227424251;	0.098808445515482;	0.103560683214356;	0.096768727583022;	0.099996669934202;	0.103599979124086;	0.108023340656703;	0.110775325006763;	0.109759197234996;	0.105800088175347;	0.108351825676621;	0.113571480793035;	0.117716617928191;	0.122243391540622;	0.126075610147492;	0.130023898777338;	0.130430289346901;	0.133994035293566;	0.124003551944880;	0.125360135219524;	0.128325640750845;	0.131850762146448;	0.135057483089327;	0.139487662085949;	0.143671210243970;	0.148812432710726;	0.151160269774180;	0.155962163056290;	0.160929841999305;	0.166823975334472;	0.172137966464439;	0.177934240184551;	0.183456855058968;	0.188997925334714;	0.194853132650205;	0.190801366741167;	0.196294468457706;	0.202529481032114;	0.209039527433154;	0.212252344536545;	0.217565993064915;	0.217360131171758;	0.221471939434305;	0.228592089337188;	0.236794982252873;	0.244033155296526;	0.249521364224692;	0.254759730062511;	0.259962122876659;	0.266861969940128;	0.255282219678564;	0.290086998164770;	0.364637704042867;	0.431376020854898;	0.498467160492603;	0.657428763728131
0.778956879739910;	0.343588889136558;	0.283022660923149;	0.233960502069377;	0.264148159639099;	0.238221734754658;	0.154559929109376;	0.328744445230761;	0.424786737076623;	0.144629290265129;	0.126546190930702;	0.119746513475315;	0.115358599206565;	0.103631005012763;	0.112355124142037;	0.101747318041636;	0.108633454675013;	0.107907577644467;	0.105257510831360;	0.109991789798296;	0.101134444921753;	0.107047434919409;	0.111854528375230;	0.104582090732858;	0.107205898527453;	0.111926174900347;	0.117034163749391;	0.109322313806490;	0.112839668700981;	0.116832018113004;	0.121699707634924;	0.124710055337952;	0.123452191158884;	0.118956082306220;	0.121751538604682;	0.127435313204023;	0.131905268288882;	0.136776169556858;	0.140940828768126;	0.145223410029044;	0.145687010529141;	0.149568986895547;	0.138487667441987;	0.139865840215931;	0.143077588429389;	0.146891223914557;	0.150346824204504;	0.155163462425462;	0.159681151958511;	0.165219882714711;	0.167723086789796;	0.172871376374692;	0.178178612222358;	0.184467247207125;	0.190090511981685;	0.196206462263496;	0.202047807739651;	0.207902783789521;	0.214062170161485;	0.209670237573189;	0.215451277893814;	0.221997353269511;	0.228843201319035;	0.232209799566179;	0.237809045096121;	0.237430744334937;	0.241678136615528;	0.249124157174382;	0.257698077087174;	0.265233645913765;	0.270971731293597;	0.276299801068268;	0.281641243285531;	0.288859099397304;	0.277137790790936;	0.314661129082540;	0.391139417093989;	0.458788273859801;	0.526278262325198;	0.681093465265221
0.797179445876774;	0.414335869230951;	0.341237855417991;	0.281984985362744;	0.307067817021956;	0.274647830682345;	0.183850360750135;	0.353195974214689;	0.448920965349864;	0.167434210355877;	0.146360606078548;	0.139402536897643;	0.134041763358529;	0.120067872981808;	0.129839420914844;	0.117316424946464;	0.125110036818971;	0.123918383277194;	0.120709808894782;	0.125650787543463;	0.115484073799801;	0.121999515329746;	0.127202466344327;	0.118801819146247;	0.121622196194700;	0.126753295367242;	0.132216730893966;	0.123462772295884;	0.127275303380822;	0.131682254669925;	0.137014341209166;	0.140294184021263;	0.138742093278171;	0.133630834558503;	0.136675939147472;	0.142832996168099;	0.147623141659422;	0.152845050693273;	0.157351075462510;	0.161976497782528;	0.162490689398070;	0.166698549503017;	0.154424741288868;	0.155801741283270;	0.159260747943160;	0.163364384307008;	0.167069189944804;	0.172278991738034;	0.177134277944168;	0.183077681349564;	0.185732152547766;	0.191231545642439;	0.196886234781813;	0.203576992796920;	0.209507966918824;	0.215954098682427;	0.222123064244126;	0.228301251611425;	0.234768552592280;	0.230013985225231;	0.236080047110474;	0.242934339303078;	0.250113345703331;	0.253628767536187;	0.259508445601792;	0.258923615391221;	0.263295679013049;	0.271055795728435;	0.279985658738480;	0.287802614995728;	0.293780981755323;	0.299172659452134;	0.304632350260649;	0.312171087102702;	0.300437870754080;	0.340606438168954;	0.418711056203338;	0.487065135045352;	0.554724883088836;	0.704710948117374
