0.300500390059264;	0.031896128194397;	0.029316330522991;	0.026356197009806;	0.032140222925698;	0.038680186042803;	0.023763651841327;	0.426986906594064;	0.457072231248738;	0.051006521149916;	0.052352148397044;	0.022724516388297;	0.021367121642843;	0.021124521136351;	0.021274079648457;	0.020917332107525;	0.021173320216041;	0.022106414485256;	0.020995128934525;	0.022274460683480;	0.021297670951936;	0.021578242158076;	0.022949087105241;	0.021983150596174;	0.021697507002071;	0.022623024216748;	0.023769035659921;	0.022582987678370;	0.022771779895279;	0.023578403584720;	0.024066572403399;	0.024860610371155;	0.024732025564096;	0.023597410360395;	0.023912894870299;	0.024861775471511;	0.025530708749069;	0.026424756406306;	0.027138350097016;	0.027949290669495;	0.027951378618220;	0.028620396619475;	0.026691429664873;	0.026649830511285;	0.026947672049854;	0.027434676923950;	0.027969910689998;	0.028529118938538;	0.029119540082668;	0.029919132059604;	0.030165183931287;	0.030918543263379;	0.031711761349152;	0.032773395264748;	0.033720471021165;	0.034932989540762;	0.036050332019830;	0.037146074553440;	0.041723495902523;	0.040484013864543;	0.041600610293933;	0.042867235815140;	0.044272736808471;	0.044951048016769;	0.046185421020119;	0.045892647504625;	0.046768277334943;	0.048312034215917;	0.050254700358163;	0.052001957372643;	0.053347786912366;	0.054781654847149;	0.056235979674094;	0.057539102293221;	0.054107812920768;	0.059015622152829;	0.075438861252104;	0.096856537520080;	0.125593222319619;	0.217560071794489
0.300500390059264;	0.031896128194397;	0.029316330522991;	0.026356197009806;	0.032140222925698;	0.038680186042803;	0.023763651841327;	0.426986906594064;	0.457072231248738;	0.051006521149916;	0.052352148397044;	0.022724516388297;	0.021367121642843;	0.021124521136351;	0.021274079648457;	0.020917332107525;	0.021173320216041;	0.022106414485256;	0.020995128934525;	0.022274460683480;	0.021297670951936;	0.021578242158076;	0.022949087105241;	0.021983150596174;	0.021697507002071;	0.022623024216748;	0.023769035659921;	0.022582987678370;	0.022771779895279;	0.023578403584720;	0.024066572403399;	0.024860610371155;	0.024732025564096;	0.023597410360395;	0.023912894870299;	0.024861775471511;	0.025530708749069;	0.026424756406306;	0.027138350097016;	0.027949290669495;	0.027951378618220;	0.028620396619475;	0.026691429664873;	0.026649830511285;	0.026947672049854;	0.027434676923950;	0.027969910689998;	0.028529118938538;	0.029119540082668;	0.029919132059604;	0.030165183931287;	0.030918543263379;	0.031711761349152;	0.032773395264748;	0.033720471021165;	0.034932989540762;	0.036050332019830;	0.037146074553440;	0.041723495902523;	0.040484013864543;	0.041600610293933;	0.042867235815140;	0.044272736808471;	0.044951048016769;	0.046185421020119;	0.045892647504625;	0.046768277334943;	0.048312034215917;	0.050254700358163;	0.052001957372643;	0.053347786912366;	0.054781654847149;	0.056235979674094;	0.057539102293221;	0.054107812920768;	0.059015622152829;	0.075438861252104;	0.096856537520080;	0.125593222319619;	0.282085594061132
0.300500390059264;	0.031896128194397;	0.029316330522991;	0.026356197009806;	0.032140222925698;	0.038680186042803;	0.023763651841327;	0.426986906594064;	0.457072231248738;	0.051006521149916;	0.052352148397044;	0.022724516388297;	0.021367121642843;	0.021124521136351;	0.021274079648457;	0.020917332107525;	0.021173320216041;	0.022106414485256;	0.020995128934525;	0.022274460683480;	0.021297670951936;	0.021578242158076;	0.022949087105241;	0.021983150596174;	0.021697507002071;	0.022623024216748;	0.023769035659921;	0.022582987678370;	0.022771779895279;	0.023578403584720;	0.024066572403399;	0.024860610371155;	0.024732025564096;	0.023597410360395;	0.023912894870299;	0.024861775471511;	0.025530708749069;	0.026424756406306;	0.027138350097016;	0.027949290669495;	0.027951378618220;	0.028620396619475;	0.026691429664873;	0.026649830511285;	0.026947672049854;	0.027434676923950;	0.027969910689998;	0.028529118938538;	0.029119540082668;	0.029919132059604;	0.030165183931287;	0.030918543263379;	0.031711761349152;	0.032773395264748;	0.033720471021165;	0.034932989540762;	0.036050332019830;	0.037146074553440;	0.041723495902523;	0.040484013864543;	0.041600610293933;	0.042867235815140;	0.044272736808471;	0.044951048016769;	0.046185421020119;	0.045892647504625;	0.046768277334943;	0.048312034215917;	0.050254700358163;	0.052001957372643;	0.053347786912366;	0.054781654847149;	0.056235979674094;	0.057539102293221;	0.054146173324674;	0.059270288971836;	0.076052490885984;	0.097909689420850;	0.127103223968572;	0.306152840182233
0.300500390059264;	0.031896128194397;	0.029316330522991;	0.026356197009806;	0.032140222925698;	0.038680186042803;	0.023763651841327;	0.426986906594064;	0.457072231248738;	0.051006521149916;	0.052352148397044;	0.022724516388297;	0.021367121642843;	0.021124521136351;	0.021274079648457;	0.020917332107525;	0.021173320216041;	0.022106414485256;	0.020995128934525;	0.022274460683480;	0.021297670951936;	0.021578242158076;	0.022949087105241;	0.021983150596174;	0.021697507002071;	0.022623024216748;	0.023769035659921;	0.022582987678370;	0.022771779895279;	0.023578403584720;	0.024066572403399;	0.024860610371155;	0.024732025564096;	0.023597410360395;	0.023912894870299;	0.024861775471511;	0.025530708749069;	0.026424756406306;	0.027138350097016;	0.027949290669495;	0.027951378618220;	0.028620396619475;	0.026691429664873;	0.026649830511285;	0.026947672049854;	0.027434676923950;	0.027969910689998;	0.028529118938538;	0.029309530595482;	0.030420424904844;	0.030968873838138;	0.031982755944835;	0.032941218074594;	0.034148145395563;	0.035226354396741;	0.036564227299071;	0.037794339593615;	0.038998890779693;	0.042799107284786;	0.041630657513676;	0.042869110866768;	0.044268274862302;	0.045816357559645;	0.046627247331244;	0.048021026945811;	0.047851830997552;	0.048891265282331;	0.050640065382990;	0.052815504436767;	0.054807251689569;	0.056407335367487;	0.058107145499518;	0.059863710997797;	0.061533777073977;	0.058307387088247;	0.064423443272832;	0.082811276741459;	0.106289392935181;	0.137277700590077;	0.326866469275272
0.300500390059264;	0.031896128194397;	0.029316330522991;	0.026356197009806;	0.032140222925698;	0.038680186042803;	0.023763651841327;	0.426986906594064;	0.457072231248738;	0.051006521149916;	0.052352148397044;	0.022724516388297;	0.021367121642843;	0.021178111337633;	0.021513127959504;	0.021283224740989;	0.021694760757370;	0.022695142758239;	0.021638643667826;	0.023006684717070;	0.022012437347321;	0.022386704659761;	0.023830143957199;	0.022838372459353;	0.022618081027544;	0.023619538696781;	0.024845630571253;	0.023619022320546;	0.023880935153594;	0.024762407277710;	0.025341805510343;	0.026201555637798;	0.026092809167435;	0.024942588887811;	0.025325100048837;	0.026374057971794;	0.027132967672311;	0.028120267110944;	0.028917084089442;	0.029816118357860;	0.029864203448567;	0.030622474420172;	0.028580095491879;	0.028597200097782;	0.028983869210070;	0.029570361317231;	0.030202291554341;	0.030889525047058;	0.031741091918554;	0.032926021128255;	0.033529047542668;	0.034665801298335;	0.035785260137818;	0.037186128975194;	0.038463560605581;	0.040023893635987;	0.041484478165647;	0.042940615547269;	0.046302735764060;	0.045230491951224;	0.046729150729326;	0.048421940200274;	0.050292501617083;	0.051399593931372;	0.053161461142882;	0.053265539012128;	0.054700783286785;	0.056967063289184;	0.059757501192056;	0.062421213568690;	0.064760136089517;	0.067269554067785;	0.069993456851034;	0.072799588102508;	0.070157696623124;	0.078792910666236;	0.100972405540140;	0.129468686476729;	0.166664229807600;	0.348017501028961
0.304161121813521;	0.036111019315027;	0.032820450729998;	0.029325164658389;	0.035999278909849;	0.042036696932491;	0.025898523736055;	0.428908552934339;	0.459737182585566;	0.053025773391832;	0.054107564545752;	0.026255575376095;	0.023236070527573;	0.022813581168036;	0.023193103881366;	0.022693215857324;	0.023155540164663;	0.024119150480619;	0.023036622790384;	0.024473968315262;	0.023370946542393;	0.023853620078753;	0.025383969663818;	0.024316588964216;	0.024181490502036;	0.025291667096760;	0.026634335290252;	0.025329407903614;	0.025692681385931;	0.026685388799898;	0.027400088474397;	0.028365287110663;	0.028289846677669;	0.027116256156929;	0.027613144848879;	0.028831454613544;	0.029745722993165;	0.030896207101364;	0.031849908298537;	0.032914391309163;	0.033069261432330;	0.034005375661384;	0.031802227699205;	0.031940198343986;	0.032504622556271;	0.033291284179696;	0.034122661508809;	0.035066029646842;	0.036128496888484;	0.037525417748431;	0.038275579526355;	0.039651145811446;	0.041054758153819;	0.042792544068066;	0.044411266268477;	0.046356678290055;	0.048217636229351;	0.050107964182196;	0.053260086227131;	0.052365494835207;	0.054359768681814;	0.056614463711376;	0.059108263294138;	0.060811094022372;	0.063323437166456;	0.063961755478972;	0.066169773207958;	0.069402460333859;	0.073306511270072;	0.077057111042824;	0.080401770368937;	0.083641545860979;	0.087020394937851;	0.090175778185248;	0.086835946069451;	0.096542346131664;	0.119938932023250;	0.151067831639654;	0.191705594716074;	0.369944003411649
0.320155475935145;	0.041229363112243;	0.037028397564396;	0.032846420906001;	0.045947928262402;	0.046267180854405;	0.028377220227425;	0.431157792089578;	0.462721326330558;	0.055384787129182;	0.056193202264060;	0.029268983883797;	0.026606238988644;	0.024828199814782;	0.025567960095983;	0.024900674809493;	0.025580630548694;	0.026562413612031;	0.025478165753093;	0.027067622717521;	0.025794787062045;	0.026469339817247;	0.028152092996906;	0.026943095829622;	0.026936992023670;	0.028219870912131;	0.029743848890310;	0.028284266652851;	0.028793347999406;	0.029956470074179;	0.030867077181549;	0.031989634542876;	0.031944570179088;	0.030700997195683;	0.031360652782944;	0.032830190380493;	0.033972244227437;	0.035361166881977;	0.036548991805201;	0.037855997154358;	0.038172433674957;	0.039374470435608;	0.036904005573925;	0.037201544398974;	0.038018607403787;	0.039093251304252;	0.040211728226380;	0.041525583602997;	0.042915889069228;	0.044657079739909;	0.045662555400178;	0.047416809024145;	0.049246389735265;	0.051482862515507;	0.053596372269961;	0.056101929860026;	0.058536655182049;	0.061023414935140;	0.064306770216520;	0.063587834091101;	0.066211260342941;	0.069114141563338;	0.072251537308468;	0.074460463073855;	0.077538870050011;	0.078129740862783;	0.080460773281132;	0.083856174234020;	0.087943280381143;	0.091722040557931;	0.095008121119018;	0.098078372796362;	0.101453523248618;	0.104530642347131;	0.100634589155008;	0.111491254823726;	0.135902402660361;	0.169120889841946;	0.212425823958769;	0.393097882666064
0.386309415899961;	0.050993599825748;	0.045078274499599;	0.039581765361075;	0.056444215485033;	0.054352413422981;	0.033702579193030;	0.435257351361851;	0.468021626001463;	0.059508332035380;	0.059789798391413;	0.034069171495623;	0.031694439636144;	0.030445894088891;	0.029403270081856;	0.028501768435560;	0.029274317203472;	0.030290846035620;	0.029175907341089;	0.030975914584846;	0.029450925109083;	0.030390436277701;	0.032298811200728;	0.030875368862967;	0.031040764152825;	0.032571830389841;	0.034353540375737;	0.032660745944279;	0.033361682787583;	0.034772188814468;	0.035945110142954;	0.037296044458803;	0.037283079678841;	0.035910873058044;	0.036787394578072;	0.038596267863987;	0.040037688266802;	0.041738077010984;	0.043237279619738;	0.044861791625512;	0.045395188026342;	0.046945572088083;	0.044072240812863;	0.044532855270649;	0.045644712521428;	0.047057853836159;	0.048507318992350;	0.050249063853021;	0.052018719044137;	0.054161768718749;	0.055459518803825;	0.057630472652700;	0.059888727374872;	0.062604936142245;	0.065135590108991;	0.068088365453282;	0.070911381760506;	0.073725358501645;	0.077145573320657;	0.076143176360601;	0.078915460593390;	0.081927859950399;	0.085161602818694;	0.087381398045102;	0.090597303679544;	0.090957115126033;	0.093294795917969;	0.096841032697489;	0.101206286269859;	0.105231560645224;	0.108774683855988;	0.111953443286045;	0.115566638395770;	0.118818771605542;	0.114698111596421;	0.126922644976463;	0.152124872994449;	0.187155149690674;	0.232988840121195;	0.416925187092850
0.445206615895723;	0.064880070222257;	0.056584336703947;	0.049253296810462;	0.070022846208809;	0.065114639333787;	0.041017883870293;	0.442086072843457;	0.475553929476620;	0.065478567072532;	0.064951706469190;	0.040398163280440;	0.038205851099565;	0.037254225541360;	0.037326389181976;	0.036884959471255;	0.035330740767361;	0.035375118908691;	0.034169497393793;	0.036413679170005;	0.034548784781746;	0.035788105859003;	0.037996754901337;	0.036270341476787;	0.036638897572397;	0.038487268984929;	0.040595684550849;	0.038577639116364;	0.039493781854060;	0.041226409002889;	0.042708549404045;	0.044355700991579;	0.044360427565732;	0.042769102119296;	0.043893712996564;	0.046099992527359;	0.047875325991100;	0.049917772127256;	0.051762654734869;	0.053730190684407;	0.054495302883490;	0.056411195902522;	0.052953361897461;	0.053488900896834;	0.054835979898606;	0.056524498892474;	0.058226973041844;	0.060302495433514;	0.062345952573053;	0.064776298753436;	0.066231986294709;	0.068648271568874;	0.071104439247809;	0.074049011434445;	0.076731471191442;	0.079870867163500;	0.082846778581026;	0.085795975585435;	0.089374889450124;	0.088149304352286;	0.091113450534900;	0.094336338438721;	0.097821334042537;	0.100260797039397;	0.103824408013672;	0.104124907290867;	0.106614310044971;	0.110436649731023;	0.115191143815929;	0.119552442193530;	0.123436771234562;	0.126774130975793;	0.130683761351435;	0.134161261157429;	0.129941998928901;	0.143622542879076;	0.169326724968540;	0.205878204085036;	0.254181242497369;	0.442186226229151
0.502408599306825;	0.093957766991440;	0.072014096055592;	0.062634260399141;	0.089164615159663;	0.080107002548264;	0.050865928858222;	0.450953711138068;	0.485965757407646;	0.074135668450766;	0.072197911549745;	0.048295093812579;	0.046087984417711;	0.045326431136408;	0.046415702580201;	0.046174268291583;	0.046119485197919;	0.044310218688175;	0.043022693080223;	0.043031834163855;	0.040689082707712;	0.042795267024281;	0.045378363392997;	0.043256128597313;	0.043711882801123;	0.045922604324045;	0.048397367758033;	0.045945047347210;	0.047074098044634;	0.049177223649302;	0.050968835545570;	0.052950676946754;	0.052922234276989;	0.050981916327243;	0.052335530218956;	0.054931270887594;	0.057006459444317;	0.059349083986020;	0.061501696040760;	0.063764823162037;	0.064712919733931;	0.066931401585845;	0.062757112719798;	0.063235986657646;	0.064708976746321;	0.066550391142570;	0.068383632657982;	0.070672193687144;	0.072891163043817;	0.075531664595046;	0.077094107182837;	0.079735727915110;	0.082428657157145;	0.085667546202240;	0.088598171618582;	0.092043285537524;	0.095316652795439;	0.098557276674184;	0.102388314639371;	0.101066582794499;	0.104318343177924;	0.107826806186458;	0.111628517907729;	0.114351646242569;	0.118323391110671;	0.118583187885632;	0.121246341527247;	0.125364830504951;	0.130542853762686;	0.135270761265503;	0.139541600424393;	0.143053698881394;	0.147293021445107;	0.151022157247913;	0.146818616314685;	0.162001698173871;	0.187861821093324;	0.225563828820341;	0.276315836349558;	0.468963069002083
0.551362855400393;	0.260818517592044;	0.121211915410544;	0.079050952027731;	0.111430095726051;	0.098786586291407;	0.064152617263756;	0.462610196748758;	0.499174642204564;	0.085185018010902;	0.082055184768832;	0.059723633245003;	0.057352807545706;	0.054286518106442;	0.056178577362015;	0.055739301140129;	0.057452761172654;	0.057683121490296;	0.055949145890958;	0.055722133887014;	0.053306696604140;	0.050428866152555;	0.053340900178285;	0.050649067398995;	0.052277688877445;	0.054864795577967;	0.057710270632052;	0.054698079538477;	0.055867986213686;	0.058364517982770;	0.060432539668832;	0.062756791191653;	0.062630377627583;	0.060234646359113;	0.061779097164302;	0.064725902040735;	0.067044600278588;	0.069628137797428;	0.072038850857302;	0.074534110085388;	0.075615544930924;	0.078087466898032;	0.073148860267282;	0.073487216483387;	0.075064214871339;	0.077083495870159;	0.079098482009951;	0.081674619537753;	0.084151915378643;	0.087092175856143;	0.088856570522608;	0.091814407729405;	0.094815064039163;	0.098416390259008;	0.101650054664182;	0.105454765946415;	0.109074845914236;	0.112648954759532;	0.116815735724255;	0.115442419684364;	0.119014480516531;	0.122835718048144;	0.126991250968158;	0.130053437930356;	0.134499109618525;	0.134739480051359;	0.137608044575448;	0.142051376729194;	0.147703905985522;	0.152843511889465;	0.157564283747662;	0.161287953162401;	0.165917325906234;	0.169953644613737;	0.165921710642719;	0.182671600191753;	0.208381815888344;	0.246839316518958;	0.300159626082354;	0.497461061025688
0.590771644223080;	0.386174703073567;	0.290517291197290;	0.152673601721992;	0.134839869207103;	0.121985000892197;	0.080829967015284;	0.477366851745120;	0.515338661859423;	0.098886696492247;	0.094468463653922;	0.074797079886129;	0.071893589875218;	0.068332581902872;	0.070788975192125;	0.070016016054609;	0.068221938117073;	0.070080824743892;	0.067660451918848;	0.070940661229050;	0.068076287180682;	0.067881204226773;	0.071988455230559;	0.069780932114427;	0.060977465945483;	0.063940295057118;	0.067145078713502;	0.063596484811491;	0.065700477937958;	0.068575525538225;	0.070873139490558;	0.073535511826215;	0.073281255813963;	0.070341403661616;	0.072047927743658;	0.075324391520807;	0.077872813104719;	0.080699758209758;	0.083405497449938;	0.086220743299060;	0.087556469737317;	0.090426699152796;	0.084834579541342;	0.084755657332411;	0.086523053750838;	0.088798878039940;	0.091072639780614;	0.094023827084421;	0.096840388166065;	0.100162714410589;	0.102206444010458;	0.105561728142510;	0.108945333763287;	0.112987079640087;	0.116593479872040;	0.120838224778068;	0.124888258023613;	0.128875750807055;	0.133448811613195;	0.132098917486926;	0.136060178049234;	0.140254299135507;	0.144832343903314;	0.148318973134999;	0.153336506222810;	0.153590970547941;	0.156714164544565;	0.161525725027550;	0.167727376684797;	0.173338677338006;	0.178582515859968;	0.182554101225518;	0.187626532206444;	0.192006242405525;	0.188272914271660;	0.206598497188214;	0.231801677855782;	0.270412858883255;	0.326406909213793;	0.528006896989765
0.620681766717634;	0.473591289856202;	0.407439565110114;	0.321504561704734;	0.243118038536602;	0.145151642349449;	0.101917549506969;	0.495374545190408;	0.534540333621749;	0.115590505221723;	0.109402166566717;	0.091011627170177;	0.087180850903691;	0.084980678549829;	0.087742462103282;	0.087256245474726;	0.087395905033224;	0.084968942977550;	0.082178951400177;	0.083164085660364;	0.079445798180483;	0.083002997149659;	0.087282606711198;	0.084120478710603;	0.084357736077943;	0.088432826854528;	0.093255878792070;	0.089642495765790;	0.076834480891591;	0.080462485087262;	0.083381946057017;	0.086901044821374;	0.087031945684900;	0.081903034246091;	0.083949494426454;	0.087788857348349;	0.090786802453374;	0.094095100984861;	0.097381742367906;	0.100784866320852;	0.102648397105553;	0.106208671820768;	0.100101807284016;	0.098150041995767;	0.100190686197520;	0.102821707981861;	0.105454747545422;	0.108908149089595;	0.112175574962034;	0.115994805263756;	0.118422815540601;	0.122290876085977;	0.126162704624533;	0.130751421177872;	0.134821233216615;	0.139603255978064;	0.144175074520712;	0.148654694181694;	0.153706228661899;	0.152429971257339;	0.156835530975422;	0.161441870303107;	0.166489197725283;	0.170463173560437;	0.176130293678273;	0.176386142314794;	0.179779220096378;	0.184963489321764;	0.191763816373687;	0.197877077825997;	0.203692270391499;	0.207931566296236;	0.213482132648721;	0.218230456016183;	0.214925980795549;	0.234802094174493;	0.259140563586803;	0.297051843968057;	0.355848561879807;	0.560876146656732
