0.810913708681249;	0.354850213279261;	0.000000157820487;	0.000000069806733;	0.000022190519330;	0.000015387361057;	0.000003175936109;	0.004734393516587;	0.005559296928427;	0.002884368306211;	0.004500920603691;	0.000054782615424;	0.000022264120689;	0.000022769292175;	0.000026903990075;	0.000042422707415;	0.000113662105771;	0.000137245656881;	0.000176186530149;	0.000234604670574;	0.000246586067181;	0.000431595352388;	0.000650222214983;	0.000575014681919;	0.000687779190664;	0.001377314011617;	0.002005016053760;	0.001842165467602;	0.002389925074051;	0.003657627691239;	0.004766810553704;	0.007159698285032;	0.007717804312417;	0.007997618146856;	0.010785025749543;	0.015412759139554;	0.020100201010576;	0.026937961611619;	0.033356059467092;	0.039536239872953;	0.046167590400036;	0.051619361873998;	0.053663696469124;	0.061357714804791;	0.071118867751260;	0.083009864923527;	0.097379149080457;	0.109915500467899;	0.126304595891912;	0.139231187189085;	0.152035672893730;	0.167817637590060;	0.186078663958364;	0.205429687375755;	0.224407870633502;	0.244149377660908;	0.262550068552414;	0.281148131601399;	0.311239301810615;	0.325430048128756;	0.344654466196252;	0.364832343501626;	0.382465912769604;	0.398046161235463;	0.416538657241577;	0.429179645486967;	0.447753324881113;	0.468124737554192;	0.487023479574970;	0.506965709672675;	0.527012059945871;	0.547149079494286;	0.567797398886074;	0.590901410355964;	0.621854622288462;	0.654408535454004;	0.690358896949994;	0.717754673078541;	0.920344478636492;	0.000020817226812
0.813549740421937;	0.363337562978642;	0.000000558099140;	0.000000246562078;	0.000077578381715;	0.000051372320359;	0.000010883132761;	0.004743249594423;	0.005569336381628;	0.002893041051119;	0.004515639554800;	0.000114947953610;	0.000049920101479;	0.000049393484722;	0.000055832251902;	0.000084517496695;	0.000201626804791;	0.000234274496548;	0.000294717944170;	0.000380196495365;	0.000398777904650;	0.000661459209614;	0.000973774328962;	0.000860431697022;	0.001005861883856;	0.001937905011435;	0.002757818923621;	0.002529776637794;	0.003227093961534;	0.004836327905673;	0.006222981159019;	0.009164264033170;	0.009812406228222;	0.010105317645906;	0.013444470527849;	0.018905621515228;	0.024362673237105;	0.032222898310321;	0.039531326654261;	0.046506970738198;	0.053938082335795;	0.060014963959926;	0.062059328695986;	0.070468116827570;	0.081149733213598;	0.094069618406246;	0.109580965343954;	0.123060164356837;	0.140544765890620;	0.154280370666132;	0.167831041961961;	0.184449675115643;	0.203577060913367;	0.223732716467322;	0.243413301665395;	0.263801284919663;	0.282731576876591;	0.301798394492890;	0.318145220661035;	0.332416856410779;	0.351791620850341;	0.372109735079254;	0.389859568283801;	0.405549441418992;	0.424142654447279;	0.436809069082063;	0.455464626171907;	0.475916030080958;	0.494895200152771;	0.514889773391819;	0.534970665368193;	0.555135603042815;	0.575790254082885;	0.598862569878480;	0.629671879281134;	0.661993309926804;	0.697544253564640;	0.724476880385098;	0.922133243923466;	0.000028446976526
0.819620764686132;	0.373304234119036;	0.000001997747428;	0.000000845581689;	0.000254242586445;	0.000156781098938;	0.000033207108490;	0.004765620039176;	0.005590817865344;	0.002911877432032;	0.004542621734818;	0.000213553948984;	0.000097240436107;	0.000092946553696;	0.000100699995712;	0.000146737505552;	0.000317783550988;	0.000356851658963;	0.000440062753857;	0.000552462397365;	0.000576643215353;	0.000915382091102;	0.001321456742432;	0.001163730239141;	0.001333925300135;	0.002493025702046;	0.003483224503458;	0.003184832938849;	0.004005837083664;	0.005903990533654;	0.007515821290120;	0.010900611070770;	0.011598363155808;	0.011874344593273;	0.015630389616584;	0.021711284720425;	0.027719064456741;	0.036299253921586;	0.044210690500919;	0.051704182105465;	0.059640837006481;	0.066087178091986;	0.068038226683220;	0.076846324364679;	0.088056164764948;	0.101556620499747;	0.117700506693892;	0.131667298350187;	0.149709525021591;	0.163808875938965;	0.177670677963441;	0.194637413647960;	0.214113956398996;	0.234566552306068;	0.254472227085950;	0.275040416731045;	0.294075317300822;	0.313203004328435;	0.333167838023094;	0.347431451455021;	0.366936967519187;	0.387353312878469;	0.405143637804510;	0.420850591423188;	0.439426119610272;	0.451909708638677;	0.470476719399831;	0.490814434963396;	0.509658753676912;	0.529443923964106;	0.549266879301855;	0.569161566781341;	0.589514725669073;	0.612232749719210;	0.642527098104903;	0.674238126442191;	0.708961282533221;	0.735010296790507;	0.924894249738287;	0.000043064965054
0.831829882585580;	0.384494113351131;	0.000007277702335;	0.000002966244426;	0.000852862318329;	0.000493076568431;	0.000104897995670;	0.004829417770845;	0.005643619435921;	0.002959576072648;	0.004601281086116;	0.000408975015922;	0.000195924217398;	0.000181000263868;	0.000187833457761;	0.000263373961542;	0.000515258634541;	0.000558764875387;	0.000675274887607;	0.000824778444806;	0.000857505078226;	0.001299502517371;	0.001839317965884;	0.001615604618403;	0.001814272336012;	0.003283895567535;	0.004501839223600;	0.004105224940913;	0.005088233630509;	0.007368623844805;	0.009277420378546;	0.013241142905043;	0.014000363269149;	0.014248806388327;	0.018545542039496;	0.025422957481249;	0.032137604886572;	0.041637314645036;	0.050324508788371;	0.058490751900257;	0.067088632339039;	0.074029712905930;	0.075867191321696;	0.085198561895918;	0.097106904431959;	0.111377155627302;	0.128362428537190;	0.142997041470407;	0.161808516187131;	0.176449433383754;	0.190794579409434;	0.208294577051991;	0.228307117115138;	0.249234777630634;	0.269531523680924;	0.290440123448710;	0.309724420269222;	0.329050909797768;	0.348832963211356;	0.363029374747940;	0.382611062623367;	0.403070762660545;	0.420851924419180;	0.436532248803154;	0.455048435013397;	0.467316639541015;	0.485773234211960;	0.505987297636858;	0.524703842359959;	0.544301544147175;	0.563899869185538;	0.583557591823557;	0.603636705907924;	0.626014252842403;	0.655779337358551;	0.686832741202671;	0.720654781201705;	0.745734120953418;	0.927679936604321;	0.000055631049773
0.858052752108371;	0.397122102291611;	0.000026799292376;	0.000010536986070;	0.002994638074611;	0.001561070151436;	0.000335645695688;	0.005010691100954;	0.005772252567323;	0.003078950147082;	0.004726640082496;	0.000779977636441;	0.000397358528737;	0.000354106875968;	0.000351973869687;	0.000474793371691;	0.000838512584362;	0.000877998802079;	0.001039547940827;	0.001235532828970;	0.001279546876483;	0.001850602951959;	0.002568722561604;	0.002250446133864;	0.002475430232794;	0.004339600674920;	0.005837754511043;	0.005309374515498;	0.006484452829619;	0.009226879261573;	0.011489801157805;	0.016138642236791;	0.016956661706191;	0.017154614094406;	0.022076339930517;	0.029864458903410;	0.037377520882359;	0.047907597826117;	0.057458824833383;	0.066370725368218;	0.075698393305208;	0.083182823042050;	0.084855662720176;	0.094740140974012;	0.107400849492867;	0.122497366943016;	0.140382279665738;	0.155728807658793;	0.175331217223148;	0.190506821853671;	0.205323628834210;	0.223348876938159;	0.243896753130059;	0.265296178550508;	0.285978307512452;	0.307219827712330;	0.326744302099087;	0.346259974811322;	0.365904005156108;	0.380014624497719;	0.399667689576663;	0.420166018605067;	0.437936318028041;	0.453590467630115;	0.472038304473762;	0.484063434259633;	0.502380746884123;	0.522428535625612;	0.540961905629538;	0.560298619698712;	0.579588266727326;	0.598933750407541;	0.618677517791115;	0.640668909793070;	0.669874109697165;	0.700266707894947;	0.733205863161276;	0.757349007290029;	0.930722072492164;	0.000089324933865
0.912476521063854;	0.411357962150533;	0.000099527923995;	0.000037834676270;	0.003066866902678;	0.005224637563974;	0.001075559693220;	0.005530688306013;	0.006087591627977;	0.003379452047346;	0.004995821457221;	0.001558650876675;	0.000804098954987;	0.000696886934076;	0.000661748085477;	0.000858323014587;	0.001367923436359;	0.001382711458525;	0.001603447857185;	0.001854254809317;	0.001912623007647;	0.002639389666935;	0.003592936764042;	0.003139411442598;	0.003382043939445;	0.005742361158122;	0.007580624559711;	0.006876138215285;	0.008274772024232;	0.011569034764269;	0.014248710611704;	0.019697888536067;	0.020565891272242;	0.020681120868691;	0.026315267705031;	0.035129842999850;	0.043531058753541;	0.055197793658352;	0.065695864385887;	0.075420206460529;	0.085539213745711;	0.093609228097679;	0.095053507964867;	0.105508414627148;	0.118963238856870;	0.134928290638440;	0.153754605951919;	0.169842757478626;	0.190265037435573;	0.205993453593015;	0.221293681675637;	0.239850035212564;	0.260932464564520;	0.282795878379643;	0.303851420714048;	0.325409438584684;	0.345153070806859;	0.364832043131815;	0.384345084527256;	0.398317195956441;	0.417995072092461;	0.438478573716906;	0.456183829318005;	0.471759886790987;	0.490086109258530;	0.501820426308905;	0.519967533839224;	0.539832205954350;	0.558186101486067;	0.577278492722381;	0.596280878591671;	0.615317097875137;	0.634699129853093;	0.656237039197165;	0.684756569284503;	0.714314937026857;	0.746150382358414;	0.769120241013016;	0.933736019723885;	0.000114778636460
0.927269818222944;	0.427174050065187;	0.000372109822799;	0.000137095650214;	0.003313893042721;	0.005508328832491;	0.003687848327413;	0.007009761647332;	0.006866649522130;	0.004142573216671;	0.005575638174788;	0.002177906293861;	0.001679419692400;	0.001360753339531;	0.001248518079589;	0.001557156493254;	0.002234804339519;	0.002179631683798;	0.002475118712121;	0.002785238722093;	0.002861272471508;	0.003766495194335;	0.005028307039431;	0.004381662130759;	0.004622810984599;	0.007602094546805;	0.009848798265751;	0.008909538399481;	0.010564118089647;	0.014512425207507;	0.017678416623878;	0.024054990965680;	0.024956264869219;	0.024944664439788;	0.031383434876592;	0.041344012618545;	0.050722642969093;	0.063629346189351;	0.075152107323578;	0.085749014067904;	0.096712632183983;	0.105401793368021;	0.106536053685776;	0.117563409236528;	0.131839043160252;	0.148697235368571;	0.168486166939725;	0.185326417736176;	0.206573530293103;	0.222853917960638;	0.238632123024386;	0.257705784221241;	0.279298971882303;	0.301594284510830;	0.322987025379817;	0.344820804562953;	0.364741519819536;	0.384541179437232;	0.403931573789389;	0.417720855782705;	0.437391947004070;	0.457831339699090;	0.475447881310217;	0.490922674933097;	0.509086069129974;	0.520459435272826;	0.538347147404233;	0.557908673809791;	0.575933102564655;	0.594600931150627;	0.613122280375178;	0.631678805883996;	0.650560484316521;	0.671540405327333;	0.699313910680136;	0.728031186033577;	0.758801522909142;	0.780669596974950;	0.936692710293712;	0.000185628786670
0.948574942535990;	0.444751294302461;	0.001398782028955;	0.000500656664350;	0.003937136621267;	0.006274926279258;	0.003978661737831;	0.011686633362270;	0.008772460942700;	0.006042141162680;	0.006834720145529;	0.003137083979369;	0.002735686333840;	0.002779067074026;	0.002344780835229;	0.002804698212556;	0.003653866662097;	0.003441765709162;	0.003826908026783;	0.004185350703738;	0.004281199941000;	0.005377135819377;	0.007038966052420;	0.006116944709664;	0.006318712439098;	0.010063057224617;	0.012793613372162;	0.011541978721803;	0.013484313118122;	0.018200927360983;	0.021928888843155;	0.029369877786172;	0.030277346984975;	0.030079944201927;	0.037418691224975;	0.048645954691779;	0.059088376482238;	0.073332106011793;	0.085949909529598;	0.097470590742873;	0.109321649312218;	0.118653637915166;	0.119378304828262;	0.130964282479722;	0.146071809688006;	0.163829083615720;	0.184580184301588;	0.202163836220956;	0.224217685778134;	0.241030971999926;	0.257264819200705;	0.276824564404393;	0.298887931671237;	0.321567396825125;	0.343246587534709;	0.365299289000538;	0.385335400553841;	0.405184543988486;	0.424432911288395;	0.437940395160022;	0.457498315674160;	0.477772632301970;	0.495175147976626;	0.510425291551354;	0.528308453800675;	0.539235485823444;	0.556798136264766;	0.576016023815486;	0.593704878926530;	0.611970445065329;	0.630056978771024;	0.648178245332888;	0.666596913250863;	0.687048093296036;	0.714086327854203;	0.741958691466274;	0.771644505001504;	0.792404644692254;	0.939683957398177;	0.000238241133836
0.958663159717202;	0.464066923061303;	0.005282029261442;	0.001840767228224;	0.006076092447270;	0.008526775598315;	0.004643961015124;	0.012405705462444;	0.013942147987273;	0.011465351215790;	0.009515586862169;	0.004760823675495;	0.004256052308149;	0.004080839646655;	0.004523436809285;	0.005204021661663;	0.005993925238234;	0.005426894011931;	0.005905093394684;	0.006300547831423;	0.006418277442356;	0.007676333314454;	0.009850569551371;	0.008534839963016;	0.008636832002726;	0.013318088049631;	0.016613574290829;	0.014947095565799;	0.017202406621913;	0.022813178681966;	0.027183741691707;	0.035833895755736;	0.036706419044383;	0.036246758046083;	0.044582019943118;	0.057194976207852;	0.068782066469017;	0.084450127911654;	0.098222657906049;	0.110705971881946;	0.123473243817779;	0.133459103011646;	0.133654951962303;	0.145769026676585;	0.161702587048338;	0.180345133411715;	0.202035302860264;	0.220333855835563;	0.243151215586411;	0.260455603444627;	0.277097904694787;	0.297081825855356;	0.319537151105438;	0.342512037292967;	0.364385035846649;	0.386559485857482;	0.406620054664031;	0.426434263616541;	0.445507159463608;	0.458673957543806;	0.478078265134319;	0.498162191110949;	0.515344842598880;	0.530380506079431;	0.547993338841843;	0.558479213216613;	0.575720648943786;	0.594592226897722;	0.611939622412723;	0.629787938937394;	0.647419138054691;	0.665081444888279;	0.683011016447116;	0.702903871674450;	0.729169110292821;	0.756158616276539;	0.784719089008096;	0.804326351529338;	0.942711734292235;	0.000386651511129
0.964255340138035;	0.485123936707550;	0.020013722712251;	0.006809268846722;	0.008009033247718;	0.009921942885071;	0.006773329688188;	0.014016092626445;	0.015220821089115;	0.012709143669927;	0.016013704572548;	0.007792404202773;	0.006957762883069;	0.005887956007168;	0.006760709178816;	0.007205587561029;	0.009536689983229;	0.008653703316056;	0.009223176009304;	0.009448051495717;	0.009571663460650;	0.010979325884521;	0.013806662508228;	0.011932002723293;	0.011801081008382;	0.017616161321367;	0.021557908746827;	0.019340258182979;	0.021935714121248;	0.028578029947013;	0.033675997225795;	0.043686231432671;	0.044464740528310;	0.043640048377574;	0.053068410489721;	0.067182857649654;	0.079988640232254;	0.097156836622537;	0.112131596867783;	0.125602399309631;	0.139298865828820;	0.149935901935484;	0.149462611317234;	0.162058470746329;	0.178797132463016;	0.198292649065291;	0.220878339643244;	0.239848958775716;	0.263370866463149;	0.281116540937843;	0.298117987309888;	0.318471984361486;	0.341263914921464;	0.364480468189775;	0.386501245820681;	0.408756306250415;	0.428811380045768;	0.448564741284535;	0.467436129496510;	0.480227901284321;	0.499449684940254;	0.519310626138817;	0.536242486866750;	0.551034370489746;	0.568340353035192;	0.578347552363470;	0.595231139602062;	0.613717574390334;	0.630688608955375;	0.648083882150531;	0.665226198290569;	0.682397118280487;	0.699805162935690;	0.719104933524478;	0.744553542693967;	0.770615216852436;	0.798002106565320;	0.816453836449635;	0.945777633605341;	0.000495517957885
