0.813549740421937;	0.363337562978642;	0.000000558099140;	0.000000246562078;	0.000077578381715;	0.000051372320359;	0.000010883132761;	0.004743249594423;	0.005569336381628;	0.002893041051119;	0.004515639554800;	0.000114947953610;	0.000049920101479;	0.000049393484722;	0.000055832251902;	0.000084517496695;	0.000201626804791;	0.000234274496548;	0.000294717944170;	0.000380196495365;	0.000398777904650;	0.000661459209614;	0.000973774328962;	0.000860431697022;	0.001005861883856;	0.001937905011435;	0.002757818923621;	0.002529776637794;	0.003227093961534;	0.004836327905673;	0.006222981159019;	0.009164264033170;	0.009812406228222;	0.010105317645906;	0.013444470527849;	0.018905621515228;	0.024362673237105;	0.032222898310321;	0.039531326654261;	0.046506970738198;	0.053938082335795;	0.060014963959926;	0.062059328695986;	0.070468116827570;	0.081149733213598;	0.094069618406246;	0.109580965343954;	0.123060164356837;	0.140544765890620;	0.154280370666132;	0.167831041961961;	0.184449675115643;	0.203577060913367;	0.223732716467322;	0.243413301665395;	0.263801284919663;	0.282731576876591;	0.301798394492890;	0.333167838023094;	0.347431451455021;	0.366936967519187;	0.387353312878469;	0.405143637804510;	0.420850591423188;	0.439426119610271;	0.451909708638677;	0.470476719399831;	0.490814434963396;	0.509658753676912;	0.529443923964106;	0.549266879301855;	0.569161566781341;	0.589514725669073;	0.612232749719210;	0.642527098104903;	0.674238126442191;	0.708961282533221;	0.735010296790507;	0.924894249738287;	0.000043064965054
0.819018991559130;	0.372825736967434;	0.000001992822244;	0.000000877240847;	0.000272299475421;	0.000172232948230;	0.000037485437599;	0.004770558185568;	0.005595935926117;	0.002917047562130;	0.004550183146127;	0.000242197742406;	0.000112520526782;	0.000107724084997;	0.000116484735513;	0.000169363391567;	0.000359500857158;	0.000402036011315;	0.000495385904284;	0.000619718195444;	0.000648825316157;	0.001019262994205;	0.001467320519453;	0.001295543504532;	0.001479590891665;	0.002742801192495;	0.003816745882398;	0.003495803423504;	0.004384092128706;	0.006433390367477;	0.008172967901604;	0.011802192423745;	0.012551419688067;	0.012844305014341;	0.016857271898050;	0.023320706979016;	0.029690888293199;	0.038750337503256;	0.047096580760861;	0.054995317087089;	0.063350107052126;	0.070147551773459;	0.072145966200538;	0.081343990852118;	0.093056662611281;	0.107122232092501;	0.123897266635090;	0.138417699460694;	0.157098379836704;	0.171718407796957;	0.186082863922816;	0.203603647013173;	0.223656408629539;	0.244664165601470;	0.265085338722306;	0.286150165005314;	0.305631020951133;	0.325180847046350;	0.340974217755215;	0.355316893290249;	0.374978121742482;	0.395538347401186;	0.413449355482024;	0.429271936648702;	0.447950336788262;	0.460454607636047;	0.479103844937676;	0.499520774998122;	0.518446292846134;	0.538281636784044;	0.558135003593217;	0.578052857557990;	0.598405328471982;	0.621078312318381;	0.651199964736059;	0.682642616293942;	0.716917586843914;	0.742450664136398;	0.926866162505713;	0.000058756163690
0.830816415975857;	0.383967688589311;	0.000007152955179;	0.000003014590144;	0.000893377153471;	0.000526262669434;	0.000114539151764;	0.004839539544032;	0.005652851055157;	0.002969187355372;	0.004613506962672;	0.000450749351505;	0.000219631913107;	0.000203143867062;	0.000210556689725;	0.000294773420448;	0.000567972272278;	0.000613970109099;	0.000741447534499;	0.000903122878115;	0.000941053501030;	0.001414516692794;	0.001997674910916;	0.001757915187461;	0.001968184354762;	0.003539842972763;	0.004837134417985;	0.004416093677090;	0.005460343637645;	0.007880003981661;	0.009904235486953;	0.014087155615004;	0.014886832382280;	0.015143182226118;	0.019662409120596;	0.026867151520023;	0.033886475541583;	0.043785055005813;	0.052829219597964;	0.061324026511582;	0.070257580655467;	0.077476060472834;	0.079329103217174;	0.088958208243003;	0.101254797939953;	0.115958319216252;	0.133423864699344;	0.148473822752062;	0.167752036496360;	0.182759433739620;	0.197452733086799;	0.215336163309535;	0.235747457937618;	0.257053801931776;	0.277695914602284;	0.298931723185203;	0.318502473879550;	0.338094374248240;	0.357955629348001;	0.372262643797032;	0.392041793155583;	0.412683117235572;	0.430618827139581;	0.446445260118937;	0.465083373902850;	0.477367212679565;	0.495898831124003;	0.516168919321449;	0.534927477767551;	0.554513885380390;	0.574065000675628;	0.593667770547382;	0.613671308185124;	0.635933766873676;	0.665458805094592;	0.696192271010067;	0.729525878383276;	0.754062228810446;	0.929893446922088;	0.000088454010538
0.855924158029881;	0.396477107717674;	0.000026077852047;	0.000010581261617;	0.002997869539373;	0.001655754455588;	0.000361987870477;	0.005036265482537;	0.005792748445622;	0.003101218753352;	0.004751172976937;	0.000863955074011;	0.000443006232303;	0.000396059305818;	0.000393244933445;	0.000529864543262;	0.000922388937055;	0.000963074892923;	0.001139649958493;	0.001351125716944;	0.001402502244711;	0.002012434350552;	0.002787619681514;	0.002446787178602;	0.002683577673961;	0.004675373023525;	0.006269964102375;	0.005709154585605;	0.006956255164458;	0.009864486987001;	0.012263227261122;	0.017167201689428;	0.018027815964334;	0.018228831090697;	0.023403353829209;	0.031558819946724;	0.039409780355147;	0.050378107781183;	0.060319193291021;	0.069588117612431;	0.079278738437861;	0.087061844870260;	0.088734937833854;	0.098928995767250;	0.111998289392779;	0.127548419285823;	0.145933418967542;	0.161710899397772;	0.181792647803096;	0.197342533872517;	0.212512623977676;	0.230923605041583;	0.251870042440308;	0.273644927685299;	0.294667326660494;	0.316228611003617;	0.336029968333844;	0.355798721403928;	0.375528506855238;	0.389721107464350;	0.409543274739469;	0.430190622419231;	0.448082260311799;	0.463850149764740;	0.482387362152424;	0.494402458048429;	0.512778172831209;	0.532875983854705;	0.551460519685379;	0.570807540958130;	0.590078247371530;	0.609386559296455;	0.629054322872848;	0.650903725762274;	0.679804333078495;	0.709778273520373;	0.742097595845119;	0.765550368168772;	0.932852991953798;	0.000114148165064
0.910813128492600;	0.410594241789780;	0.000096048729115;	0.000037594117804;	0.003068887428698;	0.005242741642152;	0.001158436643706;	0.005595236846619;	0.006133560488313;	0.003431649621165;	0.005045374164506;	0.001648623682418;	0.000898959704793;	0.000775288796751;	0.000737269251498;	0.000955680771101;	0.001501742700378;	0.001513982165332;	0.001754993987898;	0.002024937330423;	0.002093685840171;	0.002866975428257;	0.003895195331368;	0.003409941237125;	0.003663118095693;	0.006181897132999;	0.008136270582561;	0.007388780033242;	0.008870984712227;	0.012361018425651;	0.015199059201850;	0.020942509350006;	0.021853721463183;	0.021964531428101;	0.027882963675341;	0.037105400503046;	0.045877012091174;	0.058019460088699;	0.068937856909377;	0.079044803984489;	0.089550560806709;	0.097937108198081;	0.099360964804539;	0.110131369483896;	0.124008839880177;	0.140440436837967;	0.159778016127924;	0.176304773715962;	0.197211280975723;	0.213317468959946;	0.228972458904230;	0.247911608859803;	0.269384615140479;	0.291611548561229;	0.312993445262554;	0.334854929861335;	0.354858618310179;	0.374773569555259;	0.394388227746259;	0.408434749653615;	0.428279184497164;	0.448910771950369;	0.466739852642824;	0.482432269561378;	0.500839906155848;	0.512538833389271;	0.530704663289929;	0.550558315513633;	0.568879851574829;	0.587875774711091;	0.606738212595607;	0.625625493513752;	0.644835669871818;	0.666154533782190;	0.694321003061799;	0.723448672364130;	0.754686807045405;	0.777013437372952;	0.935783905382887;	0.000182165356649
0.926262165898023;	0.426286179866827;	0.000356664199707;	0.000134972176757;	0.003316988506865;	0.005521090011993;	0.003711236680739;	0.007197739086370;	0.006968330736929;	0.004262690909735;	0.005676003392578;	0.002279841926429;	0.001817419559083;	0.001524325520872;	0.001384859351786;	0.001726122586983;	0.002447936065169;	0.002382520115742;	0.002705091952385;	0.003037063121989;	0.003127664457852;	0.004086751597405;	0.005445906840635;	0.004754793131086;	0.005002533140624;	0.008177590650082;	0.010563207053155;	0.009567099823296;	0.011318020634991;	0.015496748289318;	0.018846909694246;	0.025561805222817;	0.026505610142918;	0.026479216960207;	0.033236900124655;	0.043649022484418;	0.053432499633126;	0.066853826913825;	0.078828278834668;	0.089833677284966;	0.101207649218821;	0.110230770364282;	0.111318866223038;	0.122664778959320;	0.137374764742883;	0.154709071771203;	0.175016049974799;	0.192298416663471;	0.214028992407153;	0.230686119649325;	0.246816442156131;	0.266265792585382;	0.288237722844536;	0.310880998009530;	0.332582635823271;	0.354698878559324;	0.374855425490459;	0.394860978902172;	0.414350337229272;	0.428168994152695;	0.447954418107279;	0.468479253804245;	0.486151606209837;	0.501672293640264;	0.519846712600367;	0.531130312310057;	0.548990557091673;	0.568507920389486;	0.586486232650754;	0.605061837833536;	0.623464131159796;	0.641894693246096;	0.660626544924126;	0.681408154190592;	0.708842737787051;	0.737137743616499;	0.767313258694386;	0.788551920917293;	0.938729622374480;	0.000233838048874
0.947671958071669;	0.443730235851665;	0.001333086794482;	0.000488961210622;	0.003937872902294;	0.006300456733587;	0.003995676768006;	0.011753913697462;	0.009029852127769;	0.006372217661911;	0.007033682137547;	0.003292105004290;	0.002909145197081;	0.002974365197351;	0.002610686669237;	0.003128673743924;	0.003995513846154;	0.003751947644299;	0.004171584151344;	0.004556940972725;	0.004673658388541;	0.005825500896098;	0.007612690603861;	0.006628397680934;	0.006829910013344;	0.010813620234230;	0.013708304427730;	0.012382035764395;	0.014432914429766;	0.019417965990666;	0.023357933093997;	0.031183625933890;	0.032130482120776;	0.031904496495550;	0.039597254507703;	0.051318933798735;	0.062198787870959;	0.076992448132492;	0.090089510377839;	0.102040244989042;	0.114320194306575;	0.123998999974262;	0.124645810327929;	0.136546912336255;	0.152093279847018;	0.170327640111696;	0.191593445641259;	0.209613500065169;	0.232138243649020;	0.249316229562141;	0.265887191346118;	0.285799810952276;	0.308210219819056;	0.331199607064722;	0.353146101937348;	0.375435478693525;	0.395662420426629;	0.415673422450792;	0.435006553637642;	0.448512619747242;	0.468160717503672;	0.488503440319480;	0.505955045910046;	0.521253519916045;	0.539151826411230;	0.549994211192016;	0.567534348113093;	0.586711263618157;	0.604356978125947;	0.622529865996682;	0.640494554554759;	0.658484490174128;	0.676745816130248;	0.696988664434918;	0.723673606673326;	0.751108988413917;	0.780184590234777;	0.800294177506695;	0.941715159127631;	0.000375858537552
0.958210536960325;	0.462909261518753;	0.005009237248532;	0.001785096934665;	0.006062793124036;	0.008548499107803;	0.004679886878572;	0.012459109331140;	0.014070572027469;	0.011620469561799;	0.009979766504159;	0.005016527813298;	0.004516717200028;	0.004297941854764;	0.004854127920096;	0.005547519277074;	0.006526108379757;	0.005917845844790;	0.006442915858185;	0.006838756486995;	0.006983409543901;	0.008305483530293;	0.010640660468566;	0.009239216694771;	0.009321569769877;	0.014291884608052;	0.017778169857490;	0.016014015074673;	0.018392142881274;	0.024312853797176;	0.028925324005098;	0.038008580584262;	0.038914410107722;	0.038407006919769;	0.047131637245256;	0.060280701195522;	0.072335745935773;	0.088585127217310;	0.102860474143530;	0.115790838988303;	0.129000192707845;	0.139341087473019;	0.139421489392430;	0.151841444750869;	0.168212079376582;	0.187324672703252;	0.209516871668642;	0.228238886743923;	0.251506290019169;	0.269158114386778;	0.286119552178742;	0.306434615864428;	0.329213068441639;	0.352473739189861;	0.374592813500624;	0.396984547675547;	0.417222106471307;	0.437186831556546;	0.456337009786333;	0.469490984458838;	0.488975851374761;	0.509117553055753;	0.526340143202025;	0.541415943229292;	0.559031947717515;	0.569421044802968;	0.586626543423436;	0.605441787738057;	0.622731872335231;	0.640472503834557;	0.657967630956336;	0.675484478756212;	0.693242332646100;	0.712911199327701;	0.738803546211638;	0.765336182622273;	0.793266402766572;	0.812234459844376;	0.944738054133138;	0.000481902563263
0.963942450846562;	0.483856685942477;	0.018908092478805;	0.006561286912109;	0.007968752353810;	0.009932346898166;	0.006805420339362;	0.014097557774254;	0.015338215742898;	0.012860867052157;	0.016248945044943;	0.008306273756703;	0.007498682016777;	0.006207649716637;	0.007158659205839;	0.007557243898760;	0.010112942343757;	0.009323304797294;	0.009934126359757;	0.010281327418632;	0.010454652655874;	0.011840982714511;	0.014867504554852;	0.012870698535234;	0.012721870236238;	0.018883504176960;	0.023045278885597;	0.020700979649605;	0.023420872671233;	0.030417336851229;	0.035788630950378;	0.046281221110279;	0.047082989934547;	0.046189811378917;	0.056042926151571;	0.070733811935409;	0.084036193714466;	0.101813646968919;	0.117311663752399;	0.131242946273116;	0.145390788370366;	0.156388438378963;	0.155758158743412;	0.168649291512558;	0.185822591169543;	0.205781770816763;	0.228859156218633;	0.248245642032442;	0.272202767397317;	0.290285824945268;	0.307596374155339;	0.328267221112887;	0.351363619247380;	0.374845469644067;	0.397092295718123;	0.419543473797166;	0.439756364352887;	0.459640695248909;	0.478575025866523;	0.491333353058550;	0.510616762527208;	0.530515819396872;	0.547470531977502;	0.562287931106352;	0.579580178207138;	0.589475207353967;	0.606307265815101;	0.624720589935422;	0.641619326459677;	0.658891432275277;	0.675883190000143;	0.692894886856996;	0.710117953604791;	0.729179782926339;	0.754238246779011;	0.779826282483743;	0.806565707405378;	0.824349514915658;	0.947795498445952;	0.000777262116021
0.968427173602766;	0.505335178311792;	0.071614600474546;	0.024263009381073;	0.014540750697564;	0.012944703569729;	0.007827297455878;	0.016346053577103;	0.018229439976285;	0.015712171749837;	0.018032475750991;	0.014630552481048;	0.013424392164240;	0.009706022498733;	0.010839389500549;	0.010247403805598;	0.013692713709246;	0.013439845718279;	0.014020516179232;	0.015407262657105;	0.015580282706560;	0.016913873771609;	0.020805369393560;	0.017964654438134;	0.017357552206102;	0.024937991849400;	0.029851678316600;	0.026738147259161;	0.029812463982445;	0.038034754894781;	0.044253707977366;	0.056310993145614;	0.056922018755326;	0.055504912331592;	0.066583054509923;	0.082927646209145;	0.097544282384807;	0.116913962987140;	0.133671715587861;	0.148617364776995;	0.163705221878242;	0.175349905954653;	0.173846769586834;	0.187156251501288;	0.205110844289345;	0.225886765391845;	0.249811968516236;	0.269831885942835;	0.294430738049898;	0.312906263636540;	0.330526378665380;	0.351503596091054;	0.374858510062739;	0.398497092371858;	0.420807818955345;	0.443252267256628;	0.463379031338627;	0.483121964683573;	0.501788731365897;	0.514087127509777;	0.533113882829505;	0.552715414271483;	0.569354348286133;	0.583872162381211;	0.600795731983113;	0.610153670116546;	0.626571907029019;	0.644541145646009;	0.661010534026439;	0.677774977413456;	0.694225955975998;	0.710696023328941;	0.727347976883957;	0.745764192022695;	0.769941289896990;	0.794536373398264;	0.820033819978732;	0.836643536837649;	0.950886276828670;	0.000995145899661
