0.810916102112085;	0.355179559522923;	0.000000157820903;	0.000000069807603;	0.000022190879458;	0.000015387606020;	0.000003175988710;	0.004734409384807;	0.005559314616030;	0.002884319486997;	0.004500834671480;	0.000054783161672;	0.000022264283652;	0.000022769480148;	0.000026904209751;	0.000042423034573;	0.000113662991102;	0.000137246697719;	0.000176187716071;	0.000234606222233;	0.000246587501099;	0.000431597789781;	0.000650225500314;	0.000575017261217;	0.000687782082976;	0.001377318992453;	0.002005022250140;	0.001842170247552;	0.002389930313188;	0.003657634033732;	0.004766817048178;	0.007159705463601;	0.007717810178731;	0.007997622560854;	0.010785029722944;	0.015412762595202;	0.020100203448164;	0.026937962972866;	0.033356059786174;	0.039536239186542;	0.046167589014855;	0.051619360915012;	0.053663697106550;	0.061357718740137;	0.071118877271038;	0.083009883644565;	0.097379182269784;	0.109915554291532;	0.126304680302644;	0.139231307774764;	0.152035842778972;	0.167817875619744;	0.186078992007122;	0.205430128646347;	0.224408454100517;	0.244150139258926;	0.262551051542552;	0.281149385950241;	0.311240894665722;	0.325432097872718;	0.344657032500787;	0.364835533928939;	0.382469898642169;	0.398051162961192;	0.416544917823801;	0.429187651389621;	0.447763516013643;	0.468137487436085;	0.487039864181258;	0.506987183379147;	0.527040189384965;	0.547185164462962;	0.567842289102812;	0.590976356427987;	0.621948464139639;	0.654519678297099;	0.690476471827796;	0.717880264046077;	0.920677222306907;	0.000022784647075
0.813552010578006;	0.363665092172036;	0.000000558102866;	0.000000246567423;	0.000077579445586;	0.000051373025492;	0.000010883291413;	0.004743265573554;	0.005569354193835;	0.002892992326483;	0.004515553785377;	0.000114948950588;	0.000049920414656;	0.000049393846056;	0.000055832659333;	0.000084518079093;	0.000201628229344;	0.000234276121898;	0.000294719760201;	0.000380198816315;	0.000398780041137;	0.000661462683437;	0.000973778909499;	0.000860435289959;	0.001005865839774;	0.001937911576469;	0.002757826913597;	0.002529782778708;	0.003227100586966;	0.004836335749114;	0.006222989068178;	0.009164272567944;	0.009812413132310;	0.010105322785592;	0.013444475051270;	0.018905625330572;	0.024362675822839;	0.032222899628916;	0.039531326799464;	0.046506969788765;	0.053938080653334;	0.060014962784462;	0.062059329287692;	0.070468120983267;	0.081149743300685;	0.094069638142191;	0.109581000086726;	0.123060220393375;	0.140544853195788;	0.154280494781919;	0.167831216049142;	0.184449917876283;	0.203577393828613;	0.223733162072738;	0.243413888224098;	0.263802047277237;	0.282732557199457;	0.301799641057635;	0.318146808412634;	0.332418898243228;	0.351794174756839;	0.372112907036174;	0.389863527874211;	0.405554407181411;	0.424148865565536;	0.436817008766281;	0.455474726914715;	0.475928657865281;	0.494911419904064;	0.514911018726218;	0.534998476559061;	0.555171250654915;	0.575834554835773;	0.598936533437040;	0.629764341951099;	0.662102544894703;	0.697659483954509;	0.724599576030871;	0.922458508155765;	0.000031088624016
0.819622846721282;	0.373629643240972;	0.000001997759154;	0.000000845600555;	0.000254245472808;	0.000156782936456;	0.000033207533732;	0.004765636260029;	0.005590835910054;	0.002911828885340;	0.004542536227917;	0.000213555574692;	0.000097240964284;	0.000092947164220;	0.000100700661803;	0.000146738422893;	0.000317785618242;	0.000356853958063;	0.000440065275224;	0.000552465558372;	0.000576646108450;	0.000915386630881;	0.001321462621257;	0.001163734837362;	0.001333930285327;	0.002493033742138;	0.003483234121110;	0.003184840298881;	0.004005844923783;	0.005903999656641;	0.007515830379283;	0.010900620705445;	0.011598370886384;	0.011874350299827;	0.015630394556270;	0.021711288795513;	0.027719067138412;	0.036299255194345;	0.044210690507681;	0.051704180958601;	0.059640835107924;	0.066087176760697;	0.068038227237699;	0.076846328660280;	0.088056175213419;	0.101556640872627;	0.117700542392477;	0.131667355721413;	0.149709614031205;	0.163809002085546;	0.177670854407618;	0.194637658980873;	0.214114291850745;	0.234567000018744;	0.254472814919265;	0.275041178934807;	0.294076295468468;	0.313204245875954;	0.333169413997401;	0.347433475535577;	0.366939494309722;	0.387356445298132;	0.405147542149065;	0.420855482795746;	0.439432230143917;	0.451917515874322;	0.470486642528465;	0.490826827387209;	0.509674661693208;	0.529464746349047;	0.549294114204534;	0.569196440489065;	0.589558007479669;	0.612305049739346;	0.642617280780285;	0.674344270851522;	0.709072789173323;	0.735128468605141;	0.925207983058012;	0.000046802025372
0.831831804570981;	0.384817157778600;	0.000007277729096;	0.000002966305354;	0.000852869964198;	0.000493081335948;	0.000104899148055;	0.004829434572932;	0.005643637969761;	0.002959527908377;	0.004601196073806;	0.000408977673573;	0.000195925109076;	0.000181001310866;	0.000187834565198;	0.000263375430446;	0.000515261681514;	0.000558768182549;	0.000675278446608;	0.000824782828329;	0.000857509069497;	0.001299508556738;	0.001839325647088;	0.001615610613596;	0.001814278735196;	0.003283905584200;	0.004501850994924;	0.004105233912595;	0.005088243062330;	0.007368634621448;	0.009277430979912;	0.013241153929436;	0.014000372039195;	0.014248812803846;	0.018545547490664;	0.025422961864754;	0.032137607669691;	0.041637315842315;	0.050324508606243;	0.058490750493876;	0.067088630160551;	0.074029711371618;	0.075867191822047;	0.085198566358294;	0.097106915320682;	0.111377176778578;	0.128362465402313;	0.142997100468581;	0.161808607267385;	0.176449561993411;	0.190794758703310;	0.208294825466227;	0.228307455539524;	0.249235227679040;	0.269532112657514;	0.290440884775856;	0.309725394718524;	0.329052143552805;	0.348834525904580;	0.363031379280086;	0.382613560157331;	0.403073853043676;	0.420855770584230;	0.436537062289478;	0.455054440867043;	0.467324309408827;	0.485782973720078;	0.505999447396332;	0.524719428955804;	0.544321930132668;	0.563926508897467;	0.583591665702544;	0.603678934369272;	0.626084824990457;	0.655867158604366;	0.686935719599492;	0.720762495901531;	0.745847712451483;	0.927982101505983;	0.000060402581758
0.858054672880383;	0.397442495617288;	0.000026799321751;	0.000010537176370;	0.002994657548866;	0.001561082063912;	0.000335648769940;	0.005010709245000;	0.005772272090576;	0.003078902767821;	0.004726555963210;	0.000779981871764;	0.000397359986012;	0.000354108647930;	0.000351975692636;	0.000474795700779;	0.000838517048849;	0.000878003541001;	0.001039552944892;	0.001235538896304;	0.001279552371708;	0.001850610979628;	0.002568732595109;	0.002250453949042;	0.002475438449164;	0.004339613162145;	0.005837768932750;	0.005309385462258;	0.006484464189144;	0.009226892006528;	0.011489813537505;	0.016138654866002;	0.016956671666419;	0.017154621313755;	0.022076345948152;	0.029864463613781;	0.037377523756335;	0.047907598916651;	0.057458824421580;	0.066370723658611;	0.075698390805831;	0.083182821274711;	0.084855663152150;	0.094740145607952;	0.107400860843990;	0.122497388910329;	0.140382317744821;	0.155728868337070;	0.175331310412235;	0.190506952935988;	0.205323810940970;	0.223349128319615;	0.243897094298277;	0.265296630546939;	0.285978897036467;	0.307220587292163;	0.326745271613471;	0.346261199120147;	0.365905552315558;	0.380016606574067;	0.399670154025000;	0.420169061960888;	0.437940099512228;	0.453595194785775;	0.472044194706858;	0.484070952713189;	0.502390284553873;	0.522440419615420;	0.540977141144137;	0.560318530765436;	0.579614261789997;	0.598966961947514;	0.618718615193727;	0.640737626228894;	0.669959403218763;	0.700366297194811;	0.733309511439400;	0.757457656277954;	0.931011629064834;	0.000096387479072
0.912479054742269;	0.411675386562971;	0.000099527765886;	0.000037835258073;	0.003066887231822;	0.005224666303553;	0.001075567607870;	0.005530709408419;	0.006087613080506;	0.003379406210912;	0.004995738903333;	0.001558657403602;	0.000804101218755;	0.000696889874995;	0.000661751040706;	0.000858326651668;	0.001367929916873;	0.001382718203797;	0.001603454846205;	0.001854263170061;	0.001912630537809;	0.002639400304368;	0.003592949835461;	0.003139421603687;	0.003382054467836;	0.005742376700559;	0.007580642206771;	0.006876151554059;	0.008274785690272;	0.011569049821399;	0.014248725053046;	0.019697902988901;	0.020565902571864;	0.020681128982398;	0.026315274335566;	0.035129848044480;	0.043531061696923;	0.055197794601587;	0.065695863696658;	0.075420204399536;	0.085539210882163;	0.093609226065718;	0.095053508311994;	0.105508419432928;	0.118963250683511;	0.134928313443347;	0.153754645266396;	0.169842819851005;	0.190265132721830;	0.205993587101421;	0.221293866494805;	0.239850289372925;	0.260932808158689;	0.282796331832273;	0.303852010070429;	0.325410195413671;	0.345154034024425;	0.364833256188189;	0.384346613765801;	0.398319152568971;	0.417997499614451;	0.438481565216090;	0.456187540062031;	0.471764520019752;	0.490091874410708;	0.501827781494816;	0.519976854548188;	0.539843805002165;	0.558200960588580;	0.577297894335951;	0.596306181791300;	0.615349384741780;	0.634739017629376;	0.656303770272655;	0.684839182041453;	0.714410999156742;	0.746249861714792;	0.769223909681025;	0.934013180272853;	0.000123741962412
0.927271991576857;	0.427488199150107;	0.000372108222242;	0.000137097382897;	0.003313915697324;	0.005508359597504;	0.003687868401020;	0.007009788674143;	0.006866674507146;	0.004142530188822;	0.005575558230034;	0.002177915585174;	0.001679422802486;	0.001360758061397;	0.001248522759890;	0.001557162044295;	0.002234813617252;	0.002179641189918;	0.002475128379808;	0.002785250166530;	0.002861282718292;	0.003766509222960;	0.005028323996105;	0.004381675286631;	0.004622824430484;	0.007602113837084;	0.009848819806544;	0.008909554610760;	0.010564134492622;	0.014512442956869;	0.017678433432446;	0.024055007467916;	0.024956277657806;	0.024944673534722;	0.031383442157601;	0.041344017992732;	0.050722645947998;	0.063629346933551;	0.075152106300274;	0.085749011601130;	0.096712628909189;	0.105401791037340;	0.106536053929088;	0.117563414210306;	0.131839055467498;	0.148697259018120;	0.168486207487150;	0.185326481780011;	0.206573627612431;	0.222854053779596;	0.238632310366844;	0.257706040861802;	0.279299317452683;	0.301594738778896;	0.322987613691934;	0.344821557474621;	0.364742475226764;	0.384542379319599;	0.403933082669718;	0.417722783942654;	0.437394333894485;	0.457834274786003;	0.475451515663472;	0.490927207171514;	0.509091700485506;	0.520466616570048;	0.538356238357409;	0.557919973358836;	0.575947568930240;	0.594619806151664;	0.613146876067863;	0.631710156639855;	0.650599158936202;	0.671605157973536;	0.699393876427058;	0.728123758144177;	0.758896899855411;	0.780768388445960;	0.936957816370031;	0.000198877441356
0.948576695939636;	0.445061828775236;	0.001398772207498;	0.000500661614126;	0.003937164203265;	0.006274961139920;	0.003978683867134;	0.011686670716317;	0.008772491621805;	0.006042102470024;	0.006834644199804;	0.003137097067247;	0.002735691179657;	0.002779074300662;	0.002344787994052;	0.002804706407031;	0.003653879702307;	0.003441778935614;	0.003826921235634;	0.004185366234061;	0.004281213756985;	0.005377154206833;	0.007038987924110;	0.006116961647691;	0.006318729532131;	0.010063081068193;	0.012793639567081;	0.011541998346206;	0.013484332734965;	0.018200948209175;	0.021928908335057;	0.029369896556157;	0.030277361400354;	0.030079954352161;	0.037418699176639;	0.048645960371150;	0.059088379444246;	0.073332106489420;	0.085949908103455;	0.097470587807755;	0.109321645574366;	0.118653635248689;	0.119378304945892;	0.130964287612848;	0.146071822471622;	0.163829108100196;	0.184580226052093;	0.202163901871813;	0.224217785007497;	0.241031109937064;	0.257265008779901;	0.276824823108857;	0.298888278635413;	0.321567851129930;	0.343247173792800;	0.365300036714790;	0.385336346554969;	0.405185728743832;	0.424434397424891;	0.437942292046167;	0.457500658628365;	0.477775507226602;	0.495178701740909;	0.510429718113633;	0.528313946376084;	0.539242487757791;	0.556806991479210;	0.576027017387459;	0.593718944489891;	0.611988782927699;	0.630080851959974;	0.648208639001434;	0.666634347201960;	0.687110818831033;	0.714163587222116;	0.742047697771760;	0.771735709644423;	0.792498493830654;	0.939936939450648;	0.000255017664192
0.958664469380771;	0.464373514993504;	0.005281977794855;	0.001840780362154;	0.006076131696421;	0.008526817575155;	0.004643986998550;	0.012405745609232;	0.013942185388312;	0.011465316372073;	0.009515516041809;	0.004760841728777;	0.004256059760352;	0.004080850125016;	0.004523447196453;	0.005204033137615;	0.005993943094093;	0.005426912106229;	0.005905111153245;	0.006300568680004;	0.006418295858931;	0.007676357229827;	0.009850597558484;	0.008534861614168;	0.008636853609604;	0.013318117369194;	0.016613605991030;	0.014947119199899;	0.017202429970124;	0.022813203051928;	0.027183764181301;	0.035833916989504;	0.036706435200206;	0.036246769302399;	0.044582028558318;	0.057194982139486;	0.068782069335857;	0.084450128033638;	0.098222655992025;	0.110705968405059;	0.123473239558861;	0.133459099968639;	0.133654951929164;	0.145769031955299;	0.161702600294304;	0.180345158703968;	0.202035345755873;	0.220333922986632;	0.243151316543312;	0.260455743228748;	0.277098096120201;	0.297082086072834;	0.319537498711429;	0.342512490651220;	0.364385618801488;	0.386560226832399;	0.406620989394175;	0.426435431045993;	0.445508620310611;	0.458675820229453;	0.478080560807699;	0.498165002072768;	0.515348311351274;	0.530384821602011;	0.547998686136718;	0.558486027681003;	0.575729258189236;	0.594602901809719;	0.611953270785026;	0.629805718420346;	0.647442261278910;	0.665110846874493;	0.683047167991464;	0.702964502800477;	0.729243585962492;	0.756243965072072;	0.784806037200173;	0.804415191203718;	0.942952510711839;	0.000411275989312
0.964256321165814;	0.485426258075700;	0.020013473342814;	0.006809298728473;	0.008009085646647;	0.009921991578048;	0.006773363788473;	0.014016136316541;	0.015220862567404;	0.012709112027413;	0.016013636557167;	0.007792428197214;	0.006957773183832;	0.005887970248848;	0.006760723707854;	0.007205603445525;	0.009536713836750;	0.008653727479466;	0.009223199343736;	0.009448079098251;	0.009571687646921;	0.010979356713478;	0.013806698073295;	0.011932030174610;	0.011801108135536;	0.017616197149429;	0.021557946882222;	0.019340286467574;	0.021935741749417;	0.028578058263608;	0.033676023008452;	0.043686255282953;	0.044464758495529;	0.043640060755714;	0.053068419722956;	0.067182863742056;	0.079988642891284;	0.097156836271231;	0.112131594359018;	0.125602395202665;	0.139298860981962;	0.149935898470018;	0.149462611104371;	0.162058476151770;	0.178797146147877;	0.198292675121060;	0.220878383597726;	0.239849027277178;	0.263370968905284;	0.281116682220727;	0.298118180096332;	0.318472245434529;	0.341264262310030;	0.364480919522460;	0.386501824147898;	0.408757038892586;	0.428812301599847;	0.448565889126983;	0.467437562358593;	0.480229726595774;	0.499451929562968;	0.519313368679679;	0.536245865265085;	0.551038568452300;	0.568345547175744;	0.578354169695178;	0.595239490943475;	0.613727916199102;	0.630701821932894;	0.648101080095825;	0.665248541986054;	0.682425491679293;	0.699839987926016;	0.719163399261425;	0.744625153809301;	0.770696813853588;	0.798084714937479;	0.816537588670160;	0.946006118730132;	0.000526628970558
