0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386046944054;	0.000266731637948;	0.000119157247145;	0.000051703049486
0.019059280538689;	0.012161793566140;	0.006348351017997;	0.002721113326617
0.014735556146062;	0.009955355857027;	0.004974321533049;	0.002129768416835
0.012477648107876;	0.008630033151920;	0.004203774941737;	0.003513018831463
0.011016767523686;	0.007494517541055;	0.003696366434257;	0.003399542328463
0.010340841064041;	0.006636939220633;	0.003325905479966;	0.001776938958670
0.009434828148743;	0.006303996660915;	0.005414160122754;	0.001889751572618
0.008585512846939;	0.006403113948721;	0.005398511183401;	0.001947829459794
0.008626965128810;	0.006195210432398;	0.002996379275836;	0.002140255316896
0.008148184982605;	0.005702611485075;	0.003059130194768;	0.002405522362958
0.007735546047917;	0.005948307141578;	0.003172516015521;	0.002265495213464
0.007985577953880;	0.005843604516577;	0.003255272203200;	0.002313654587115
0.007946739636176;	0.005902106787561;	0.003417870975771;	0.002479612171615
0.007976647305686;	0.006026705493430;	0.003605871270323;	0.002510251040750
0.008041434910701;	0.006012685110617;	0.003838880715940;	0.002583980264248
0.007721841306515;	0.006179457920981;	0.004058054811698;	0.002673237030072
0.007732244483631;	0.006231336385117;	0.004282905080920;	0.002748653689720
0.007821273522948;	0.006568187813573;	0.004530559428728;	0.002853962779171
0.007885997415788;	0.006399884037470;	0.004762990644096;	0.002971187294753
0.008088876721551;	0.006559682076782;	0.005066215327469;	0.003089687910588
0.007984590638944;	0.006824567160382;	0.005269262684217;	0.003270960574264
0.008054054499325;	0.006712292940068;	0.005409326501445;	0.003427695951160
0.008256197807885;	0.006965505564532;	0.005635491483451;	0.003489663967110
0.008302915478681;	0.007277609658139;	0.005745421616661;	0.003562562800273
0.008252902230567;	0.007281359684630;	0.005915896592911;	0.003749076250953
0.008292429995505;	0.007293995042835;	0.006075894547703;	0.003809012313883
0.008425346474785;	0.007494115690158;	0.006211410705905;	0.003897759480786
0.008467006379892;	0.007680828282549;	0.006407704987795;	0.004099727380279
0.008443411786657;	0.007767749055185;	0.006597547218415;	0.004242631802794
0.008443939615336;	0.007855681550329;	0.006753003406141;	0.004365387459312
0.008400714192945;	0.007806056303778;	0.006914784372622;	0.004457853774016
0.008436032784151;	0.007956165506869;	0.007110460592117;	0.004465581615245
0.008457754117969;	0.008132777083466;	0.007237180647135;	0.004517551139144
0.008358030747702;	0.008163884965089;	0.007371032951823;	0.004642742608943
0.008226320690208;	0.008181686053652;	0.007531286204462;	0.004732434119473
0.008073321863666;	0.008174760660213;	0.007615095102691;	0.004804473688207
0.007930067712095;	0.008136368771009;	0.007727999092662;	0.004849305737821
0.007749583258946;	0.008039521413958;	0.007818111118309;	0.004880393399787
0.007645700499542;	0.007935706117542;	0.007874911249322;	0.004895572411706
0.007481608694934;	0.007777052090037;	0.007894730996012;	0.004868989007543
0.007302936968058;	0.007618175116961;	0.007877551874688;	0.004789517355043
0.007156496789649;	0.007534732314382;	0.007835236049760;	0.004671580093068
0.006900714258516;	0.007416439333153;	0.007728497611309;	0.004600401876371
0.006620388736253;	0.007226425832431;	0.007582121973933;	0.004561886467997
0.006376304328686;	0.007023328981549;	0.007442362193741;	0.004488179395961
0.006092700037116;	0.006783853167298;	0.007301041886327;	0.004399832330058
0.005777294638125;	0.006518389726441;	0.007143819907170;	0.004290649174615
0.005472875380308;	0.006245441499054;	0.006953403243648;	0.004138768165126
0.005197549795494;	0.005966830665043;	0.006738667174615;	0.003977160202610
0.004908337801803;	0.005669546384190;	0.006496879368750;	0.003809240759596
0.004577904691528;	0.005352047823929;	0.006226707976863;	0.003625901297626
0.004255000453005;	0.005032231993970;	0.005937376578688;	0.003439965240136
0.003944333887405;	0.004710789614548;	0.005632400498167;	0.003229233883491
0.003647439709751;	0.004387728115336;	0.005314635491949;	0.003020985785152
0.003349555061428;	0.004060516128887;	0.004986915954662;	0.002823856545214
0.003047024078905;	0.003731229259068;	0.004646646379657;	0.002611743740220
0.002760633677567;	0.003410096790894;	0.004302740782108;	0.002401192143640
0.002496321965235;	0.003102939393745;	0.003962811302167;	0.002196449529321
0.002243614566243;	0.002807648271942;	0.003627399043764;	0.001990523678642
0.002000799022251;	0.002524891190465;	0.003298288747611;	0.001793569332641
0.001774464366014;	0.002256619578984;	0.002980290854897;	0.001610202294781
0.001559161917382;	0.001998140798640;	0.002674154385368;	0.001434298805935
0.001359969059760;	0.001754872577110;	0.002383705913725;	0.001268981720667
0.001180504700356;	0.001533463108945;	0.002109537379850;	0.001110284678991
0.001018037135981;	0.001331705085565;	0.001851270415626;	0.000962145218882
0.000869616187019;	0.001146328604224;	0.001609686598238;	0.000830347401133
0.000735443755324;	0.000977169695124;	0.001390456381980;	0.000711288769701
0.000617288819124;	0.000826208167372;	0.001192121701966;	0.000604481227833
0.000514010779936;	0.000692005372149;	0.001011082347192;	0.000507330536367
0.000423690993510;	0.000574681670488;	0.000850069761290;	0.000417566443486
0.000344908811434;	0.000472067785611;	0.000707664991505;	0.000342732694775
0.000278176049812;	0.000383723593155;	0.000582774140055;	0.000280218362424
0.000222179366334;	0.000309239906166;	0.000474999288735;	0.000225655033890
0.000175107117834;	0.000245997409432;	0.000382712660629;	0.000178846897538
0.000136628123254;	0.000192764423875;	0.000304976852335;	0.000139900057166
0.000105882162802;	0.000148247211570;	0.000240275197526;	0.000106491259482
0.000081407711508;	0.000112670410193;	0.000186384933238;	0.000081283671930
0.000015060948690;	0.000020863353560;	0.000032910602563;	0.000012979328131
0.000009771795446;	0.000013563614893;	0.000020935899117;	0.000007907520170
