0.082498911648962;	0.308879913915814;	0.000000022113863;	0.000000007476129;	0.000001279047830;	0.000000950128303;	0.000000236809665;	0.526724132146616;	0.646496177956864;	0.313318894101129;	0.316250727873080;	0.000002080569954;	0.000000994149609;	0.000000879562509;	0.000001002101331;	0.000001591533161;	0.000004094958622;	0.000005319381492;	0.000006291753740;	0.000010558540174;	0.000011455374367;	0.000020481221224;	0.000038963453668;	0.000035799230121;	0.000045606245657;	0.000107319779441;	0.000182488621345;	0.000180565646785;	0.000246839860258;	0.000407058030597;	0.000572231127569;	0.000963512948602;	0.001062523227787;	0.001131072169141;	0.001608497917651;	0.002395977481542;	0.003261624952739;	0.004573926117400;	0.005885150996673;	0.007366171440361;	0.009072508693801;	0.010615086348937;	0.011470144524862;	0.013604822851887;	0.016464452400938;	0.020106202569840;	0.024532536309595;	0.028381440930290;	0.033713373023011;	0.038301987603604;	0.043145339561974;	0.049085338869365;	0.056188947133116;	0.064197107498107;	0.072607201090347;	0.081816476057821;	0.090916567271308;	0.100507217399130;	0.114839847410401;	0.123863910085205;	0.135075351744730;	0.147106600603462;	0.158701704433197;	0.169319827157533;	0.181772943023908;	0.192054907789412;	0.205792891172778;	0.220377342579250;	0.234207589702565;	0.250312550319870;	0.266828780020581;	0.283583612517280;	0.301563519163461;	0.321471247902035;	0.348174487879334;	0.378681767990601;	0.417930707404735;	0.455195421157937;	0.853534182405568;	0.000000007114709
0.082498912865925;	0.308879917834127;	0.000000022114048;	0.000000007476211;	0.000001279073400;	0.000000950144916;	0.000000236813223;	0.526724132150704;	0.646496177961498;	0.313318894105133;	0.316250727879875;	0.000002080597731;	0.000000994162377;	0.000000879574800;	0.000001002114686;	0.000001591552594;	0.000004094999232;	0.000005319426287;	0.000006291808462;	0.000010558607389;	0.000011455444628;	0.000020481327344;	0.000038963603041;	0.000035799361888;	0.000045606392505;	0.000107320038247;	0.000182488968888;	0.000180565964232;	0.000246840246750;	0.000407058574762;	0.000572231799832;	0.000963513874040;	0.001062524194791;	0.001131073142193;	0.001608499145424;	0.002395979094074;	0.003261626920574;	0.004573928557271;	0.005885153847579;	0.007366174658504;	0.009072512281165;	0.010615090224893;	0.011470148400832;	0.013604827057842;	0.016464457031838;	0.020106207675742;	0.024532541942748;	0.028381446998722;	0.033713379597200;	0.038301994551287;	0.043145346854144;	0.049085346547796;	0.056188955211515;	0.064197115947977;	0.072607209864491;	0.081816485130421;	0.090916576588406;	0.100507226932635;	0.114839850598622;	0.123863913310771;	0.135075355039705;	0.147106603963180;	0.158701707846590;	0.169319830621536;	0.181772946534408;	0.192054911311651;	0.205792894732817;	0.220377346176217;	0.234207593336664;	0.250312553978134;	0.266828783694791;	0.283583616204379;	0.301563522853483;	0.321471251577425;	0.348174491488289;	0.378681771492226;	0.417930710721963;	0.455195424261345;	0.853534183231379;	0.000000011690757
0.082498915668705;	0.308879922435391;	0.000000022114713;	0.000000007476487;	0.000001279154960;	0.000000950193579;	0.000000236823530;	0.526724132161032;	0.646496177971416;	0.313318894113829;	0.316250727892332;	0.000002080643254;	0.000000994184223;	0.000000879594907;	0.000001002135400;	0.000001591581319;	0.000004095052858;	0.000005319482876;	0.000006291875563;	0.000010558686918;	0.000011455526742;	0.000020481444571;	0.000038963763554;	0.000035799501910;	0.000045606543960;	0.000107320294527;	0.000182489303783;	0.000180566266648;	0.000246840606268;	0.000407059067665;	0.000572232396691;	0.000963514675651;	0.001062525019305;	0.001131073958891;	0.001608500154587;	0.002395980389351;	0.003261628470103;	0.004573930439182;	0.005885156007878;	0.007366177057875;	0.009072514913928;	0.010615093028222;	0.011470151161080;	0.013604830002438;	0.016464460220296;	0.020106211132229;	0.024532545691256;	0.028381450972335;	0.033713383828249;	0.038301998950265;	0.043145351396761;	0.049085351251120;	0.056188960076032;	0.064197120949581;	0.072607214970010;	0.081816490319135;	0.090916581825415;	0.100507232197745;	0.114839857534040;	0.123863920242485;	0.135075362031783;	0.147106611000607;	0.158701714902711;	0.169319837685543;	0.181772953590250;	0.192054918283089;	0.205792901663376;	0.220377353054291;	0.234207600152481;	0.250312560697277;	0.266828790294854;	0.283583622679677;	0.301563529189592;	0.321471257749970;	0.348177550039511;	0.378698467287562;	0.417961169421201;	0.455238066687585;	0.853549088535167;	0.000000017568776
0.082498921305229;	0.308879927601367;	0.000000022117150;	0.000000007477466;	0.000001279431322;	0.000000950348835;	0.000000236856627;	0.526724132190485;	0.646496177995792;	0.313318894135850;	0.316250727919413;	0.111881034394783;	0.000000994229782;	0.000000879635559;	0.000001002175626;	0.000001591635166;	0.000004095144025;	0.000005319576093;	0.000006291984152;	0.000010558812637;	0.000011455656407;	0.000020481621906;	0.000038964002632;	0.000035799710525;	0.000045606765719;	0.000107320659644;	0.000182489774041;	0.000180566691561;	0.000246841105973;	0.000407059743835;	0.000572233209960;	0.000963515756193;	0.001062526128225;	0.001131075055097;	0.001608501500411;	0.002395982102901;	0.003261630509988;	0.004573932903578;	0.005885158830414;	0.007366180190997;	0.009072518352315;	0.010615096695013;	0.011470154775440;	0.013604833858374;	0.016464464398707;	0.020106215666028;	0.024532550613493;	0.028381456202882;	0.033734009104848;	0.038357214629254;	0.043236228677629;	0.049207420578565;	0.056331899791084;	0.064357619689558;	0.072783329145937;	0.082006633511534;	0.091118534691439;	0.100719511071160;	0.114959130802203;	0.123992970681983;	0.135215525567466;	0.147257977437618;	0.158864256539031;	0.169494028881977;	0.181959312710284;	0.192251713374948;	0.206001926876456;	0.220599087099618;	0.234442685756667;	0.250560973629194;	0.267090855891774;	0.283860379257855;	0.301855821865186;	0.321779517759360;	0.348499482013837;	0.379032169836533;	0.418301148452829;	0.455582653625031;	0.853650191797186;	0.000000027845173
0.082498933411412;	0.308879933431269;	0.000000022126163;	0.000000007480962;	0.002122854392182;	0.000000950841890;	0.000000236963155;	0.526724132274173;	0.646496178055178;	0.313318894190961;	0.316250727977287;	0.111881034566062;	0.000000994322777;	0.000000891890006;	0.000001059575925;	0.000001749534918;	0.000004542754149;	0.000005922908148;	0.000007090654725;	0.000011740562250;	0.000012806980634;	0.000022599055294;	0.000042279399565;	0.000038848169038;	0.000049057633181;	0.000113767613502;	0.000191627251485;	0.000189170656920;	0.000257620157268;	0.000422768928002;	0.000592255018305;	0.000992154089793;	0.001093046301116;	0.001162196032261;	0.001648539517781;	0.002449474654402;	0.003327884568936;	0.004657403189526;	0.005984347496153;	0.007480214041015;	0.009201949276329;	0.010757247046643;	0.011614036145946;	0.013762515930756;	0.016640254069050;	0.020302754812682;	0.024752625117604;	0.028622188511646;	0.033992907599097;	0.038628095435646;	0.043520723932022;	0.049510471311764;	0.056658249347768;	0.064708523475435;	0.073158911749507;	0.082407773210902;	0.091544544582224;	0.101170903198605;	0.115345913312168;	0.124397209745787;	0.135642568265307;	0.147708975478167;	0.159339877121588;	0.169995887431226;	0.182488659273203;	0.192805212149933;	0.206585960233413;	0.221216428260050;	0.235096819233664;	0.251254334722002;	0.267827931145977;	0.284650044186543;	0.302708825656839;	0.322708141984289;	0.349509670157666;	0.380129034064987;	0.419482899693780;	0.456840965702928;	0.854033811672954;	0.000000038013516
0.129261330293067;	0.309079145501355;	0.000000039937653;	0.000000013506500;	0.002124511545479;	0.003581642748803;	0.000000550952343;	0.526724440455965;	0.646496448346159;	0.313319167232533;	0.316251198286193;	0.112361259310585;	0.114747905357951;	0.000001783631177;	0.000001964319923;	0.000003037264414;	0.000006749998045;	0.000008295298595;	0.000009781865071;	0.000015247276761;	0.000016549443250;	0.000027764477478;	0.000049899230931;	0.000045640706997;	0.000056328293894;	0.000126574875930;	0.000209161228827;	0.000205421434963;	0.000277338311852;	0.000450622442904;	0.000627099070706;	0.001041191546293;	0.001144844761314;	0.001214573266406;	0.001715383678710;	0.002538070760895;	0.003437176592411;	0.004794863146113;	0.006148165806702;	0.007669748282644;	0.009418775697304;	0.010997444004116;	0.011858703593149;	0.014031923284018;	0.016942667849852;	0.020643569985370;	0.025137545910952;	0.029047029184396;	0.034459374915219;	0.039125430541633;	0.044048362337499;	0.050074080457648;	0.057264191193245;	0.065358497087671;	0.073853164284452;	0.083148127778985;	0.092329932055979;	0.102002736990085;	0.116127503537696;	0.125214476046467;	0.136506641705818;	0.148623010964574;	0.160307267950136;	0.171022762338681;	0.183581510888654;	0.193962560068279;	0.207828013697466;	0.222557014804850;	0.236549524081502;	0.252824837678312;	0.269510021984860;	0.286419700344825;	0.304534050114252;	0.324547685683139;	0.351302960536975;	0.381823280510907;	0.421024442017964;	0.458187500578736;	0.854375888233564;	0.000000061512666
0.133653971468505;	0.309291315410425;	0.000000202548512;	0.000000063460247;	0.002194928546863;	0.003633284769369;	0.002530431494350;	0.526725950856124;	0.646497421445865;	0.313320182187683;	0.316252507433337;	0.112501902793925;	0.115140916076987;	0.158428804129006;	0.000004072956590;	0.000006017808315;	0.000011345140032;	0.000013173055546;	0.000015217247498;	0.000022381174446;	0.000024225506181;	0.000037844257820;	0.000064798487931;	0.000058876283830;	0.000070112693503;	0.000150375848412;	0.000241449998756;	0.000235169500035;	0.000312841403024;	0.000499987252278;	0.000688157291707;	0.001126265036010;	0.001233719203697;	0.001303269167661;	0.001827210591046;	0.002684422686011;	0.003615897458949;	0.005017691559922;	0.006412241353981;	0.007974382080791;	0.009766587342610;	0.011382013019287;	0.012248546704032;	0.014458265460578;	0.017419021830540;	0.021178579703981;	0.025740160625722;	0.029710546812063;	0.035189473890517;	0.039907947648529;	0.044882729662409;	0.050967790062334;	0.058225422874948;	0.066389762749534;	0.074955510435230;	0.084325306732701;	0.093580972236186;	0.103331322019749;	0.117440460142096;	0.126592893752876;	0.137968843229139;	0.150172084009018;	0.161942522699108;	0.172738998047198;	0.185360410595238;	0.195758687659768;	0.209632369774584;	0.224343323916446;	0.238288215186154;	0.254485083323901;	0.271067618904760;	0.287879732478823;	0.305903769292252;	0.325828239135052;	0.352492476904001;	0.382930875308337;	0.422051447728175;	0.459128065490178;	0.854624649471913;	0.000000081667639
0.149614523866514;	0.309712716766746;	0.000001235831731;	0.000000360958897;	0.002213741962172;	0.003730546901534;	0.002623015021865;	0.531174128700510;	0.646500699332309;	0.313323717774943;	0.316256259765093;	0.112645748850508;	0.115486978548774;	0.159242988066202;	0.177584399729936;	0.211852170341521;	0.000020399565226;	0.000022605341395;	0.000025363564350;	0.000035502660416;	0.000038316171646;	0.000055267676419;	0.000090421128982;	0.000081557997572;	0.000093001892754;	0.000188809040748;	0.000292951800186;	0.000282391521377;	0.000368258146063;	0.000575853493595;	0.000781129406390;	0.001254859615034;	0.001366938970888;	0.001434753080559;	0.001991258677601;	0.002896534220061;	0.003872257844630;	0.005334450782272;	0.006785532126068;	0.008403812779696;	0.010255921421068;	0.011921803677705;	0.012792238434447;	0.015047361355262;	0.018072683848417;	0.021908491662104;	0.026558007298405;	0.030606321561619;	0.036172362907628;	0.040961281727528;	0.046006077515015;	0.052168680556582;	0.059511193772555;	0.067760198511144;	0.076407245473637;	0.085855179713141;	0.095174088722882;	0.104975074654591;	0.119071796816155;	0.128224785717994;	0.139600148306414;	0.151785172685595;	0.163523204965910;	0.174277222734446;	0.186848798959380;	0.197189229981571;	0.211017909531903;	0.225688737119001;	0.239600068297309;	0.255766852839376;	0.272321248709102;	0.289109033484907;	0.307109397734297;	0.327005263116785;	0.353627480339315;	0.384018716185515;	0.423080197092193;	0.460075420114335;	0.854874143702959;	0.000000132804529
0.156599933342345;	0.310290680892473;	0.000006718547534;	0.000001861459879;	0.003810551460990;	0.005570368110603;	0.002672501905854;	0.531361853559217;	0.651191936817266;	0.318298811086726;	0.316265819549405;	0.112714048059379;	0.115689950662046;	0.159673098231845;	0.178663903502283;	0.213254401888817;	0.225886587395682;	0.000038099768329;	0.000041340174542;	0.000058148891490;	0.000062610621954;	0.000083150942729;	0.000131045442228;	0.000117334707018;	0.000128006554598;	0.000245884077162;	0.000368464883699;	0.000351358284077;	0.000447714092420;	0.000682735676913;	0.000910744668329;	0.001432486590550;	0.001549265871020;	0.001612562185445;	0.002210417456958;	0.003175894016856;	0.004205812665772;	0.005742015323422;	0.007262256760237;	0.008949745639946;	0.010875578178701;	0.012602278061822;	0.013471033456445;	0.015772669513956;	0.018867680131395;	0.022785461437337;	0.027527660469829;	0.031652374383920;	0.037301855144880;	0.042152520465002;	0.047252848662236;	0.053467969811008;	0.060857053327519;	0.069142401435897;	0.077814642184550;	0.087278783644782;	0.096599089810764;	0.106395895816432;	0.120476266088748;	0.129613007502484;	0.140987345886120;	0.153174852299374;	0.164921661547458;	0.175691123649896;	0.188278851478250;	0.198624609042261;	0.212472039652072;	0.227164290123939;	0.241099404061366;	0.257287107433367;	0.273860508021079;	0.290672824434916;	0.308703353280049;	0.328632603070195;	0.355286455227348;	0.385726952670587;	0.424837184945315;	0.461865809895478;	0.855408618596870;	0.000000174422344
0.159139490685423;	0.312134826207425;	0.000033317295555;	0.000009134811179;	0.003874095888340;	0.006068632804406;	0.004505811527180;	0.532243055548204;	0.651379367111163;	0.318512515094221;	0.322003974000104;	0.114424026352020;	0.115773756155576;	0.159883424440686;	0.179145640812388;	0.213921288685618;	0.227434759654158;	0.232775988636510;	0.238302129329309;	0.000089875421116;	0.000096264930879;	0.000127160341337;	0.000194469913865;	0.000173061404533;	0.000179705527353;	0.000327382371402;	0.000474636282318;	0.000448149874638;	0.000557746638373;	0.000828481475991;	0.001086280915695;	0.001671358621729;	0.001793758007306;	0.001850072004114;	0.002501593235357;	0.003544450171925;	0.004644080429848;	0.006275300186589;	0.007884922515700;	0.009662403937182;	0.011683444008620;	0.013487831860282;	0.014351313011897;	0.016709020509558;	0.019889746538430;	0.023906372467998;	0.028759029797408;	0.032975197801027;	0.038739000655677;	0.043693037564813;	0.048897371536453;	0.055221830862784;	0.062722727217555;	0.071118929065808;	0.079901426612249;	0.089478545482157;	0.098905896256618;	0.108809719675636;	0.122754199029442;	0.131965081772739;	0.143437742144577;	0.155725667054773;	0.167577447022006;	0.178459959618723;	0.191163732307891;	0.201607731834840;	0.215588856383207;	0.230430243562914;	0.244528526226315;	0.260877661648583;	0.277594767971954;	0.294524069923789;	0.312636227469385;	0.332596002919875;	0.359195744681234;	0.389514534088799;	0.428419541630083;	0.465135983681792;	0.856276278444532;	0.000000284332577
