0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804599409440;	0.005729645715444;	0.003128512710409;	0.002471674910797
0.101912029631088;	0.080911187459561;	0.048686673016305;	0.059940360073014
0.075266136136459;	0.055363057323576;	0.032816456717470;	0.041691542880294
0.066062113891874;	0.053986114698221;	0.037815534168043;	0.029216201835525
0.057690713680262;	0.046319570718109;	0.033490982782809;	0.028117071428766
0.045591906084901;	0.033752615921753;	0.020199964715902;	0.020999968513751
0.042932235884646;	0.032788385987710;	0.020632807283975;	0.021940198570960
0.041228180500066;	0.032357771690463;	0.021172504194674;	0.023068470175255
0.040212498673217;	0.032599951185592;	0.022398209615499;	0.024731882040861
0.040034117914285;	0.033050872573541;	0.023602182551640;	0.026600750347111
0.039221184828002;	0.033573206448371;	0.024939852093680;	0.028499676737290
0.039264900627427;	0.034488947943029;	0.026477753824423;	0.030481738907208
0.039236579445518;	0.037015273412745;	0.029059897775185;	0.032883369414530
0.036889408074220;	0.036093995330663;	0.029832572326273;	0.034409234397247
0.035431293230818;	0.035065992022345;	0.030741228879832;	0.035131593011070
0.034913560042236;	0.035644176037486;	0.032518106359313;	0.036695634627064
0.033484937068545;	0.036143198011214;	0.034252857656413;	0.038165001134144
0.031183198991791;	0.034771919615456;	0.034747577012509;	0.038076003284393
0.029249639944168;	0.033071562228616;	0.034846915176658;	0.037125407704775
0.027327434837088;	0.031025076779473;	0.034402033070313;	0.035221220695347
0.025620958491048;	0.029754209122325;	0.033784426326953;	0.034139496733599
0.023579173120626;	0.028502189494026;	0.033105538520958;	0.032346166851949
0.020823961535595;	0.025916183335038;	0.031160763743380;	0.029697293158703
0.018099000831263;	0.022968566463221;	0.028418903070669;	0.027521504115042
0.015547488754856;	0.020128619013365;	0.025866656735124;	0.024653527358718
0.013177110445083;	0.017392817442793;	0.023130831361565;	0.021312817939516
0.010895132647274;	0.014634175554669;	0.019952633218585;	0.017996475622330
0.008900590640371;	0.012074616375253;	0.016865853820445;	0.014997597204307
0.007141586209688;	0.009754592911769;	0.013954091765719;	0.012498444146702
0.005565643045914;	0.007752352656468;	0.011271814411101;	0.009744378983242
0.004250839517920;	0.006019793982596;	0.008943393617385;	0.007478210577300
0.003143623098291;	0.004477378873519;	0.006774314812978;	0.005782140218810
0.002301570205515;	0.003296080866995;	0.005073435862203;	0.004210817679407
0.001641002458828;	0.002361310076067;	0.003678369368634;	0.002952854619680
0.001145924446358;	0.001660529138717;	0.002603206627881;	0.002050986337761
0.000786558485063;	0.001145579708241;	0.001800270453767;	0.001445515731003
0.000534336249614;	0.000779995394113;	0.001235643620647;	0.001002496079629
0.000356159839731;	0.000522959816992;	0.000841789263696;	0.000667802408524
0.000231255734655;	0.000343179676885;	0.000556153609916;	0.000423771265585
0.000148237495610;	0.000221347490884;	0.000359306961289;	0.000272035957003
0.000092053576595;	0.000138837747301;	0.000227916475945;	0.000173304086468
0.000055749321656;	0.000085230957592;	0.000141925786694;	0.000101730061054
0.000032673480647;	0.000050398247067;	0.000085370074099;	0.000061794360315
0.000017896463051;	0.000028158405997;	0.000048873615295;	0.000033984373645
0.000009596010437;	0.000015310109140;	0.000027186326018;	0.000019361102670
0.000005028984924;	0.000008061308532;	0.000014718267890;	0.000011913546562
0.000002014384309;	0.000003374834548;	0.000006776180460;	0.000004000213594
0.000000085997802;	0.000000144870063;	0.000000313677596;	0.000000172278742
0.000000085997802;	0.000000144870063;	0.000000005594190;	0.000000009522881
