0.348337839475404;	0.239216044985501;	0.000000122585048;	0.000000055876744;	0.000002661071510;	0.000001167664923;	0.000000350207651;	0.027261494935604;	0.031010413025711;	0.025318284568156;	0.025996871848139;	0.000004584493526;	0.000002032515972;	0.000001929301660;	0.000002344722917;	0.000003928103218;	0.000010148643456;	0.000012908513102;	0.000017047234153;	0.000024231260544;	0.000026965184171;	0.000047053906237;	0.000075233060095;	0.000073253913181;	0.000095161299266;	0.000195167281213;	0.000316101002912;	0.000313281388098;	0.000411399434148;	0.000653409293449;	0.000883840136961;	0.001395935699593;	0.001624699900584;	0.001778717938664;	0.002418189701842;	0.003514656854481;	0.004642495125426;	0.006376587682375;	0.008060309631769;	0.009842279345255;	0.011903869005120;	0.013962586727038;	0.015389669497251;	0.018076461829144;	0.021146163235756;	0.025176105901299;	0.030084595636124;	0.034434565073276;	0.040634233127182;	0.045968235413634;	0.051421062931154;	0.058051672418040;	0.065774745376359;	0.074823122503334;	0.083998117644641;	0.093462812272149;	0.103142946064444;	0.113305995589115;	0.128530618998929;	0.138326851566298;	0.150226941026650;	0.162609231853927;	0.174420939947120;	0.185205363165544;	0.198545649549157;	0.209871126490394;	0.223597363406865;	0.238307617444222;	0.252262001869859;	0.268417415500796;	0.287443115373321;	0.304911618290991;	0.321559323716024;	0.340128575937060;	0.366314995347536;	0.395767381026966;	0.437846040043732;	0.469916176521405;	0.829493975953447;	0.000000048487853
0.348611749814653;	0.239530279649757;	0.000000137829100;	0.000000061064907;	0.000005526662778;	0.000002727900911;	0.000000727943436;	0.027261811092814;	0.031010736390449;	0.025318556121865;	0.025997274389185;	0.000006942249607;	0.000003128721911;	0.000002923056751;	0.000003362088127;	0.000005370108202;	0.000012892982857;	0.000015832989243;	0.000020522950850;	0.000028384716557;	0.000031241014655;	0.000053328488128;	0.000083920190272;	0.000080906757962;	0.000103759498795;	0.000210062652410;	0.000336071121178;	0.000331741693368;	0.000433947835952;	0.000684944885013;	0.000922630974559;	0.001448611892941;	0.001679960502134;	0.001834754739078;	0.002488220530056;	0.003605421173654;	0.004752125696479;	0.006510918633513;	0.008216017364797;	0.010016731187135;	0.012097004383791;	0.014170823884691;	0.015598082577227;	0.018301533641047;	0.021392577254764;	0.025446114146135;	0.030380533631188;	0.034751834954490;	0.040976009059299;	0.046327900953309;	0.051797069831382;	0.058445965688894;	0.066187815795998;	0.075253448459615;	0.084443371846325;	0.093921685744686;	0.103612887098872;	0.113785636716693;	0.128690593236132;	0.138488500898472;	0.150391739537408;	0.162776951353964;	0.174591084568222;	0.185377823767795;	0.198720202091521;	0.210046145144964;	0.223774086104384;	0.238486011446577;	0.252442121178923;	0.268598660396800;	0.287625148196011;	0.305094342796734;	0.321742309282812;	0.340311342389531;	0.366495033560421;	0.395942896224601;	0.438013164507861;	0.470073583889929;	0.829546874308464;	0.000000068844946
0.349029980358063;	0.239899270514894;	0.000000191806302;	0.000000078398408;	0.000014540742464;	0.000007235748006;	0.000001803165522;	0.027262597875171;	0.031011419891862;	0.025319135955913;	0.025998003540591;	0.000010766885030;	0.000004974739868;	0.000004521893055;	0.000004913319383;	0.000007463722713;	0.000016469685616;	0.000019482955396;	0.000024733239165;	0.000033242274286;	0.000036176063537;	0.000060188416285;	0.000093161963639;	0.000088952672255;	0.000112539573182;	0.000224685607893;	0.000355156049079;	0.000349174569045;	0.000454748715382;	0.000713287782550;	0.000956814482251;	0.001493932386663;	0.001726758963443;	0.001881460489803;	0.002545406328281;	0.003677894580662;	0.004837977276681;	0.006614012242007;	0.008333452951520;	0.010146227131602;	0.012238162200883;	0.014320818069176;	0.015745907514107;	0.018458515832910;	0.021561642096189;	0.025628304247353;	0.030576874253399;	0.034959003416445;	0.041195406409952;	0.046555081099780;	0.052030779716131;	0.058686988452291;	0.066436085383174;	0.075507732036290;	0.084702057574128;	0.094183753343982;	0.103876697259220;	0.114050222571408;	0.129038342660456;	0.138835655488474;	0.150741241534652;	0.163128079310327;	0.174942638361806;	0.185729364481426;	0.199070906369123;	0.210392435077187;	0.224118019339605;	0.238827040716821;	0.252779850540292;	0.268931467818685;	0.287952052079784;	0.305415160242586;	0.322056432819888;	0.340618224793200;	0.366791722267897;	0.396229881448265;	0.438285401623343;	0.470329669918540;	0.829632682993661;	0.000000121544353
0.349552581632086;	0.240313531147361;	0.000000386682686;	0.000000138890047;	0.000044663569159;	0.000021421233187;	0.000005196697652;	0.027264808677574;	0.031013079765994;	0.025320579801711;	0.025999570221876;	0.004839850853535;	0.000008764850236;	0.000007702520497;	0.000007876321295;	0.000011320982064;	0.000022474031537;	0.000025425614413;	0.000031467532065;	0.000040836075442;	0.000043876454777;	0.000070464038000;	0.000106796788091;	0.000100819413904;	0.000125274881456;	0.000245349644293;	0.000381747923098;	0.000373468519792;	0.000483436430987;	0.000751887385331;	0.001003069959383;	0.001554641239589;	0.001789305595247;	0.001943749202263;	0.002621211934987;	0.003773248611605;	0.004950429224739;	0.006748400289576;	0.008486234740374;	0.010314651783812;	0.012421828605353;	0.014516290684710;	0.015938778032872;	0.018663393944623;	0.021782504717968;	0.025866588237956;	0.030834011333251;	0.035231030829937;	0.041489096123524;	0.046868364620518;	0.052362440832814;	0.059036997054561;	0.066801998060890;	0.075887329751742;	0.085093011010420;	0.094584537812497;	0.104284857774115;	0.114464307885535;	0.129426803244746;	0.139224274178643;	0.151133327198007;	0.163522921464567;	0.175339155476623;	0.186127361470996;	0.199469718443262;	0.210788341964515;	0.224513697450962;	0.239222321575006;	0.253174877795481;	0.269324966519898;	0.288343394363752;	0.305804405306111;	0.322443044914241;	0.341001622622582;	0.367167175555454;	0.396594453971974;	0.438632237389281;	0.470657152648175;	0.829743308966103;	0.000000161029690
0.350285782622882;	0.240781013205627;	0.000001095886607;	0.000000351743791;	0.411817414553303;	0.000065843676406;	0.000015928782339;	0.027270996675602;	0.031017074264335;	0.025324132257594;	0.026002878729636;	0.004853916044222;	0.000016382581632;	0.000013857515047;	0.000013384177672;	0.000018242432179;	0.000032311051379;	0.000034884378725;	0.000041997947126;	0.000052483214363;	0.000055669799446;	0.000085610574805;	0.000126662181294;	0.000118096575778;	0.000143522995938;	0.000274330990863;	0.000418646382200;	0.000407176252530;	0.000522900757602;	0.000804482202613;	0.001065806223862;	0.001636446247677;	0.001873420265529;	0.002027316762662;	0.002722453107119;	0.003899888936633;	0.005099250928967;	0.006925631535573;	0.008687443972971;	0.010536457367837;	0.012663817042742;	0.014774098215732;	0.016193220999841;	0.018933539735067;	0.022073806204409;	0.026181062841322;	0.031173678964233;	0.035590995332061;	0.041870212511141;	0.047263445978450;	0.052770360243357;	0.059459966035806;	0.067241148214284;	0.076341416217385;	0.085560129488267;	0.095063670927571;	0.104773872811401;	0.114962187419730;	0.129906138138408;	0.139704951493721;	0.151619785400467;	0.164014684778669;	0.175835381850652;	0.186628168127317;	0.199974374476409;	0.211292403834496;	0.225020771809256;	0.239732419926364;	0.253688483544149;	0.269840940988074;	0.288861816729540;	0.306327279133114;	0.322972362230433;	0.341540122731851;	0.367712404473177;	0.397145839840869;	0.439184502899298;	0.471208271518501;	0.829941646489847;	0.000000307076937
0.356717812483212;	0.241375327825212;	0.000003698914183;	0.000001109360572;	0.411820860650691;	0.577439180751498;	0.000049869652344;	0.027288578416670;	0.031026824194516;	0.025332998644883;	0.026010013970950;	0.005074667949321;	0.004866022678815;	0.000026145064668;	0.000023861377212;	0.000030892141270;	0.000048641939085;	0.000050058704366;	0.000058501875861;	0.000070285442810;	0.000073590407997;	0.000107612899791;	0.000155022694116;	0.000142664940825;	0.000168940627273;	0.000313565358943;	0.000467786260522;	0.000451925849330;	0.000574578493445;	0.000872288492951;	0.001145941211169;	0.001739697725123;	0.001979044219113;	0.002131710061493;	0.002847896311005;	0.004055343927354;	0.005280762005142;	0.007140436357977;	0.008930495502540;	0.010804014603808;	0.012955555620754;	0.015085030276079;	0.016499966312632;	0.019258776062121;	0.022424401673170;	0.026559611437511;	0.031582784842406;	0.036025225012204;	0.042331266070466;	0.047742895448024;	0.053266422085762;	0.059974836560757;	0.067776135546850;	0.076895205678127;	0.086130758488753;	0.095650222110932;	0.105374050917318;	0.115575063466979;	0.130527051370479;	0.140385118199834;	0.152367462313845;	0.164820841674244;	0.176697513175204;	0.187545467007436;	0.200944821767889;	0.212306542853854;	0.226085143498528;	0.240847282628719;	0.254855133497098;	0.271056339484444;	0.290121450174391;	0.307623374901409;	0.324294135825105;	0.342875995836803;	0.369035977439566;	0.398438023464290;	0.440414457390019;	0.472359126329167;	0.830331718496761;	0.000000405412936
0.358163911645835;	0.242032462658143;	0.000013314824154;	0.000003829822624;	0.411860056506931;	0.577466842478295;	0.446141128894628;	0.027338000929572;	0.031050699137651;	0.025355213632988;	0.026025267183901;	0.005148890042572;	0.005052732656780;	0.005888923826006;	0.000043495772506;	0.000053725387270;	0.000075315522920;	0.000074046151087;	0.000084054540505;	0.000097257802068;	0.000100652243845;	0.000139422092265;	0.000195434110680;	0.000177572456726;	0.000206107792884;	0.000374521231569;	0.000548828350198;	0.000528549108653;	0.000665817710948;	0.000995783434673;	0.001295849149029;	0.001938431226668;	0.002187471755281;	0.002342418375861;	0.003107188470163;	0.004385885971174;	0.005676806668084;	0.007621884492599;	0.009488014078768;	0.011431051435717;	0.013653524195614;	0.015843732794309;	0.017264095000392;	0.020084840004219;	0.023329908125633;	0.027554144305711;	0.032675597868217;	0.037202468391533;	0.043608070749934;	0.049101286256710;	0.054702778787242;	0.061495533737415;	0.069382334842900;	0.078583478068290;	0.087894241372294;	0.097485090445758;	0.107273040080062;	0.117534851058982;	0.132236716383747;	0.142072503889588;	0.154046393096835;	0.166498859266202;	0.178373706607700;	0.189220709087765;	0.202615826241655;	0.213955366469517;	0.227721202450134;	0.242467588182195;	0.256457175973491;	0.272633162976128;	0.291671867570135;	0.309155705187254;	0.325816219416478;	0.344395691709141;	0.370545388627041;	0.399935036565504;	0.441882239133277;	0.473786597757926;	0.830836439383850;	0.000000778043401
0.362914062485142;	0.243617913672944;	0.000049141697064;	0.000013711332080;	0.411899579476543;	0.577527668717006;	0.446191288467243;	0.600440707768347;	0.031109424905376;	0.025410575428384;	0.026059182977744;	0.007551087505520;	0.005225535636890;	0.006220949033604;	0.006117420466602;	0.006684031938425;	0.000127699094505;	0.000121740297058;	0.000135540419212;	0.000152434258084;	0.000156914101953;	0.000207253375395;	0.000283564502080;	0.000255474377860;	0.000285831659061;	0.000493443719178;	0.000695384333474;	0.000661407750207;	0.000817341178564;	0.001193073130584;	0.001528173708604;	0.002237207255932;	0.002493984856355;	0.002645216656810;	0.003468988816721;	0.004831287409362;	0.006193426860879;	0.008229892709871;	0.010172636070312;	0.012182247423535;	0.014470644254268;	0.016713432997676;	0.018120813572576;	0.020989368204210;	0.024300320532999;	0.028598260918042;	0.033800512489680;	0.038393383730876;	0.044871165808977;	0.050415207228437;	0.056063630395137;	0.062909547175412;	0.070853651976854;	0.080110471296202;	0.089472741951866;	0.099113064498419;	0.108945088499881;	0.119249999356292;	0.133956187039708;	0.143864373411764;	0.155927546763608;	0.168457239664051;	0.180403635125109;	0.191319483321209;	0.204778186099673;	0.216161184776117;	0.229982161830497;	0.244780879279911;	0.258821319442429;	0.275038383096471;	0.294109489680848;	0.311615902061610;	0.328286307443712;	0.346864821522633;	0.372978055372852;	0.402310989372146;	0.444163739843382;	0.475950666922635;	0.831588993482413;	0.000001023951401
0.370581680762052;	0.245542525234882;	0.000184393396423;	0.000050166318197;	0.628407313450153;	0.747083439933594;	0.446248208910575;	0.600522166734860;	0.582575947602361;	0.570134851832848;	0.026132643459468;	0.007730910806233;	0.007799172172759;	0.006443967717613;	0.006541098643110;	0.007181040289257;	0.006827885684249;	0.000197012379386;	0.000214095299090;	0.000234539868588;	0.000239632209673;	0.000299476759971;	0.000399315011803;	0.000356263493357;	0.000387283045979;	0.000643730261725;	0.000882308487361;	0.000833463976649;	0.001013383216424;	0.001447581230749;	0.001828998049719;	0.002624817504441;	0.002895262169060;	0.003045372231360;	0.003951315880273;	0.005432445699649;	0.006901933147803;	0.009078746605931;	0.011147211632417;	0.013273882969095;	0.015683210184890;	0.018031444954244;	0.019446335437102;	0.022415268809162;	0.025856353139704;	0.030301344815466;	0.035665458375738;	0.040396950311083;	0.047034167145908;	0.052706176839094;	0.058474807853478;	0.065447714827104;	0.073518360467103;	0.082895239323762;	0.092364146128410;	0.102101364291874;	0.112016332011557;	0.122394986151509;	0.136871860207409;	0.146777633205739;	0.158864729654629;	0.171422073706135;	0.183396271713073;	0.194343432570156;	0.207831548151107;	0.219219042087689;	0.233065480552725;	0.247890209755713;	0.261959263822087;	0.278197959846474;	0.297289346062932;	0.314815505313055;	0.331500129061981;	0.350088381659364;	0.376171759552009;	0.405452015778513;	0.447204980783829;	0.478853916880452;	0.832611762887325;	0.000001974550187
0.376595837545321;	0.248670234852126;	0.000698417373599;	0.000185951413845;	0.628500935027533;	0.785556421847839;	0.665501267905304;	0.670895753286812;	0.582673344266435;	0.570234256422319;	0.577907232796593;	0.008510564543325;	0.008030987508264;	0.009552636479265;	0.008849807631891;	0.010016932964407;	0.007385791790033;	0.006865178181766;	0.006714923570187;	0.000364996240303;	0.000371347416189;	0.000446516628632;	0.000583931039704;	0.000519255184981;	0.000549920793496;	0.000880333871087;	0.001174044955234;	0.001101248508408;	0.001315200063689;	0.001834900297401;	0.002282433216326;	0.003202367646966;	0.003488548122216;	0.003630431524074;	0.004644473106246;	0.006278692944167;	0.007878940431795;	0.010224572234702;	0.012437295676068;	0.014693918269251;	0.017235239442886;	0.019694629347354;	0.021095395528489;	0.024161801540608;	0.027735527820373;	0.032331999540255;	0.037863513683851;	0.042736911420122;	0.049536380350066;	0.055337180160029;	0.061229581238473;	0.068337801086687;	0.076549821123380;	0.086067219171727;	0.095667371734578;	0.105529296493276;	0.115558685411155;	0.126046262729451;	0.140414569610248;	0.150380657742961;	0.162555055124389;	0.175190436916582;	0.187236615365630;	0.198254221921144;	0.211805733642483;	0.223221083707039;	0.237117489720290;	0.251989323545362;	0.266106105002051;	0.282381098441601;	0.301505725354834;	0.319059397093875;	0.335760721599897;	0.354359502200988;	0.380401056699948;	0.409610012706470;	0.451233371681852;	0.482695363628929;	0.833976386594798;	0.000002589110403
