0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000000483717
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564838464328;	0.031719030374758;	0.037434735996838;	0.042317554051957;	0.047438095367562;	0.053699480819138;	0.061146780215738;	0.069497559512018;	0.078227495774248;	0.087746424327180;	0.097122479221077;	0.106965868297907;	0.121740933135659;	0.131026438163288;	0.142429019581840;	0.154627105906298;	0.166365978196670;	0.177097397654582;	0.189617839133700;	0.199923124322841;	0.213632009324314;	0.228108982201993;	0.241766179971651;	0.257578245741895;	0.273639548966023;	0.289795943428515;	0.307023683228145;	0.325006988827109;	0.349807267193704;	0.377640362229377;	0.414659089885488;	0.449428300936388;	0.816457717352719;	0.000000002903236
0.142171160081602;	0.205960490087541;	0.000000022839095;	0.000000013191147;	0.000002294135245;	0.000001614500802;	0.000000451498002;	0.713187449220004;	0.787697971315846;	0.632993594681412;	0.643298982503390;	0.000002320120268;	0.000001160443443;	0.000001034469682;	0.000001195439163;	0.000001969179691;	0.000004885567116;	0.000006410651097;	0.000007718343060;	0.000013031557241;	0.000014368557720;	0.000025613987442;	0.000048532913373;	0.000045061198371;	0.000058080811262;	0.000133620915877;	0.000225360089607;	0.000224850869247;	0.000306981657629;	0.000500782096944;	0.000698829774667;	0.001155696613588;	0.001282337808092;	0.001382779747097;	0.001951330408477;	0.002874156133036;	0.003879701168420;	0.005383041523409;	0.006880042706558;	0.008548694662755;	0.010452363014304;	0.012215972104033;	0.013226786428277;	0.015614023259756;	0.018779798085320;	0.022767079945433;	0.027564840124932;	0.031719034824897;	0.037434742739101;	0.042317562058921;	0.047438104379132;	0.053699490720527;	0.061146790933387;	0.069497571006068;	0.078227508076946;	0.087746437600132;	0.097122493697990;	0.106967377681955;	0.121744569698621;	0.131035625574313;	0.142446805424067;	0.154656753671180;	0.166410897256779;	0.177161245873993;	0.189704385543778;	0.200034911961472;	0.213773110342299;	0.228282725214354;	0.241975820558134;	0.257826116636047;	0.273930004372264;	0.290136265280165;	0.307422915534669;	0.325477563064911;	0.350363729405998;	0.378309266797633;	0.415453924435582;	0.450366721013556;	0.816859256831128;	0.000000007847812
0.142171166755137;	0.205960497660827;	0.000000022839553;	0.000000013191320;	0.000002294242991;	0.000001614565950;	0.000000451515751;	0.713187449235698;	0.787697971332252;	0.632993594696734;	0.643298982526010;	0.003941955994987;	0.000001160513567;	0.000001034533943;	0.000001195505800;	0.000001969275173;	0.000004885740579;	0.000006410837633;	0.000007718569826;	0.000013031833609;	0.000014368855528;	0.000025614426790;	0.000048533544971;	0.000045081949313;	0.000058171905385;	0.000133986787547;	0.000226251210268;	0.000226130704692;	0.000309221776765;	0.000505046816463;	0.000705639493292;	0.001167394274611;	0.001297180931281;	0.001400500176808;	0.001977108527605;	0.002912393094115;	0.003931748318435;	0.005454173899012;	0.006971145574518;	0.008660622770888;	0.010587124957040;	0.012372624699996;	0.013394654778658;	0.015807377542771;	0.019005805753051;	0.023031501144122;	0.027874255134250;	0.032073060538950;	0.037854960586659;	0.042812172940708;	0.048012356497202;	0.054358540934439;	0.061890519603070;	0.070328242236183;	0.079147360570770;	0.088759680221454;	0.098230122488325;	0.108172116173468;	0.122783820900648;	0.132158121678461;	0.143667821746814;	0.155981867253589;	0.167846128147875;	0.178716941412038;	0.191390945813778;	0.201850089347727;	0.215746774652961;	0.230433760119989;	0.244320861010018;	0.260367706279957;	0.276654324471729;	0.293013710918068;	0.310415947868151;	0.328543144010880;	0.353422972995360;	0.381289250767857;	0.418276426786600;	0.452958465280973;	0.817728246975895;	0.000000016127472
0.156055035201758;	0.206105046367695;	0.000000027263938;	0.000000015467573;	0.004579425105548;	0.004631496368435;	0.000000754502590;	0.713187713760889;	0.787698207457565;	0.632993845761042;	0.643299403908688;	0.209887686476869;	0.207722287733503;	0.000002421194646;	0.000002688940760;	0.000004259251736;	0.000008941127618;	0.000010982348447;	0.000013136078439;	0.000020353665808;	0.000022470327215;	0.000037155913220;	0.000066066612900;	0.000061272241607;	0.000076298158520;	0.000166463735058;	0.000271823958248;	0.000269713576422;	0.000363286017063;	0.000582123769199;	0.000802811799604;	0.001303660141995;	0.001442636722848;	0.001549389625155;	0.002166089268442;	0.003160389515201;	0.004235543625193;	0.005833029439343;	0.007420934221339;	0.009180105958205;	0.011181396448239;	0.013034348617822;	0.014073219691964;	0.016554572832584;	0.019844556168591;	0.023976703729115;	0.028941538860428;	0.033252656834449;	0.039155620889134;	0.044210220954255;	0.049507810337325;	0.055965700191714;	0.063624988069997;	0.072195241403467;	0.081149159427067;	0.090901653595343;	0.100507066368327;	0.110583272919924;	0.125168746054898;	0.134637321107866;	0.146255084370078;	0.158663286564726;	0.170603480313374;	0.181528259986053;	0.194221300244421;	0.204639321318564;	0.218483609439966;	0.233087462926863;	0.246863915098968;	0.262775322337396;	0.278913834583745;	0.295143150736934;	0.312433206140707;	0.330460805059432;	0.355238123452866;	0.383011405526211;	0.419904360100921;	0.454475916840470;	0.818242427732443;	0.000000027443800
0.178150113750620;	0.206907503119919;	0.000000375614604;	0.000000168182470;	0.004735378240208;	0.006582833075142;	0.005093400833744;	0.717588037989909;	0.787701595707834;	0.632997406999775;	0.643303570828518;	0.210395245345383;	0.210835175400714;	0.254346202896592;	0.245476962905974;	0.274168901324420;	0.000024389234129;	0.000027624522399;	0.000031073987264;	0.000043341440026;	0.000047039244044;	0.000067755803209;	0.000110797074110;	0.000101148931167;	0.000117641641598;	0.000235842343319;	0.000365585183465;	0.000357282096990;	0.000467449676285;	0.000725098354483;	0.000978586496549;	0.001545236093090;	0.001695180735879;	0.001801667009144;	0.002479376313094;	0.003561947796711;	0.004717672977833;	0.006423539160079;	0.008112951909631;	0.009972338666410;	0.012080122293656;	0.014024859120888;	0.015071646809104;	0.017629980990145;	0.021029310106570;	0.025288636088288;	0.030397078328153;	0.034830984313043;	0.040866167466463;	0.046021285725173;	0.051412109246118;	0.057963298193199;	0.065712213065166;	0.074358815935646;	0.083372693780206;	0.093170194453386;	0.102794185381611;	0.112873613246216;	0.127422562305414;	0.136858159542458;	0.148459647349967;	0.160852820988175;	0.172787104889687;	0.183719721104927;	0.196429865252313;	0.206861819072553;	0.220751619855343;	0.235418487189506;	0.249276567701672;	0.265279895197643;	0.281518977026642;	0.297861837910593;	0.315273702289436;	0.333427327241755;	0.358307551889942;	0.386178638495459;	0.423134981680074;	0.457708330521620;	0.819435824812931;	0.000000058841589
0.197266310004660;	0.208533882490349;	0.000005025350404;	0.000002146770496;	0.007201340889115;	0.008761454636358;	0.005549587405098;	0.719960855485833;	0.793939769639095;	0.639176448032779;	0.644660876083017;	0.210903349570030;	0.211334020393105;	0.255306952532362;	0.263344246700949;	0.287451640420081;	0.284568136117490;	0.127356014294711;	0.133872980019603;	0.000084036852082;	0.000089786044195;	0.000124483248707;	0.000192313476092;	0.000173021603297;	0.000186753736482;	0.000346192270887;	0.000511207305444;	0.000492092509259;	0.000623557834334;	0.000933667714730;	0.001231210847843;	0.001888081542131;	0.002049652047330;	0.002150898040061;	0.002907351845173;	0.004102175796716;	0.005359045788751;	0.007201299868584;	0.009019566418721;	0.011008124452682;	0.013252612662432;	0.015312835750607;	0.016360070260076;	0.019003630679040;	0.022530143199202;	0.026935648281332;	0.032207125814402;	0.036778916406450;	0.042981167121749;	0.048286695255356;	0.053829270655347;	0.060541005664552;	0.068456871944522;	0.077272336797253;	0.086458215258241;	0.096435743386436;	0.106236077594058;	0.116496278935578;	0.130913134950273;	0.140488969945626;	0.152264993011306;	0.164832198872494;	0.176940056992059;	0.188045074295194;	0.200910319191735;	0.211443553828523;	0.225454027884413;	0.240226209410577;	0.254171067617995;	0.270224794056280;	0.286469337502244;	0.302785920156512;	0.320136442170581;	0.338188624088435;	0.362886339091275;	0.390524364145989;	0.427191745886829;	0.461378354424928;	0.820647787839178;	0.000000101579522
0.211525528030885;	0.217215308914282;	0.045111280550693;	0.000018677755847;	0.010772899188322;	0.012220226294563;	0.007783910250283;	0.721696640025990;	0.795808688890806;	0.641174926083689;	0.649763372569580;	0.339559077918037;	0.341207149729340;	0.255536867021380;	0.263837440400154;	0.288068584416819;	0.285949772570148;	0.277261677215078;	0.269487336799659;	0.250844174784834;	0.249333167598857;	0.000212073777381;	0.000317625713172;	0.000478566326570;	0.000310240434799;	0.000538170920578;	0.000761371245351;	0.000723571598773;	0.000889426883779;	0.001285201552383;	0.001654677694089;	0.002456721385323;	0.002634372747944;	0.002726665466712;	0.003606686618239;	0.004974696732065;	0.006385574135716;	0.008432404493342;	0.010440380340568;	0.012616426777150;	0.015058024145853;	0.017285429936276;	0.018329373221649;	0.021090329995398;	0.024804764298065;	0.029430028322540;	0.034948515630625;	0.039733950639052;	0.046165366197842;	0.051651388885168;	0.057367982167152;	0.064262070276102;	0.072367628261873;	0.081362676683267;	0.090713493961151;	0.100842924810631;	0.110761059564605;	0.121117548161148;	0.135517346134878;	0.145108694165014;	0.156921600437309;	0.169508831097722;	0.181629264533533;	0.192742941979379;	0.205597877030625;	0.216075673498838;	0.230064561610095;	0.244822926141497;	0.258769260804254;	0.274831011910933;	0.291095505935468;	0.307462437180679;	0.324885075153554;	0.343021308680286;	0.367769695109222;	0.395453122352276;	0.432120793661673;	0.466166398685765;	0.822366666944777;	0.000000169187781
