0.723236444372059;	0.304453508613789;	0.000000264070833;	0.000000090743887;	0.000050712134085;	0.000029508181171;	0.000006921514215;	0.005885350208818;	0.006299929184016;	0.005475677813245;	0.008651023266381;	0.000095086806646;	0.000039519669351;	0.000038164542521;	0.000042620660043;	0.000065713623756;	0.000159311893719;	0.000185731313178;	0.000232343475702;	0.000301088205805;	0.000312635316003;	0.000529913327807;	0.000785800606223;	0.000695812138991;	0.000838558177247;	0.001647752190704;	0.002396377082744;	0.002234207515868;	0.002908383422613;	0.004422582017031;	0.005740309234422;	0.008496136293349;	0.009209412766742;	0.009641842778011;	0.012878829207048;	0.018153119003194;	0.023421201787608;	0.030998313356027;	0.038072214715628;	0.044765347567452;	0.051886552192115;	0.057958845498953;	0.060367854462256;	0.068678674725700;	0.079137862508185;	0.091757201968139;	0.106868671100168;	0.119999626740700;	0.137038763253425;	0.150330088790637;	0.163385393692121;	0.179480041744848;	0.198008346034446;	0.217531683875520;	0.236584466144963;	0.256327073748525;	0.274677684051404;	0.293162259817058;	0.323407449857650;	0.337591934837599;	0.356543474026249;	0.376401938858751;	0.393749148135519;	0.409071981074829;	0.427172446684127;	0.439474321104491;	0.457548421353632;	0.477306989549397;	0.495545204455075;	0.514697371025013;	0.533807422657715;	0.552879347298536;	0.572359016466154;	0.592701876083451;	0.621275292355414;	0.651639581807729;	0.686176286006249;	0.712547250136053;	0.897272947314048;	0.000001879418903
0.735113502505023;	0.318079309121518;	0.000000925049890;	0.000000315701759;	0.000174962621754;	0.000097159458055;	0.000023299970308;	0.005899058739171;	0.006313950255882;	0.005487452380301;	0.008668477451290;	0.000197318611932;	0.000087051105202;	0.000081253606848;	0.000086733543448;	0.000128238907421;	0.000278306501257;	0.000312536743242;	0.000383050879630;	0.000481182547411;	0.000498035955199;	0.000801980259409;	0.001162476219435;	0.001027641063389;	0.001211377917730;	0.002293618788986;	0.003262286022770;	0.003034650722044;	0.003886087589357;	0.005789973193007;	0.007422289991052;	0.010780190090210;	0.011605527481803;	0.012071614016104;	0.015915385802408;	0.022088686099744;	0.028174815398694;	0.036822942954053;	0.044823747946285;	0.052329630947929;	0.060260959120557;	0.066988069390154;	0.069404705333705;	0.078437851540781;	0.089822441611506;	0.103464831095668;	0.119700619022690;	0.133756528306529;	0.151858251799528;	0.165925273770774;	0.179689143042479;	0.196576693608516;	0.215919183976590;	0.236190734820433;	0.255890822573745;	0.276223984506336;	0.295054512207751;	0.313959719877650;	0.330344020595411;	0.344601154556590;	0.363689265947625;	0.383674414374633;	0.401126812004572;	0.416550105961135;	0.434741329290907;	0.447063472576886;	0.465211536547284;	0.485042663603198;	0.503355796412811;	0.522556916500602;	0.541701325154144;	0.560803478255618;	0.580294755369465;	0.600628765657229;	0.629084577718982;	0.659253582844646;	0.693427236872007;	0.719377721948876;	0.899580071628114;	0.000002677784739
0.753248264105679;	0.334079433190691;	0.000003265494774;	0.000001067280552;	0.000565808852625;	0.000292618354754;	0.000069921178321;	0.005933173541751;	0.006343586855445;	0.005512594001733;	0.008700093489160;	0.000363154116920;	0.000167094399137;	0.000150578935863;	0.000153994853811;	0.000219017997340;	0.000433392458595;	0.000470799508453;	0.000565609429235;	0.000691806872914;	0.000712020445671;	0.001099427955763;	0.001563201326181;	0.001376513608292;	0.001592083835031;	0.002927673444892;	0.004089812975601;	0.003790544397410;	0.004788018824144;	0.007018928422340;	0.008904495798762;	0.012745298858318;	0.013634721550319;	0.014096788386967;	0.018394978280363;	0.025231153978679;	0.031897365016710;	0.041293112165121;	0.049915789608558;	0.057944613320535;	0.066381603647814;	0.073491860993467;	0.075814437027696;	0.085244643501912;	0.097153139519015;	0.111364642604248;	0.128213999678200;	0.142739405493345;	0.161371375900882;	0.175775861184403;	0.189822861141626;	0.207027500815173;	0.226684218070703;	0.247216542260699;	0.267107516005328;	0.287587327635598;	0.306493426981611;	0.325432286723286;	0.345422628530398;	0.359654004330808;	0.378843946809269;	0.398899654750823;	0.416370584608428;	0.431793387579961;	0.449948438744393;	0.462079282390285;	0.480125297334661;	0.499830667678073;	0.518000901492943;	0.536988854446196;	0.555877600719055;	0.574716224098129;	0.593917701693562;	0.613938785669657;	0.641924765499503;	0.671544496158808;	0.704947474773219;	0.730079677350690;	0.903140121600716;	0.000004774671810
0.775908334044547;	0.352042529504216;	0.000011715325966;	0.000003690195983;	0.001871922367163;	0.000907697512454;	0.000217063571310;	0.006029033803383;	0.006415559009419;	0.005575199248509;	0.008768024909331;	0.000688708076334;	0.000331433583118;	0.000288490591043;	0.000282470529967;	0.000386268769559;	0.000693741202921;	0.000728473663171;	0.000857609163416;	0.001021075138570;	0.001045910678084;	0.001544980800748;	0.002154410072245;	0.001891058097986;	0.002144289606228;	0.003823670818255;	0.005242842965974;	0.004843936011741;	0.006031925288241;	0.008692617079429;	0.010910145433595;	0.015377651095178;	0.016346760662381;	0.016797644371133;	0.021681930986736;	0.029365732346496;	0.036773314364729;	0.047120217453439;	0.056540452997476;	0.065247555927250;	0.074345433026747;	0.081967610654210;	0.084177358160641;	0.094128216174191;	0.106729803676965;	0.121696700593375;	0.139363531237744;	0.154534584163635;	0.173901978099473;	0.188816482019347;	0.203313027005876;	0.221012643467201;	0.241161516208428;	0.262123190091672;	0.282361789117538;	0.303138991274475;	0.322257051346588;	0.341359260750399;	0.361130312899654;	0.375277050157507;	0.394514372139513;	0.414586074517296;	0.432026188182189;	0.447405074035043;	0.465482883314565;	0.477390655852477;	0.495313532999512;	0.514884066507090;	0.532919330986892;	0.551716952591333;	0.570384301701999;	0.588993630643983;	0.607933697688633;	0.627658198681504;	0.655162114498116;	0.684185807136721;	0.716745046415368;	0.740972844020729;	0.906726933424406;	0.000006324483995
0.807699731852494;	0.372313394565354;	0.000042466429866;	0.000012919541537;	0.006480600858716;	0.002833846168863;	0.000682403632874;	0.006297345299116;	0.006588760639950;	0.005729234088161;	0.008911482161666;	0.001298573081231;	0.000661738594733;	0.000555184935116;	0.000520460461516;	0.000684155282327;	0.001114496221588;	0.001131085074188;	0.001304502084996;	0.001512166854068;	0.001541606364823;	0.002177872796038;	0.002979126382038;	0.002606572068629;	0.002897136588877;	0.005009867378504;	0.006743184846137;	0.006210650941100;	0.007623857179791;	0.010800492483104;	0.013411313045647;	0.018615721779024;	0.019663362337194;	0.020081316453482;	0.025638702149318;	0.034285796535765;	0.042526022856775;	0.053933115567534;	0.064237222857342;	0.073692586191189;	0.083516646915858;	0.091698326539439;	0.093743368228892;	0.104241767272892;	0.117586789832236;	0.133361245457085;	0.151898776313634;	0.167755565935890;	0.187874147493818;	0.203286823307591;	0.218216794321318;	0.236399064142940;	0.257035539418738;	0.278419852451050;	0.298997549967574;	0.320062143036629;	0.339381014258649;	0.358635354833424;	0.378230621907903;	0.392273941862090;	0.411552858315291;	0.431635019911140;	0.449042024198783;	0.464376987921037;	0.482368243924963;	0.494025677228967;	0.511796536186636;	0.531189705906016;	0.549034865539595;	0.567569204544371;	0.585932108251784;	0.604238142979373;	0.622857050500175;	0.642243494391115;	0.669238663704421;	0.697668135174059;	0.729406406529045;	0.752769543690896;	0.910642020748461;	0.000012160018272
0.851603448476676;	0.395164618652171;	0.000155223328105;	0.000045716565964;	0.006598717528069;	0.009356664319988;	0.002148160050285;	0.007055460100287;	0.007008144472712;	0.006110388824489;	0.009215858097730;	0.002581899742882;	0.001316839055686;	0.001074812862222;	0.000962060238911;	0.001215066802086;	0.001794762187543;	0.001760076013150;	0.001988062372739;	0.002243511595476;	0.002276121235891;	0.003074599498320;	0.004125872476350;	0.003598112287575;	0.003919501924435;	0.006572794944361;	0.008684895692841;	0.007973856373849;	0.009648692495177;	0.013437227656999;	0.016507816123013;	0.022567333897787;	0.023685878799786;	0.024039580734204;	0.030359023818628;	0.040084955665569;	0.049245842780646;	0.061815911946298;	0.073083405530784;	0.083349895621975;	0.093957577728183;	0.102739085009397;	0.104554619375493;	0.115614409080144;	0.129740472429768;	0.146359944190577;	0.165804558385604;	0.182372582565682;	0.203266411856305;	0.219191926304528;	0.234563893446681;	0.253231170986786;	0.274350987045010;	0.296147122488462;	0.317049478252767;	0.338382901185975;	0.357879961665735;	0.377259232741602;	0.396684715859510;	0.410571840848010;	0.429844942148573;	0.449883412059633;	0.467202552142254;	0.482441221002170;	0.500292600121544;	0.511652611909568;	0.529241044553664;	0.548440806809448;	0.566100568407711;	0.584389630990925;	0.602471234519180;	0.620478893052049;	0.638752378789985;	0.657738404629224;	0.684102991325935;	0.711766159371031;	0.742462719494313;	0.764722219335815;	0.914513460909264;	0.000016005806142
0.877450874276112;	0.420565198759102;	0.000571191811732;	0.000163245928176;	0.006995065444917;	0.009713425784947;	0.007237961229189;	0.009178267371529;	0.008031503887386;	0.007061785361753;	0.009863628487245;	0.003433576671964;	0.002715039380695;	0.002062559752872;	0.001784603338548;	0.002165435570182;	0.002894233056103;	0.002741353237443;	0.003032031742130;	0.003331366103021;	0.003363270126049;	0.004342950628109;	0.005717196299440;	0.004969273748982;	0.005305079836255;	0.008627384884432;	0.011191482864780;	0.010242682536726;	0.012216948940918;	0.016725657278171;	0.020329189746167;	0.027372899708950;	0.028546568155586;	0.028792587222934;	0.035966694754953;	0.046889184328780;	0.057056850621227;	0.070888034557087;	0.083192088202830;	0.094324793864805;	0.105764251911859;	0.115176229001595;	0.116679732903855;	0.128298805765665;	0.143227676408581;	0.160711296206772;	0.181078321675533;	0.198363470845554;	0.220032446945835;	0.236466537190376;	0.252272066039273;	0.271407328712508;	0.292983566116327;	0.315156820777280;	0.336345583165453;	0.357905471675534;	0.377537578448730;	0.396998546640021;	0.416262590934926;	0.429949973178126;	0.449186006281935;	0.469152143272504;	0.486360479599271;	0.501480399254286;	0.519151633693020;	0.530145389450471;	0.547463219163959;	0.566350649495082;	0.583676127192945;	0.601540944844270;	0.619148856112635;	0.636689103062163;	0.654479878754506;	0.672962322940609;	0.698636386159455;	0.725528168214723;	0.755221271341917;	0.776447087314052;	0.918303183890341;	0.000031023768206
0.907654215954220;	0.448810469882663;	0.002113565263460;	0.000587476111547;	0.007895606190626;	0.010587167889749;	0.007689550726809;	0.015806123410690;	0.010501924739009;	0.009387788179171;	0.011253377158652;	0.004638586172496;	0.004227862090233;	0.004152868827981;	0.003292705011142;	0.003830852446416;	0.004670671526118;	0.004276719227020;	0.004631343128429;	0.004948570595852;	0.004970481461137;	0.006136815747559;	0.007924128140209;	0.006864366294040;	0.007180313863673;	0.011322987373225;	0.014419291584340;	0.013154544225662;	0.015465960112634;	0.020814715768228;	0.025029964670963;	0.033195452840814;	0.034397815985629;	0.034477644776900;	0.042600720188319;	0.054836626989067;	0.066092660433088;	0.081274961280905;	0.094679757040457;	0.106723708377702;	0.119031668909046;	0.129093862858735;	0.130184732390363;	0.142344597784486;	0.158081713583212;	0.176429338396625;	0.197711989370106;	0.215700670830445;	0.238121593459335;	0.255041934763327;	0.271256074717026;	0.290825482009967;	0.312815328632721;	0.335316427198416;	0.356739956963294;	0.378469004156202;	0.398174353177070;	0.417645888424954;	0.436729832783652;	0.450119153779061;	0.469211881971376;	0.488984982645159;	0.505957399326082;	0.520835407654178;	0.538210024001884;	0.548753371048816;	0.565736460026686;	0.584272996297953;	0.601259998871015;	0.618724972528576;	0.635907405495218;	0.653026605687017;	0.670373856000551;	0.688384783133524;	0.713381533445868;	0.739500873431877;	0.768172264246885;	0.788358379412405;	0.922131684189163;	0.000040757748209
0.928234971355612;	0.479893278351216;	0.007857879008845;	0.002128570990645;	0.010917977734570;	0.012938743825215;	0.008604249536708;	0.016590102469001;	0.017146967574878;	0.015934376706458;	0.014175905237737;	0.006528099836227;	0.006139136660015;	0.005881851585569;	0.006254374397977;	0.006983749683431;	0.007560848668532;	0.006662426900411;	0.007060665198314;	0.007363033773539;	0.007358749284376;	0.008671277348096;	0.010979558429991;	0.009477257398553;	0.009718025294989;	0.014857444575377;	0.018571610806453;	0.016888000971337;	0.019568286319110;	0.025887808886908;	0.030797803333986;	0.040228499883843;	0.041418750388303;	0.041256261465471;	0.050422030707015;	0.064084222289667;	0.076502879760633;	0.093114496414929;	0.107671938739922;	0.120658602915543;	0.133856730160645;	0.144575232165741;	0.145133462537247;	0.157798550454169;	0.174331815775702;	0.193523135564717;	0.215691739176605;	0.234350402635616;	0.257474962330340;	0.274836507210730;	0.291409414726461;	0.311348314770663;	0.333671100537391;	0.356409553732619;	0.377974077773582;	0.399774587598500;	0.419462273160723;	0.438860644718010;	0.457732950280262;	0.470767284347909;	0.489678215782171;	0.509235300405221;	0.525968288547529;	0.540616689402237;	0.557706875706567;	0.567807145969462;	0.584461251004194;	0.602646119127877;	0.619290436941543;	0.636342324716184;	0.653080518846304;	0.669756746395747;	0.686636176770226;	0.704149227102484;	0.728433586151558;	0.753745379947993;	0.781355530784194;	0.800457555668811;	0.926001829331194;	0.000079341517761
0.941565726866661;	0.513769331272367;	0.029314782191873;	0.007759634095812;	0.013012861100254;	0.014272080206161;	0.011413000656155;	0.018167117986440;	0.018454635600016;	0.017205339539511;	0.021185527154467;	0.009959608764251;	0.009301367954076;	0.008060216538041;	0.009030750535344;	0.009489684187076;	0.011876179470203;	0.010492442559950;	0.010889173620849;	0.010915633222790;	0.010841982720259;	0.012273312612088;	0.015233874392574;	0.013107177750510;	0.013147873789240;	0.019484386330771;	0.023901961807284;	0.021662922680489;	0.024746715379841;	0.032178323572153;	0.037869415083040;	0.048712694922180;	0.049831871695821;	0.049324496779260;	0.059624779688008;	0.074820419117479;	0.088467192561305;	0.106572707159281;	0.122320868790987;	0.136266479510590;	0.150359638469438;	0.161725809002472;	0.161610760202491;	0.174729437279418;	0.192031102015987;	0.212026799317521;	0.235030878650547;	0.254311509371953;	0.278075865997526;	0.295826042674882;	0.312706615961488;	0.332959588393509;	0.355559506509355;	0.378482086024525;	0.400142850551945;	0.421975518846445;	0.441617700908343;	0.460919256480134;	0.479555698834219;	0.492203326758640;	0.510905497642559;	0.530215886260577;	0.546680161724903;	0.561071020827956;	0.577841878595983;	0.587463330438334;	0.603753435031551;	0.621549581123066;	0.637818021195515;	0.654422914435898;	0.670685276131945;	0.686888106979674;	0.703269313756572;	0.720253269252891;	0.743784496002850;	0.768246791477518;	0.794748707237893;	0.812763716091426;	0.929915427583138;	0.000103922174436
