0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128524780276362;	0.138319352922185;	0.150217578599422;	0.162597695402287;	0.174406738252352;	0.185188091771270;	0.198524597719723;	0.209845235072253;	0.223565887051121;	0.238269870298839;	0.252216676520298;	0.268361735223283;	0.287373701466019;	0.304826321651912;	0.321455731673287;	0.339980529246870;	0.366125842322102;	0.395529051026273;	0.437560796098266;	0.469553907582226;	0.828509935451552;	0.000000043793900
0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128524780276362;	0.138319352922185;	0.150217578599422;	0.162597695402287;	0.174406738252352;	0.185188091771270;	0.198524597719723;	0.209845235072253;	0.223565887051121;	0.238269870298839;	0.252216676520298;	0.268361735223283;	0.287373701466019;	0.304826321651912;	0.321455731673287;	0.339980529246870;	0.366125842322102;	0.395529051026273;	0.437560796098266;	0.469553907582226;	0.828509935451552;	0.000000043793900
0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128524780276362;	0.138319352922185;	0.150217578599422;	0.162597695402287;	0.174406738252352;	0.185188091771270;	0.198524597719723;	0.209845235072253;	0.223565887051121;	0.238269870298839;	0.252216676520298;	0.268361735223283;	0.287373701466019;	0.304826321651912;	0.321455731673287;	0.339980529246870;	0.366125842322102;	0.395529051026273;	0.437560796098266;	0.469553907582226;	0.828509935451552;	0.000000043793900
0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128524780276362;	0.138319352922185;	0.150217578599422;	0.162597695402287;	0.174406738252352;	0.185188091771270;	0.198524597719723;	0.209845235072253;	0.223565887051121;	0.238269870298839;	0.252216676520298;	0.268361735223283;	0.287373701466019;	0.304826321651912;	0.321455731673287;	0.339980529246870;	0.366125842322102;	0.395529051026273;	0.437560796098266;	0.469553907582226;	0.828509935451552;	0.000000060174135
0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128524780276362;	0.138319352922185;	0.150217578599422;	0.162597695402287;	0.174406738252352;	0.185188091771270;	0.198524597719723;	0.209845235072253;	0.223565887051121;	0.238269870298839;	0.252216676520298;	0.268361735223283;	0.287373701466019;	0.304826321651912;	0.321455731673287;	0.339980529246870;	0.366125842322102;	0.395529051026273;	0.437560796098266;	0.469553907582226;	0.828509935451552;	0.000000144710518
0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128551107041107;	0.138407266295270;	0.150369623568396;	0.162803870324239;	0.174664369048106;	0.185494894973116;	0.198877630854887;	0.210238064604143;	0.223998114682631;	0.238738691640794;	0.252719964927780;	0.268896029565812;	0.287935774000207;	0.305414061452724;	0.322066316853264;	0.340611241693643;	0.366767802088057;	0.396177828505687;	0.438201361705684;	0.470179844787084;	0.828729093195644;	0.000000312048805
0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000097494045734;	0.000205330935711;	0.000335774724508;	0.000334711091768;	0.000440725570843;	0.000697903688189;	0.000942080878344;	0.001478871133798;	0.001715403363241;	0.001874208072857;	0.002541734702150;	0.003680437564860;	0.004849509661323;	0.006637742112390;	0.008371445308355;	0.010199949855731;	0.012309383862439;	0.014409809772404;	0.015846521530039;	0.018578885137863;	0.021705833107222;	0.025799361952195;	0.030778187989173;	0.035189725559507;	0.041464019158028;	0.046862397836533;	0.052377571085000;	0.059074910721884;	0.066864223574089;	0.075975012022872;	0.085206908207460;	0.094725362748954;	0.104452722887006;	0.114659459633703;	0.129635462191605;	0.139453634675762;	0.151385451330744;	0.163798177941642;	0.175637379350703;	0.186449318180121;	0.199815554065301;	0.211155123419296;	0.224905153469681;	0.239639962448270;	0.253620415660471;	0.269797384556764;	0.288842884513952;	0.306335214135652;	0.323009104603228;	0.341583363389004;	0.367765483268142;	0.397198685008849;	0.439231152065605;	0.471209602695729;	0.829101680233763;	0.000000551306853
0.349231763061536;	0.239916867266819;	0.000000250580411;	0.000000100035454;	0.000024549715356;	0.000013800734814;	0.000003611349089;	0.027263886513284;	0.031012542352421;	0.025320283909385;	0.025999445796473;	0.004839826676111;	0.000009114561076;	0.000008311159350;	0.000008716102372;	0.000012758912276;	0.000025133648866;	0.000028530549837;	0.000035524790858;	0.000045992403038;	0.000049747881290;	0.000078908234484;	0.000118984219432;	0.000112356768573;	0.000138476806736;	0.000267930108078;	0.000412486736761;	0.000403318876817;	0.000520446555067;	0.000803915600769;	0.001068267576413;	0.001643601863334;	0.001884727160072;	0.002042357594707;	0.002745110612497;	0.003933555042152;	0.005144941098191;	0.006987125190266;	0.008765280291063;	0.010631112399344;	0.012776740217119;	0.014904777094360;	0.016332362911733;	0.019092036717883;	0.022256671609374;	0.026391679651933;	0.031415875121142;	0.035864020519935;	0.042177421521336;	0.047601604750020;	0.053140487357882;	0.059866224281896;	0.067687495352049;	0.076829846993729;	0.086092138209282;	0.095641770850583;	0.105399854942414;	0.115640941507347;	0.130628610205160;	0.140533385093151;	0.152567133169499;	0.165074001732288;	0.177005290288814;	0.187908890298745;	0.201363167009847;	0.212773629314527;	0.226602054843061;	0.241411332916030;	0.255462669077256;	0.271699726442434;	0.290794126026898;	0.308324770704929;	0.325024428508195;	0.343613036199031;	0.369778521718027;	0.399176714400045;	0.441140050862722;	0.473032592358317;	0.829738593742244;	0.000000868469605
0.354477911552769;	0.241007517731882;	0.000002471633770;	0.000000774992797;	0.411813672754045;	0.470760923850106;	0.000036821417459;	0.027283985750108;	0.031024843605055;	0.025331719050003;	0.026009456284462;	0.005072536210557;	0.004873758364786;	0.000083574189720;	0.000025259273500;	0.000033151368742;	0.000052560470075;	0.000054405441928;	0.000063992035180;	0.000076987446022;	0.000081182320649;	0.000117634070011;	0.000169050733911;	0.000155861009999;	0.000184162999362;	0.000340548719600;	0.000506381452754;	0.000491014626624;	0.000624321448677;	0.000943984595630;	0.001238295729862;	0.001869259006827;	0.002122358936148;	0.002284167789617;	0.003044945665943;	0.004318624440462;	0.005610524467174;	0.007558453741520;	0.009433940687081;	0.011391423992137;	0.013632263862086;	0.015844536575006;	0.017288011823825;	0.020134794384897;	0.023410151249106;	0.027669168511832;	0.032830399481618;	0.037398839182017;	0.043850980919658;	0.049389835717549;	0.055038410686097;	0.061882066338178;	0.069823244060370;	0.079080698128034;	0.088448719550355;	0.098098394687409;	0.107945263993673;	0.118267657103476;	0.133004273970894;	0.142915575727635;	0.154978395516168;	0.167519790157441;	0.179485425319577;	0.190426532157608;	0.203916933413264;	0.215342541806673;	0.229205247024850;	0.244050180785484;	0.258140042681844;	0.274409998239134;	0.293535494121259;	0.311098528442019;	0.327826873842141;	0.346439655789597;	0.372593685385316;	0.401958467484214;	0.443842906562518;	0.475625604926584;	0.830653481384677;	0.000001702590709
0.359059956649037;	0.242226350602049;	0.000019515357605;	0.000005678951468;	0.411864385560772;	0.577474430678471;	0.446162110473015;	0.220294871662932;	0.031066546187387;	0.025371457834884;	0.026039003080418;	0.006373451780813;	0.005130021176932;	0.006125101364169;	0.003945913264384;	0.004601424678113;	0.000102244751142;	0.000105743129582;	0.000120146551619;	0.000137906964779;	0.000144051663197;	0.000194329172388;	0.000269840452128;	0.000245923667306;	0.000278663909956;	0.000486499829991;	0.000691282806115;	0.000661682249381;	0.000822156186415;	0.001205133390138;	0.001549199637650;	0.002272979497554;	0.002539804557258;	0.002699594831616;	0.003545003207589;	0.004938959764174;	0.006335401935096;	0.008418002370634;	0.010409254498125;	0.012470420804098;	0.014816592004420;	0.017117766840132;	0.018556307103265;	0.021489604795649;	0.024881478422443;	0.029273315636609;	0.034583031905889;	0.039281213762878;	0.045880884328196;	0.051539378440591;	0.057305125472792;	0.064278718346233;	0.072357254221275;	0.081751324502503;	0.091249015149874;	0.101024361796533;	0.110987226136975;	0.121421098421542;	0.136040355245448;	0.146020399203495;	0.158175432014683;	0.170801080497391;	0.182844700687374;	0.193862284278974;	0.207422562707541;	0.218885826170464;	0.232806764212986;	0.247707445652662;	0.261853343441343;	0.278168420772249;	0.297334652410035;	0.314935474671480;	0.331693725379551;	0.350330969745339;	0.376462104340578;	0.405777068280720;	0.447555282711377;	0.479184726487824;	0.831920762850929;	0.000002356638682
