0.735113502505023;	0.318079309121518;	0.000000925049890;	0.000000315701759;	0.000174962621754;	0.000097159458055;	0.000023299970308;	0.005899058739171;	0.006313950255882;	0.005487452380301;	0.008668477451290;	0.000197318611932;	0.000087051105202;	0.000081253606848;	0.000086733543448;	0.000128238907421;	0.000278306501257;	0.000312536743242;	0.000383050879630;	0.000481182547411;	0.000498035955199;	0.000801980259409;	0.001162476219435;	0.001027641063389;	0.001211377917730;	0.002293618788986;	0.003262286022770;	0.003034650722044;	0.003886087589357;	0.005789973193007;	0.007422289991052;	0.010780190090210;	0.011605527481803;	0.012071614016104;	0.015915385802408;	0.022088686099744;	0.028174815398694;	0.036822942954053;	0.044823747946285;	0.052329630947929;	0.060260959120557;	0.066988069390154;	0.069404705333705;	0.078437851540781;	0.089822441611506;	0.103464831095668;	0.119700619022690;	0.133756528306529;	0.151858251799528;	0.165925273770774;	0.179689143042479;	0.196576693608516;	0.215919183976590;	0.236190734820433;	0.255890822573745;	0.276223984506336;	0.295054512207751;	0.313959719877650;	0.345422628530398;	0.359654004330808;	0.378843946809269;	0.398899654750823;	0.416370584608428;	0.431793387579961;	0.449948438744393;	0.462079282390285;	0.480125297334661;	0.499830667678073;	0.518000901492942;	0.536988854446196;	0.555877600719055;	0.574716224098129;	0.593917701693562;	0.613938785669657;	0.641924765499503;	0.671544496158808;	0.704947474773219;	0.730079677350690;	0.903140121600716;	0.000004774671810
0.751803804829465;	0.333311288235948;	0.000003257534633;	0.000001106776649;	0.000605523206621;	0.000321093981005;	0.000078784752681;	0.005940648982198;	0.006350602279711;	0.005519432585923;	0.008708893621295;	0.000411058120224;	0.000192699926842;	0.000173869825367;	0.000177414222767;	0.000251667298044;	0.000488629038869;	0.000528684434760;	0.000634548864101;	0.000773413193984;	0.000798148409494;	0.001220276649970;	0.001730187182556;	0.001527044511784;	0.001759982854196;	0.003211277861052;	0.004468123931371;	0.004147215719254;	0.005223580322145;	0.007624990072416;	0.009653952758375;	0.013760805583820;	0.014712375784204;	0.015201704868369;	0.019780200527788;	0.027026088812917;	0.034075643378453;	0.043971281221843;	0.053045508967036;	0.061488941303227;	0.070350712274075;	0.077827806519508;	0.080205204987276;	0.090031259871509;	0.102447031900971;	0.117222936689755;	0.134696876741851;	0.149769761190499;	0.169026342926191;	0.183938119251469;	0.198472061437558;	0.216211142025564;	0.236419597174212;	0.257479976387424;	0.277859530337465;	0.298807997317547;	0.318134809001276;	0.337470823317702;	0.353251815133201;	0.367553611877393;	0.386884534330273;	0.407069695192164;	0.424649487176712;	0.440178095618297;	0.458425530013107;	0.470571905363048;	0.488691985274337;	0.508469013429321;	0.526714969602791;	0.545750003192852;	0.564669649754212;	0.583534689072159;	0.602741980170448;	0.622744783543925;	0.650588089920475;	0.679980267591088;	0.712974707507424;	0.737637665063869;	0.905679278765268;	0.000006790090734
0.774346583900085;	0.351197479005158;	0.000011516559123;	0.000003749734436;	0.001959905970948;	0.000968087510148;	0.000236721770891;	0.006044149609052;	0.006428074270890;	0.005587718201260;	0.008782102322587;	0.000757775790120;	0.000370613232062;	0.000322878543846;	0.000315679914170;	0.000430870194333;	0.000762742802008;	0.000798453008712;	0.000939199420412;	0.001115183332236;	0.001144530156286;	0.001677595278841;	0.002334144525483;	0.002052098587519;	0.002320192248661;	0.004112154219389;	0.005620512176590;	0.005197859627678;	0.006457416108653;	0.009274228054445;	0.011620552762293;	0.016325208157004;	0.017343467665109;	0.017810584069474;	0.022936132289544;	0.030968501422358;	0.038696575311033;	0.049457343670729;	0.059246404135109;	0.068287915348710;	0.077725060464236;	0.085635719137426;	0.087865871869346;	0.098117384186822;	0.111108772673469;	0.126506322285130;	0.144646172271722;	0.160225959600525;	0.180047112251972;	0.195315803303042;	0.210146724032088;	0.228213246461622;	0.248741053467224;	0.270059985590478;	0.290623005977362;	0.311705971103654;	0.331091363870773;	0.350440322890047;	0.370270775071081;	0.384518637232779;	0.403936881373250;	0.424174024759958;	0.441755403224744;	0.457269339699051;	0.475457376867274;	0.487375313210345;	0.505364256236640;	0.524982622120049;	0.543054120985065;	0.561837492503799;	0.580458862564477;	0.599017655616760;	0.617890243587960;	0.637530898598588;	0.664829110287948;	0.693579147604358;	0.725694279454402;	0.749431573249562;	0.909576203108483;	0.000012019209902
0.805511260944322;	0.371278043053082;	0.000041334496575;	0.000012973310013;	0.006485918465771;	0.003004074296703;	0.000735190275669;	0.006334979001117;	0.006616213975774;	0.005757756333858;	0.008939401206335;	0.001438219743574;	0.000735891944718;	0.000619307401349;	0.000579780773556;	0.000761032238874;	0.001222907922415;	0.001237674245655;	0.001426483407832;	0.001649471263678;	0.001685006052740;	0.002362621874800;	0.003225191299778;	0.002826489270969;	0.003132763876372;	0.005385203424929;	0.007226185679597;	0.006662006555416;	0.008159071572981;	0.011520290967166;	0.014281661222231;	0.019760341490188;	0.020859949415043;	0.021289892802886;	0.027119641645883;	0.036155575543309;	0.044749262942842;	0.056608720289673;	0.067313667923769;	0.077130777908691;	0.087320136707904;	0.095811000975949;	0.097860916188810;	0.108670618672425;	0.122424281918595;	0.138647937835030;	0.157676246080831;	0.173955716444784;	0.194538642969049;	0.210311806544898;	0.225579904466318;	0.244129906568249;	0.265143718508287;	0.286880875807824;	0.307776953107158;	0.329139079134895;	0.348715139312421;	0.368203456577253;	0.387864404218718;	0.401980242588227;	0.421411507696440;	0.441626375433197;	0.459141312091906;	0.474578853314469;	0.492647932808572;	0.504290258890051;	0.522110998655972;	0.541546597011734;	0.559437813822170;	0.577980307773522;	0.596326436205718;	0.614600708688864;	0.633152731023225;	0.652430673583701;	0.679157174694385;	0.707213652132050;	0.738375145343014;	0.761097612907298;	0.913380069415570;	0.000015901305478
0.849583152711614;	0.393938423201621;	0.000149849431801;	0.000045428581562;	0.006602007248328;	0.009379852514127;	0.002311602698520;	0.007149005484304;	0.007068973449806;	0.006176120237393;	0.009271584007225;	0.002713282488802;	0.001470064527365;	0.001192500783951;	0.001068824011236;	0.001348611866244;	0.001965511994166;	0.001922596398771;	0.002170540394993;	0.002443956450581;	0.002484723484103;	0.003331804933852;	0.004462340948043;	0.003897997585289;	0.004234615843969;	0.007060008913389;	0.009300877406542;	0.008547736062711;	0.010319604597754;	0.014324570380302;	0.017569543429471;	0.023943354138551;	0.025115069036380;	0.025473791068992;	0.032097491934910;	0.042252465148541;	0.051798555557027;	0.064856979133508;	0.076554405811352;	0.087206697344261;	0.098201858189510;	0.107309423905650;	0.109108823951174;	0.120484380514630;	0.135031349687120;	0.152110919511249;	0.172055265930405;	0.189051838539940;	0.210412938901027;	0.226701078338055;	0.242411454005064;	0.261442224811716;	0.282930141377450;	0.305066147366243;	0.326272164990785;	0.347886201898502;	0.367623224611036;	0.387219181336133;	0.406726345503034;	0.420678796357182;	0.440101981187943;	0.460272648110755;	0.477702636423646;	0.493046893582186;	0.510968649606169;	0.522288837041926;	0.539887991507830;	0.559069702462115;	0.576692545289248;	0.594883614114118;	0.612828113313299;	0.630692922425158;	0.648804294492333;	0.667605089158338;	0.693652179571803;	0.720930579727696;	0.751071770454447;	0.772735614207373;	0.917139034060341;	0.000030331598650
0.875808503951720;	0.419138892037936;	0.000547705682820;	0.000160740337041;	0.006999861098852;	0.009728947084317;	0.007274963019120;	0.009447682543669;	0.008164336117164;	0.007210404719967;	0.009975157721209;	0.003567323806673;	0.002922558339363;	0.002306408247795;	0.001973843448490;	0.002392995921188;	0.003162683624539;	0.002989536954188;	0.003305607461902;	0.003623727060863;	0.003666433605466;	0.004701201524944;	0.006177472397703;	0.005378552388623;	0.005726641418592;	0.009259906289066;	0.011977061870950;	0.010972489686192;	0.013058387660418;	0.017820055845118;	0.021625042523318;	0.029027710592643;	0.030254461090886;	0.030495657303381;	0.038008758856741;	0.049403195113655;	0.059989357454475;	0.074345832137102;	0.087109395610647;	0.098651915746855;	0.110500517721700;	0.120254691732580;	0.121715996864912;	0.133652234950752;	0.149011632718495;	0.166962598183796;	0.187833648039882;	0.205548851358159;	0.227682207798850;	0.244476468852808;	0.260616578810907;	0.280107029460017;	0.302038499134539;	0.324535340837315;	0.346009859825144;	0.367829106064618;	0.387676844580465;	0.407324391986379;	0.426667760347408;	0.440375617322668;	0.459709505949687;	0.479745243928055;	0.496996392470749;	0.512151409779757;	0.529823016571302;	0.540723089020882;	0.558006214598278;	0.576843478224381;	0.594119317285423;	0.611891534875758;	0.629384293789287;	0.646805669848289;	0.664457277803153;	0.682776351903633;	0.708147958958052;	0.734664440489164;	0.763804724992854;	0.784447989931999;	0.920910808997098;	0.000039877106036
0.906111385927456;	0.447168643745971;	0.002015211474539;	0.000573874873859;	0.007896664314030;	0.010615456807277;	0.007714750708855;	0.015881570640061;	0.010836181831156;	0.009791029379668;	0.011471775235967;	0.004825701731422;	0.004459074570644;	0.004422923351525;	0.003658450938047;	0.004260804613568;	0.005095338778114;	0.004651599194857;	0.005036491210851;	0.005374947765906;	0.005411488351224;	0.006633262369628;	0.008550252977130;	0.007419526684818;	0.007742222136585;	0.012140818775086;	0.015416820764724;	0.014078761546742;	0.016515957563272;	0.022157343469144;	0.026602941996856;	0.035173849218654;	0.036426641175136;	0.036488335101074;	0.044985055119991;	0.057734254219572;	0.069439599623298;	0.085179830213294;	0.099069345821090;	0.111542358599354;	0.124275678437137;	0.134691202937980;	0.135707854597356;	0.148179591720900;	0.164349369175100;	0.183162794518607;	0.204943523731733;	0.223354442631442;	0.246225037443309;	0.263492049332859;	0.280024519426643;	0.299924987523755;	0.322237160596602;	0.345022881195780;	0.366689897688405;	0.388632101289889;	0.408507895158152;	0.428122102566813;	0.447271999536744;	0.460651697507636;	0.479818959430796;	0.499645697775290;	0.516655294421094;	0.531571852165499;	0.548952123182558;	0.559407951358690;	0.576362301532185;	0.594852890825670;	0.611794126702321;	0.629166963529230;	0.646232339122222;	0.663228173408497;	0.680429597251831;	0.698268549408362;	0.722949564687545;	0.748680006348960;	0.776783412523381;	0.796365555074741;	0.924728575218484;	0.000076680287246
0.927214156439135;	0.478030501470620;	0.007455719599788;	0.002064761965101;	0.010901820474695;	0.012960154849654;	0.008653156362296;	0.016645805530311;	0.017283183649332;	0.016096982449559;	0.014680450170956;	0.006821689950414;	0.006455046772638;	0.006155010959814;	0.006679856081506;	0.007421809178041;	0.008214508265556;	0.007248533112013;	0.007684624931658;	0.007973690792933;	0.007986417510930;	0.009360492360004;	0.011832863936172;	0.010233281385794;	0.010463314630013;	0.015909457092253;	0.019831305024916;	0.018051671647111;	0.020874157413861;	0.027529185564064;	0.032700251395770;	0.042584225288148;	0.043819236852542;	0.043619874611737;	0.053193597867672;	0.067408464438309;	0.080304568397551;	0.097502143707032;	0.112564936227321;	0.125994905518187;	0.139628882290124;	0.150706782042173;	0.151152930103723;	0.164118607692244;	0.181080125280659;	0.200727416597006;	0.223378598454457;	0.242444296352511;	0.265995521624385;	0.283685101930390;	0.300557360228755;	0.320804785955499;	0.343425574786130;	0.366424558362383;	0.388211743225588;	0.410206728861307;	0.430051886686508;	0.449582586203335;	0.468514267904532;	0.481528719096562;	0.500505547547764;	0.520106638902266;	0.536868511316569;	0.551547970107230;	0.568632686001429;	0.578634155416933;	0.595246927905949;	0.613371408268244;	0.629956658271537;	0.646902352103305;	0.663510219454014;	0.680049924176204;	0.696770119305288;	0.714097100715378;	0.738047323506743;	0.762951499203943;	0.789973793739091;	0.808482316601061;	0.928588947257768;	0.000100622543438
0.940897738438843;	0.511815301849089;	0.027714949534904;	0.007479491889851;	0.012969495661620;	0.014281770247850;	0.011448726214208;	0.018245718888985;	0.018572236548447;	0.017357157177063;	0.021424300781287;	0.010536712703074;	0.009923763196804;	0.008436016719359;	0.009507690342271;	0.009916656824408;	0.012560364601872;	0.011282419170600;	0.011706386690280;	0.011848224543350;	0.011806973336017;	0.013208439312078;	0.016369538500995;	0.014105896568048;	0.014139606196419;	0.020841061903365;	0.025496768371334;	0.023133320301111;	0.026363278467544;	0.034175606641182;	0.040159712275174;	0.051504303658416;	0.052658566458270;	0.052094132563882;	0.062836114749557;	0.078621723089136;	0.092771679118663;	0.111487179309690;	0.127757789974141;	0.142157093946580;	0.156692498723160;	0.168421324777381;	0.168152760056720;	0.181559601011363;	0.199284644106279;	0.219727527193350;	0.243201566738732;	0.262879999739141;	0.287054721187339;	0.305122119158045;	0.322291571437033;	0.342838444108839;	0.365717609228056;	0.388880450454827;	0.410744268069061;	0.432750832339951;	0.452531955392927;	0.471947020558794;	0.490629149802610;	0.503237244091472;	0.521987190855659;	0.541322804295576;	0.557799655233197;	0.572207615918368;	0.588956950991689;	0.598465076735318;	0.614699112717147;	0.632419042729456;	0.648614312161211;	0.665098489499304;	0.681217003920101;	0.697270507164279;	0.713480152232874;	0.730265609988325;	0.753446612689456;	0.777485697342904;	0.803382787046575;	0.820775298940256;	0.932488856651976;	0.000194318345855
0.949612905497946;	0.543509987035356;	0.103379438731674;	0.027259684286163;	0.019931827375733;	0.016957821962281;	0.012512105587901;	0.020368827042800;	0.021378225916920;	0.020131361136967;	0.023204497367620;	0.017583581808583;	0.016650657903934;	0.012436245725790;	0.013770097091395;	0.013093017738670;	0.016717346776694;	0.016088807043854;	0.016376118290485;	0.017553053282433;	0.017383438230394;	0.018670505810349;	0.022676038929773;	0.019477027361740;	0.019102144847988;	0.027287976827029;	0.032757769731447;	0.029622018485189;	0.033281216930156;	0.042403383570928;	0.049289719017529;	0.062243708002721;	0.063230683993952;	0.062163644613800;	0.074163233924217;	0.091619914242786;	0.107080119088460;	0.127364447231781;	0.144869129580405;	0.160241798494478;	0.175671655320290;	0.188035585739153;	0.186891747591005;	0.200682712091136;	0.219143995152446;	0.240346902902258;	0.264601072612289;	0.284857627215273;	0.309604553244332;	0.328009493767826;	0.345435787723318;	0.366232006947869;	0.389309869879385;	0.412572531926544;	0.434449985838941;	0.456403159337611;	0.476060176469290;	0.495300207726524;	0.513682482426953;	0.525822369522777;	0.544292069148306;	0.563309282988072;	0.579455002216671;	0.593551862856914;	0.609922819662370;	0.618896640075722;	0.634713451684161;	0.651988728325645;	0.667757974611608;	0.683743616418981;	0.699337532686440;	0.714870548944695;	0.730535509690357;	0.746744625365224;	0.769111961514324;	0.792240771712781;	0.816962676279215;	0.833248595307960;	0.936426681478917;	0.000254240719469
